#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.606173,0.142402,1.536116,0.016320,0.016320,11.313588
11.130194,0.334437,4.923616,0.004800,0.004800,16.397847
12.300609,0.650601,8.044841,0.383013,0.383013,64.423596
8.662322,0.433958,11.036816,1.063406,1.063406,69.524943
8.890229,0.362468,11.657721,1.023565,1.023565,59.841136
14.794242,0.528231,23.661942,2.058843,2.058843,90.905959
13.078507,0.379621,17.242434,1.720150,1.720150,84.203599
16.408983,0.496743,33.047249,4.000757,4.000757,127.337061
17.760073,0.493670,38.959839,3.309196,3.309196,135.805972
10.450121,0.467270,25.465966,156.568835,156.568835,254.040352
8.439406,0.377189,18.158478,3.804466,3.804466,85.736707
17.231202,0.802346,49.643914,4.063125,4.063125,151.924646
16.331126,0.808234,48.081814,4.773470,4.773470,149.510695
16.435671,0.869900,48.544348,4.680189,4.680189,181.032324
16.839932,0.783050,40.646965,5.580201,5.580201,148.835806
16.324598,0.739881,47.499663,5.510600,5.510600,164.891600
16.061650,0.803307,47.174282,5.394503,5.394503,166.473221
14.155834,0.556807,30.385422,6.137585,6.137585,147.483757
16.321813,0.791915,44.776267,6.018830,6.018830,196.193642
16.747867,0.690922,46.007546,6.753081,6.753081,395.545247
12.337473,0.657609,34.425635,8.302701,8.302701,170.571835
11.817531,0.454534,34.098174,8.147211,8.147211,193.173603
10.751277,0.484134,30.758579,7.899752,7.899752,166.344164
10.193733,0.374117,32.164166,7.861383,7.861383,167.297136
18.245967,0.553127,53.242330,8.500559,8.500559,205.844713
14.129689,0.512103,34.378946,7.492642,7.492642,190.555457
13.770933,0.555815,33.775802,7.793190,7.793190,177.907163
17.646471,0.714505,54.116262,10.399913,10.399913,219.991203
17.102592,0.716937,51.181663,7.938920,7.938920,206.429969
16.696602,0.771595,51.319712,6.308979,6.308979,214.457978
11.186770,0.686153,34.368803,5.684075,5.684075,196.479599
16.518905,0.917548,53.817089,6.041839,6.041839,232.662442
13.178765,0.670473,36.199546,7.129662,7.129662,206.438354
16.352343,0.960748,51.641573,8.561552,8.561552,253.394585
11.818618,0.673737,35.838006,9.150039,9.150039,219.594525
14.822531,0.573959,43.518779,7.531683,7.531683,236.924386
17.079488,0.721802,49.192388,7.771398,7.771398,252.973620
18.030700,0.777354,52.792852,8.076330,8.076330,251.551233
18.775382,0.625512,53.521310,8.552881,8.552881,252.973588
19.397599,0.693769,51.667077,9.303002,9.303002,251.783716
19.561824,0.680937,57.355504,10.335784,10.335784,263.295003
19.981125,0.767563,54.496362,10.026084,10.026084,254.069282
19.731650,0.822923,55.486711,11.764570,11.764570,258.086134
13.281934,0.618248,36.663809,12.357057,12.357057,254.407335
11.487223,0.591431,31.482013,12.307394,12.307394,221.771899
12.066782,0.644297,37.836912,14.180858,14.180858,245.943704
11.561624,0.591624,32.561515,12.596933,12.596933,225.901905
12.698023,0.699881,41.017274,11.550967,11.550967,583.662883
17.820969,1.472916,65.474746,14.308380,14.308380,279.018921
13.234414,0.771850,42.993139,14.324700,14.324700,257.978966
16.739259,1.020077,59.560749,14.829666,14.829666,267.196846
14.957956,0.913836,43.234839,16.481080,16.481080,260.330389
10.446729,0.745386,34.626118,13.936567,13.936567,251.282558
9.969859,0.734314,30.885524,12.867881,12.867881,225.991667
16.025810,1.112270,53.837282,16.108627,16.108627,267.479186
16.885757,0.961421,56.882442,17.843178,17.843178,273.598083
10.785678,0.608584,34.672966,16.066899,16.066899,235.065738
14.192250,0.736137,40.796119,18.925368,18.925368,265.176724
9.974498,0.564552,34.209472,14.129850,14.129850,230.610703
11.047953,0.633864,36.925380,9.378875,9.378875,231.707198
16.618746,0.941101,59.665294,11.485078,11.485078,268.424191
17.392868,0.814795,58.461790,11.853564,11.853564,273.067804
17.797578,0.754058,56.038942,10.125508,10.125508,266.668360
13.023083,0.608648,41.398655,14.287483,14.287483,256.901512
9.692767,0.575271,29.940105,10.343528,10.343528,231.665405
11.724986,0.737290,36.978085,14.413821,14.413821,262.600627
16.877565,0.993517,57.162413,8.774323,8.774323,282.501271
11.415989,0.732874,39.679976,10.386441,10.386441,266.818122
19.090714,0.867212,66.615817,16.827005,16.827005,321.928349
