#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016320,3,1,0,1909
0.004800,4,1,0,2384
0.383013,5,1,0,2920
1.063406,6,1,0,3484
1.023565,7,1,0,4023
2.058843,8,1,0,4708
1.720150,9,1,0,5378
4.000757,10,1,0,5825
3.309196,0,0,0,0
156.568835,0,0,0,0
3.804466,0,0,0,0
4.063125,0,0,0,0
4.773470,0,0,0,0
4.680189,0,0,0,0
5.580201,0,0,0,0
5.510600,0,0,0,0
5.394503,0,0,0,0
6.137585,0,0,0,0
6.018830,0,0,0,0
6.753081,0,0,0,0
8.302701,0,0,0,0
8.147211,0,0,0,0
7.899752,0,0,0,0
7.861383,0,0,0,0
8.500559,0,0,0,0
7.492642,0,0,0,0
7.793190,0,0,0,0
10.399913,0,0,0,0
7.938920,0,0,0,0
6.308979,0,0,0,0
5.684075,0,0,0,0
6.041839,0,0,0,0
7.129662,0,0,0,0
8.561552,0,0,0,0
9.150039,0,0,0,0
7.531683,0,0,0,0
7.771398,0,0,0,0
8.076330,0,0,0,0
8.552881,0,0,0,0
9.303002,0,0,0,0
10.335784,0,0,0,0
10.026084,0,0,0,0
11.764570,0,0,0,0
12.357057,0,0,0,0
12.307394,0,0,0,0
14.180858,0,0,0,0
12.596933,0,0,0,0
11.550967,0,0,0,0
14.308380,0,0,0,0
14.324700,0,0,0,0
14.829666,0,0,0,0
16.481080,0,0,0,0
13.936567,0,0,0,0
12.867881,0,0,0,0
16.108627,0,0,0,0
17.843178,0,0,0,0
16.066899,0,0,0,0
18.925368,0,0,0,0
14.129850,0,0,0,0
9.378875,0,0,0,0
11.485078,0,0,0,0
11.853564,0,0,0,0
10.125508,0,0,0,0
14.287483,0,0,0,0
10.343528,0,0,0,0
14.413821,0,0,0,0
8.774323,0,0,0,0
10.386441,0,0,0,0
16.827005,0,0,0,0
12.945034,0,0,0,0
13.671956,0,0,0,0
13.310031,0,0,0,0
18.459666,0,0,0,0
16.171636,0,0,0,0
15.096262,0,0,0,0
12.919465,0,0,0,0
15.291080,0,0,0,0
9.713631,0,0,0,0
9.988355,0,0,0,0
15.533932,0,0,0,0
20.554797,0,0,0,0
20.755600,0,0,0,0
19.953254,0,0,0,0
19.853253,0,0,0,0
27.140772,0,0,0,0
19.559744,0,0,0,0
20.988595,0,0,0,0
21.347319,0,0,0,0
21.662620,0,0,0,0
21.106005,0,0,0,0
18.482482,0,0,0,0
15.408010,0,0,0,0
16.788156,0,0,0,0
13.811157,0,0,0,0
14.103673,0,0,0,0
17.342595,0,0,0,0
12.300866,0,0,0,0
17.091425,0,0,0,0
11.480631,0,0,0,0
13.459665,0,0,0,0
13.697076,0,0,0,0
13.583474,0,0,0,0
19.469599,0,0,0,0
