#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,20.206796,4.675902,0.004416,14.416351,11.671483,0.003552,28.094964
1403715273312143104.000000,0.000000,0.000000,20.206412,5.384007,0.069409,5.813485,8.340047,0.001248,29.453191
1403715273362142976.000000,0.000000,0.000000,17.822892,8.650387,0.086849,6.166034,8.976183,0.000928,30.677943
1403715273412143104.000000,0.000000,0.000000,17.015394,9.468605,0.091905,7.272192,10.119303,9.972580,30.586806
1403715273462142976.000000,0.000000,0.000000,16.670749,11.009521,0.112065,8.559025,7.617413,0.001120,31.784774
1403715273512143104.000000,0.000000,0.000000,18.761945,12.430405,0.124418,6.868571,10.924721,0.001248,35.540663
1403715273562142976.000000,0.000000,0.000000,17.283974,12.115872,0.116386,6.497686,9.923427,0.001056,33.552253
1403715273612143104.000000,0.000000,0.000000,17.535976,12.461094,0.129697,6.692537,9.192442,0.001344,34.183173
1403715273662142976.000000,0.000000,0.000000,17.920110,12.271107,0.117729,7.659141,10.470475,9.040632,34.517097
1403715273712143104.000000,0.000000,0.000000,19.014876,12.754185,0.130178,8.563346,10.294984,0.001216,36.225792
1403715273762142976.000000,0.000000,0.000000,20.985654,12.665704,0.125282,6.226290,9.211930,0.000992,37.826421
1403715273812143104.000000,0.000000,0.000000,17.803533,12.548230,0.125154,6.669976,10.176903,0.001056,34.997136
1403715273862142976.000000,0.000000,0.000000,18.844762,12.902699,0.136418,7.323361,11.262262,0.000928,36.076127
1403715273912143104.000000,0.000000,0.000000,17.278021,12.881259,0.122530,8.482736,12.164833,0.001120,34.398472
1403715273962142976.000000,0.000000,0.000000,16.445690,12.112832,0.125762,7.298625,12.141889,6.031824,32.814227
1403715274012143104.000000,0.000000,0.000000,19.023261,12.376164,0.121570,13.285232,13.949400,0.001568,35.946685
1403715274062142976.000000,0.000000,0.000000,15.941651,12.442021,0.125538,10.780271,13.869816,0.001568,32.798579
1403715274112143104.000000,0.000000,0.000000,16.232184,12.378084,0.122497,10.691982,13.117678,5.024835,33.223928
1403715274162142976.000000,0.000000,0.000000,18.403892,12.361316,0.130241,10.657421,11.867965,0.001344,35.187827
1403715274212143104.000000,0.000000,0.000000,17.875117,12.818314,0.125857,9.301499,12.202370,0.001216,35.319220
1403715274262142976.000000,0.000000,0.000000,18.643415,12.562598,0.123810,9.835266,14.025306,0.001344,35.499191
1403715274312143104.000000,0.000000,0.000000,22.066724,12.298403,0.124737,9.716160,14.881350,5.543978,38.527679
1403715274362142976.000000,0.000000,0.000000,18.039663,12.588423,0.128865,12.766857,16.576667,0.002144,35.034672
1403715274412143104.000000,0.000000,0.000000,18.138289,12.450469,0.130658,7.582788,10.510348,0.000704,35.111506
1403715274462142976.000000,0.000000,0.000000,18.061616,12.578919,0.123393,13.772599,13.450930,0.001248,35.026577
1403715274512143104.000000,0.000000,0.000000,17.696171,12.692136,0.125250,11.053746,12.498886,5.641995,34.662572
1403715274562142976.000000,0.000000,0.000000,17.113314,12.197921,0.127617,11.316054,12.249250,0.002016,33.786528
1403715274612143104.000000,0.000000,0.000000,17.858701,12.321955,0.126274,11.704731,16.314904,0.002016,34.378055
1403715274662142976.000000,0.000000,0.000000,17.303365,12.683528,0.129058,10.636013,15.716080,6.683160,34.172869
1403715274712143104.000000,0.000000,0.000000,17.651946,12.604456,0.126529,8.377295,14.720035,0.001440,34.583626
1403715274762142976.000000,0.000000,0.000000,17.857804,12.427652,0.128737,9.061336,17.039105,0.001312,34.475625
1403715274812143104.000000,0.000000,0.000000,17.720619,12.831306,0.127617,7.423234,14.363518,8.463376,34.702700
1403715274862142976.000000,0.000000,0.000000,18.021039,9.025240,0.128834,11.676763,15.214826,0.001504,31.404865
1403715274912143104.000000,0.000000,0.000000,17.560904,12.489733,0.124802,9.996580,18.374996,0.001536,34.463209
1403715274962142976.000000,0.000000,0.000000,19.403233,12.397124,0.126178,7.009661,15.837234,0.001440,36.026589
1403715275012143104.000000,0.000000,0.000000,15.653903,12.645992,0.120578,5.231589,14.752612,7.582085,32.597616
1403715275062142976.000000,0.000000,0.000000,17.463591,12.754442,0.125538,12.743017,18.533173,0.002240,34.629515
1403715275112143104.000000,0.000000,0.000000,19.191614,12.548486,0.125986,0.159747,22.153989,0.164802,36.384866
1403715275162142976.000000,0.000000,0.000000,18.079216,12.519398,0.126786,0.086689,18.910203,8.715636,34.995504
1403715275212143104.000000,0.000000,0.000000,16.896032,12.756810,0.122210,0.229347,22.100421,0.203587,33.828608
1403715275262142976.000000,0.000000,0.000000,18.035375,12.768650,0.120514,0.130850,21.196985,0.191458,35.407733
1403715275312143104.000000,0.000000,0.000000,21.569854,12.889035,0.121730,0.142529,22.950352,0.144866,38.732034
1403715275362142976.000000,0.000000,0.000000,16.712894,12.515910,0.126817,0.151394,24.020414,0.142850,33.550813
1403715275412143104.000000,0.000000,0.000000,19.273088,12.845802,0.120290,0.161634,28.903967,0.176450,36.679078
1403715275462142976.000000,0.000000,0.000000,18.724440,12.378212,0.124130,0.129314,24.002142,0.156290,35.287348
1403715275512143104.000000,0.000000,0.000000,17.886445,12.491750,0.124097,0.126305,22.922800,7.458754,34.939471
1403715275562142976.000000,0.000000,0.000000,19.372929,12.685384,0.123234,0.194435,24.136063,0.202243,36.493699
1403715275612143104.000000,0.000000,0.000000,17.593673,12.401989,0.148994,0.135714,19.497890,0.129537,34.306950
1403715275662142976.000000,0.000000,0.000000,17.740140,12.251554,0.124738,0.126209,20.903637,0.129890,34.210534
1403715275712143104.000000,0.000000,0.000000,16.610076,12.623944,0.127777,0.140802,27.706415,0.161474,33.575805
1403715275762142976.000000,0.000000,0.000000,16.094293,12.480550,0.122914,0.115810,19.510978,0.123618,32.767826
1403715275812143104.000000,0.000000,0.000000,17.835117,8.158828,0.125122,0.116322,20.861044,8.328271,31.594371
1403715275862142976.000000,0.000000,0.000000,17.534088,12.454725,0.128610,0.224995,26.281852,0.411077,34.117476
1403715275912143104.000000,0.000000,0.000000,19.691301,12.524966,0.123682,0.130113,19.720677,0.127458,36.545829
1403715275962142976.000000,0.000000,0.000000,18.002062,11.904798,0.125154,0.139457,20.252396,0.132418,34.351911
1403715276012143104.000000,0.000000,0.000000,17.257093,12.783114,0.126145,0.133921,22.083173,8.825109,34.332103
1403715276062142976.000000,0.000000,0.000000,17.963086,10.970226,0.131106,0.198755,17.564392,0.255811,33.521276
1403715276112143104.000000,0.000000,0.000000,18.018383,12.320196,0.132353,0.157026,25.887127,7.426914,34.849870
1403715276162142976.000000,0.000000,0.000000,19.097309,8.318542,0.128513,0.229251,28.116885,0.234083,31.892519
1403715276212143104.000000,0.000000,0.000000,17.734219,12.534375,0.126562,0.136002,22.296039,0.196611,34.525610
1403715276262142976.000000,0.000000,0.000000,20.685042,12.852011,0.127362,0.158722,26.229083,7.335521,37.954583
1403715276312143104.000000,0.000000,0.000000,17.990670,12.793257,0.121634,0.210179,30.254768,0.261955,35.185715
1403715276362142976.000000,0.000000,0.000000,16.641821,12.541542,0.123266,0.169826,28.896319,7.833351,33.505628
1403715276412143104.000000,0.000000,0.000000,17.401415,12.470373,0.127394,0.247939,25.431281,0.404901,34.368424
1403715276462142976.000000,0.000000,0.000000,18.040496,12.461957,0.100450,0.147778,23.784795,0.235587,34.880783
1403715276512143104.000000,0.000000,0.000000,17.703499,12.237858,0.124290,0.161410,27.853489,7.417218,34.365512
1403715276562142976.000000,0.000000,0.000000,17.191684,12.466565,0.132930,0.283908,28.206773,0.524615,33.875201
1403715276612143104.000000,0.000000,0.000000,17.617449,12.703976,0.127170,0.140642,23.117810,0.233443,34.936271
1403715276662142976.000000,0.000000,0.000000,18.345971,12.841450,0.124673,0.164994,26.141882,7.595013,35.779418
1403715276712143104.000000,0.000000,0.000000,16.156502,12.763434,0.125025,0.201250,23.616632,0.233027,33.085718
1403715276762142976.000000,0.000000,0.000000,19.978537,12.806345,0.125602,0.184898,26.115834,0.152610,36.992842
1403715276812143104.000000,0.000000,0.000000,17.720363,10.487083,0.130146,0.148002,25.096557,0.151202,32.429614
1403715276862142976.000000,0.000000,0.000000,18.057455,12.598823,0.135490,0.129665,20.378510,7.220896,34.878607
1403715276912143104.000000,0.000000,0.000000,16.939041,5.183269,0.126817,0.241763,21.244218,0.297028,26.483775
1403715276962142976.000000,0.000000,0.000000,19.260383,13.104142,0.130754,0.152770,26.377950,0.233731,36.785704
1403715277012143104.000000,0.000000,0.000000,18.251250,13.019373,0.132706,0.130914,21.726720,0.171395,35.483446
1403715277062142976.000000,0.000000,0.000000,19.695013,13.102414,0.127106,0.125282,20.780947,0.167906,36.980234
1403715277112143104.000000,0.000000,0.000000,18.980123,12.646696,0.131202,0.155266,21.963523,6.598743,36.046206
1403715277162142976.000000,0.000000,0.000000,16.875744,12.797321,0.124129,0.229891,24.159968,0.303780,34.053059
1403715277212143104.000000,0.000000,0.000000,16.177814,12.967595,0.105314,0.150626,20.818132,0.179234,33.760800
1403715277262142976.000000,0.000000,0.000000,16.738654,13.035213,0.106210,0.145858,25.956856,0.156738,34.623723
1403715277312143104.000000,0.000000,0.000000,18.541526,12.572199,0.130946,0.148130,26.104122,0.152834,35.254420
1403715277362142976.000000,0.000000,0.000000,17.441959,12.575399,0.099842,0.165442,28.446969,7.107614,34.587083
1403715277412143104.000000,0.000000,0.000000,18.476053,13.218672,0.132866,0.090081,24.400195,0.161474,36.755527
1403715277462142976.000000,0.000000,0.000000,17.888237,12.412324,0.105825,0.130113,17.199684,0.218211,34.863951
1403715277512143104.000000,0.000000,0.000000,17.498728,12.806634,0.127522,0.140066,25.343567,5.786477,34.704556
