#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015681,3,1,0,1921
0.004448,4,1,0,2469
0.404646,5,1,0,3089
1.014542,6,1,0,3554
1.415187,7,1,0,4100
2.300574,8,1,0,4841
2.760453,9,1,0,5386
2.501185,10,1,0,5781
3.323820,0,0,0,0
125.177083,0,0,0,0
3.832243,0,0,0,0
4.483323,0,0,0,0
4.445755,0,0,0,0
4.734399,0,0,0,0
5.147941,0,0,0,0
5.457544,0,0,0,0
5.578282,0,0,0,0
6.342548,0,0,0,0
6.944188,0,0,0,0
7.096126,0,0,0,0
7.568996,0,0,0,0
8.986039,0,0,0,0
8.405008,0,0,0,0
7.904617,0,0,0,0
9.193946,0,0,0,0
8.236397,0,0,0,0
9.574239,0,0,0,0
9.070329,0,0,0,0
6.357141,0,0,0,0
6.455702,0,0,0,0
6.158642,0,0,0,0
6.928284,0,0,0,0
8.454256,0,0,0,0
7.640325,0,0,0,0
8.248013,0,0,0,0
10.594604,0,0,0,0
9.925891,0,0,0,0
9.995204,0,0,0,0
10.428715,0,0,0,0
10.178343,0,0,0,0
12.261986,0,0,0,0
11.681787,0,0,0,0
11.582682,0,0,0,0
14.046553,0,0,0,0
11.894333,0,0,0,0
14.673570,0,0,0,0
16.759486,0,0,0,0
12.536902,0,0,0,0
17.201924,0,0,0,0
18.512757,0,0,0,0
12.090560,0,0,0,0
12.581062,0,0,0,0
21.447708,0,0,0,0
13.436145,0,0,0,0
14.154779,0,0,0,0
15.141640,0,0,0,0
14.852197,0,0,0,0
11.242805,0,0,0,0
9.337564,0,0,0,0
11.419383,0,0,0,0
14.209916,0,0,0,0
14.583425,0,0,0,0
15.250826,0,0,0,0
16.032820,0,0,0,0
10.558956,0,0,0,0
13.640405,0,0,0,0
15.018854,0,0,0,0
15.496749,0,0,0,0
11.517432,0,0,0,0
16.787902,0,0,0,0
16.767390,0,0,0,0
18.440372,0,0,0,0
12.383523,0,0,0,0
11.818396,0,0,0,0
11.284085,0,0,0,0
10.008100,0,0,0,0
14.373182,0,0,0,0
15.975859,0,0,0,0
10.593900,0,0,0,0
10.284552,0,0,0,0
17.500135,0,0,0,0
22.266918,0,0,0,0
13.844919,0,0,0,0
20.561776,0,0,0,0
13.625716,0,0,0,0
25.079659,0,0,0,0
22.836814,0,0,0,0
23.098737,0,0,0,0
19.407360,0,0,0,0
22.296262,0,0,0,0
17.899117,0,0,0,0
22.397864,0,0,0,0
17.140419,0,0,0,0
17.896236,0,0,0,0
18.538837,0,0,0,0
18.170832,0,0,0,0
16.303928,0,0,0,0
18.717208,0,0,0,0
18.428051,0,0,0,0
16.193942,0,0,0,0
17.490216,0,0,0,0
18.761240,0,0,0,0
16.932160,0,0,0,0
14.301308,0,0,0,0
17.329893,0,0,0,0
12.872778,0,0,0,0
17.803980,0,0,0,0
17.936141,0,0,0,0
18.963259,0,0,0,0
22.114980,0,0,0,0
20.385581,0,0,0,0
21.013526,0,0,0,0
15.782448,0,0,0,0
21.895713,0,0,0,0
18.567254,0,0,0,0
16.599740,0,0,0,0
18.263313,0,0,0,0
13.936600,0,0,0,0
9.526750,0,0,0,0
13.474482,0,0,0,0
13.108653,0,0,0,0
12.189953,0,0,0,0
13.679444,0,0,0,0
13.660725,0,0,0,0
13.748150,0,0,0,0
13.136174,0,0,0,0
14.649026,0,0,0,0
14.431230,0,0,0,0
16.116117,0,0,0,0
16.041588,0,0,0,0
12.302690,0,0,0,0
14.960774,0,0,0,0
10.423946,0,0,0,0
16.172405,0,0,0,0
10.910545,0,0,0,0
17.438375,0,0,0,0
18.294257,0,0,0,0
15.772752,0,0,0,0
14.091034,0,0,0,0
22.628651,0,0,0,0
16.048628,0,0,0,0
16.495034,0,0,0,0
14.739203,0,0,0,0
19.209022,0,0,0,0
16.025748,0,0,0,0
17.574344,0,0,0,0
26.096376,0,0,0,0
28.471192,0,0,0,0
26.099641,0,0,0,0
26.648704,0,0,0,0
25.231084,0,0,0,0
24.100638,0,0,0,0
22.706284,0,0,0,0
21.473691,0,0,0,0
20.343660,0,0,0,0
22.518505,0,0,0,0
20.599055,0,0,0,0
22.538794,0,0,0,0
21.318841,0,0,0,0
23.262515,0,0,0,0
22.103076,0,0,0,0
24.135327,0,0,0,0
24.923497,0,0,0,0
19.976424,0,0,0,0
21.186040,0,0,0,0
17.859372,0,0,0,0
18.854457,0,0,0,0
20.671312,0,0,0,0
