#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.515838,0.146146,1.542004,0.015681,0.015681,11.231221
11.238869,0.388485,4.928769,0.004448,0.004448,16.565115
11.926622,0.685289,12.155201,0.404646,0.404646,67.673729
13.309809,0.694345,16.446426,1.014542,1.014542,75.417928
14.279421,0.471910,19.941256,1.415187,1.415187,83.921624
10.201447,0.375749,17.691403,2.300574,2.300574,75.685739
11.241525,0.323940,20.540816,2.760453,2.760453,80.040901
13.143118,0.357189,31.724549,2.501185,2.501185,122.893501
16.031764,0.535399,35.821051,3.323820,3.323820,119.878324
16.453050,0.722442,37.202125,125.177083,125.177083,253.163963
12.903275,0.485510,29.692874,3.832243,3.832243,125.185723
16.921376,0.952429,46.864077,4.483323,4.483323,146.760664
16.103413,0.808811,43.522560,4.445755,4.445755,144.387769
11.249110,0.734537,39.740111,4.734399,4.734399,138.329961
15.400716,0.480294,31.730884,5.147941,5.147941,145.612777
17.168996,0.787690,45.948769,5.457544,5.457544,167.759471
16.672412,0.655465,46.467528,5.578282,5.578282,169.175233
16.853375,0.695689,46.302470,6.342548,6.342548,175.228753
17.299685,0.729353,45.118582,6.944188,6.944188,185.814685
16.698109,0.837707,48.219679,7.096126,7.096126,329.448460
17.674890,0.745162,40.182933,7.568996,7.568996,187.912441
13.382737,0.583496,42.781014,8.986039,8.986039,188.674051
11.985023,0.461510,40.435256,8.405008,8.405008,180.854396
18.938395,0.772778,46.598985,7.904617,7.904617,206.994934
14.552320,0.489351,36.170271,9.193946,9.193946,185.291126
17.540392,0.678249,51.507754,8.236397,8.236397,215.585799
17.316486,0.654248,53.916970,9.574239,9.574239,219.627485
17.184228,0.761770,50.589758,9.070329,9.070329,218.562863
17.136098,0.914701,52.352885,6.357141,6.357141,220.806956
12.804138,0.821131,48.791270,6.455702,6.455702,213.521612
16.963616,0.823403,52.209716,6.158642,6.158642,228.672788
11.597273,0.657929,33.203032,6.928284,6.928284,202.826430
16.664797,1.031821,51.139205,8.454256,8.454256,240.588658
17.496680,0.744298,49.728210,7.640325,7.640325,239.180671
17.475975,0.778507,51.572267,8.248013,8.248013,264.423021
13.706614,0.584231,35.507126,10.594604,10.594604,215.470853
17.273188,0.505991,44.791025,9.925891,9.925891,235.625423
18.983324,0.752266,55.277691,9.995204,9.995204,265.858016
19.947400,0.613128,53.041631,10.428715,10.428715,273.860458
19.740805,0.758314,53.094751,10.178343,10.178343,275.126810
19.427745,0.724105,55.804451,12.261986,12.261986,266.111266
14.328958,0.700233,53.332546,11.681787,11.681787,272.296309
20.593777,0.886412,55.521279,11.582682,11.582682,276.152296
20.743826,0.838859,55.912612,14.046553,14.046553,283.313926
16.215703,0.741481,45.190263,11.894333,11.894333,244.956138
20.146954,0.955533,55.919588,14.673570,14.673570,751.133205
17.304869,1.569717,58.507398,16.759486,16.759486,275.860323
17.097538,1.045710,52.255668,12.536902,12.536902,270.067222
11.135540,0.743530,36.486915,17.201924,17.201924,228.067115
15.758801,0.964493,59.653877,18.512757,18.512757,273.469123
10.617773,0.804842,35.055984,12.090560,12.090560,227.964457
16.196887,1.066382,54.165325,12.581062,12.581062,276.967313
15.801745,1.154768,48.545026,21.447708,21.447708,261.396195
17.114915,1.022093,58.238019,13.436145,13.436145,278.817257
10.962865,0.692553,33.495419,14.154779,14.154779,233.202798
8.720243,0.485191,24.949098,15.141640,15.141640,220.648391
16.316152,0.992333,58.413509,14.852197,14.852197,276.250919
10.220424,0.551751,34.306470,11.242805,11.242805,223.496589
13.702741,0.889772,39.427978,9.337564,9.337564,234.919812
