#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015137,3,1,0,387
0.004384,4,1,0,520
0.209380,5,1,0,643
0.313893,6,1,0,1180
0.404615,7,1,0,1872
0.367175,8,1,0,2451
0.456584,9,1,0,2754
0.918160,10,1,0,3049
0.748301,0,0,0,0
46.074420,0,0,0,0
0.915952,0,0,0,0
1.447642,0,0,0,0
1.041522,0,0,0,0
1.506491,0,0,0,0
1.503003,0,0,0,0
1.940579,0,0,0,0
2.074949,0,0,0,0
2.101477,0,0,0,0
2.484876,0,0,0,0
2.588270,0,0,0,0
3.155704,0,0,0,0
4.092553,0,0,0,0
4.259948,0,0,0,0
5.360320,0,0,0,0
4.500785,0,0,0,0
4.434447,0,0,0,0
4.446735,0,0,0,0
3.989895,0,0,0,0
3.366332,0,0,0,0
3.685666,0,0,0,0
3.879301,0,0,0,0
5.312895,0,0,0,0
4.095209,0,0,0,0
5.647396,0,0,0,0
4.437167,0,0,0,0
6.924699,0,0,0,0
4.412047,0,0,0,0
6.293136,0,0,0,0
5.317727,0,0,0,0
5.002201,0,0,0,0
4.937592,0,0,0,0
4.822358,0,0,0,0
4.396366,0,0,0,0
4.398798,0,0,0,0
2.522284,0,0,0,0
3.984871,0,0,0,0
3.983175,0,0,0,0
3.649185,0,0,0,0
3.646401,0,0,0,0
3.666370,0,0,0,0
3.351356,0,0,0,0
1.636829,0,0,0,0
2.866291,0,0,0,0
1.704927,0,0,0,0
1.574012,0,0,0,0
1.598428,0,0,0,0
1.730815,0,0,0,0
3.056886,0,0,0,0
1.823841,0,0,0,0
2.569326,0,0,0,0
1.687614,0,0,0,0
1.954530,0,0,0,0
3.901734,0,0,0,0
3.507519,0,0,0,0
4.890199,0,0,0,0
3.495198,0,0,0,0
3.758946,0,0,0,0
3.595232,0,0,0,0
1.841857,0,0,0,0
3.977383,0,0,0,0
2.202343,0,0,0,0
2.641935,0,0,0,0
3.727746,0,0,0,0
4.017575,0,0,0,0
6.492980,0,0,0,0
3.291099,0,0,0,0
2.872212,0,0,0,0
4.685171,0,0,0,0
3.922566,0,0,0,0
5.101563,0,0,0,0
9.876496,0,0,0,0
6.631798,0,0,0,0
7.851979,0,0,0,0
6.253423,0,0,0,0
6.054283,0,0,0,0
5.720230,0,0,0,0
4.413455,0,0,0,0
6.529717,0,0,0,0
6.867322,0,0,0,0
8.843582,0,0,0,0
7.499782,0,0,0,0
5.109339,0,0,0,0
8.522903,0,0,0,0
6.482803,0,0,0,0
4.786229,0,0,0,0
6.574581,0,0,0,0
7.187423,0,0,0,0
4.069896,0,0,0,0
8.054863,0,0,0,0
7.871660,0,0,0,0
7.359267,0,0,0,0
9.076161,0,0,0,0
3.737954,0,0,0,0
9.580138,0,0,0,0
8.127825,0,0,0,0
7.697449,0,0,0,0
9.044449,0,0,0,0
7.980846,0,0,0,0
9.540362,0,0,0,0
5.341503,0,0,0,0
8.524023,0,0,0,0
9.392327,0,0,0,0
6.950268,0,0,0,0
6.144141,0,0,0,0
6.375794,0,0,0,0
5.727430,0,0,0,0
8.599289,0,0,0,0
5.782087,0,0,0,0
10.135605,0,0,0,0
7.316290,0,0,0,0
8.860286,0,0,0,0
9.765006,0,0,0,0
7.155647,0,0,0,0
8.680666,0,0,0,0
7.939982,0,0,0,0
9.528553,0,0,0,0
8.036592,0,0,0,0
8.358997,0,0,0,0
9.362246,0,0,0,0
9.602571,0,0,0,0
12.347964,0,0,0,0
14.112731,0,0,0,0
14.880840,0,0,0,0
13.124906,0,0,0,0
9.641547,0,0,0,0
7.880716,0,0,0,0
12.458430,0,0,0,0
10.551548,0,0,0,0
11.344394,0,0,0,0
11.417003,0,0,0,0
13.788277,0,0,0,0
12.552031,0,0,0,0
13.773366,0,0,0,0
12.835749,0,0,0,0
11.670159,0,0,0,0
11.240808,0,0,0,0
14.098491,0,0,0,0
13.319117,0,0,0,0
14.337183,0,0,0,0
14.904937,0,0,0,0
13.118186,0,0,0,0
10.913282,0,0,0,0
11.450828,0,0,0,0
10.473722,0,0,0,0
8.429046,0,0,0,0
10.714878,0,0,0,0
9.933073,0,0,0,0
20.516589,0,0,0,0
9.910544,0,0,0,0
11.497869,0,0,0,0
10.466522,0,0,0,0
8.957439,0,0,0,0
9.650060,0,0,0,0
9.446088,0,0,0,0
8.838461,0,0,0,0
10.089812,0,0,0,0
