#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.200686,2.762673,0.004800,11.105990,2.904020,0.002944,22.403343
1403638127345096960.000000,0.000000,0.000000,17.797245,3.138008,0.145251,2.503469,2.683215,0.001312,25.714122
1403638127395097088.000000,0.000000,0.000000,16.816523,4.092360,0.076578,2.255816,2.562542,0.001408,25.006589
1403638127445096960.000000,0.000000,0.000000,17.615770,5.273726,0.103106,2.291625,2.519949,0.001120,26.935168
1403638127495097088.000000,0.000000,0.000000,16.223744,5.964234,0.154050,2.319433,2.239912,1.474011,26.580313
1403638127545096960.000000,0.000000,0.000000,17.087568,5.698566,0.122467,2.527245,3.072439,0.001024,26.866526
1403638127595097088.000000,0.000000,0.000000,15.952892,5.881577,0.119746,2.614767,2.814994,0.001184,26.476759
1403638127645096960.000000,0.000000,0.000000,16.697481,2.675472,0.062625,2.438731,2.481100,0.001408,23.478338
1403638127695097088.000000,0.000000,0.000000,16.177760,6.061420,0.124259,2.178118,2.547854,0.001152,26.856030
1403638127745096960.000000,0.000000,0.000000,18.118914,5.877737,0.125730,1.968451,2.921972,3.008789,28.330296
1403638127795097088.000000,0.000000,0.000000,18.015264,5.705094,0.125154,4.194411,3.289146,0.001312,29.732689
1403638127845096960.000000,0.000000,0.000000,17.790172,5.969162,0.125154,3.286266,3.894949,0.001216,28.153781
1403638127895097088.000000,0.000000,0.000000,15.143214,5.987499,0.122178,2.812530,3.675105,0.001248,25.406564
1403638127945096960.000000,0.000000,0.000000,16.078750,5.675045,0.140322,3.071511,3.028022,0.001216,26.121137
1403638127995097088.000000,0.000000,0.000000,17.115089,6.159182,0.122146,2.542509,3.548287,2.858899,27.688333
1403638128045096960.000000,0.000000,0.000000,16.364259,4.528241,0.119810,4.256523,3.962727,0.001376,25.290498
1403638128095097088.000000,0.000000,0.000000,17.346517,5.941322,0.122466,3.589120,4.378094,0.001184,27.607148
1403638128145096960.000000,0.000000,0.000000,16.200609,6.104781,0.126882,3.412477,3.938918,0.001152,26.468919
1403638128195097088.000000,0.000000,0.000000,18.099106,5.690214,0.121122,3.473342,4.284428,0.001408,28.229815
1403638128245096960.000000,0.000000,0.000000,15.806425,6.028587,0.120898,2.604655,4.227531,3.648321,26.131217
1403638128295097088.000000,0.000000,0.000000,16.449380,2.889460,0.069505,2.525676,4.701556,0.001248,23.288063
1403638128345096960.000000,0.000000,0.000000,16.927117,5.979562,0.126594,4.312748,4.563442,0.001152,27.252933
1403638128395097088.000000,0.000000,0.000000,16.798283,6.130701,0.124450,3.790787,4.323373,0.001088,27.338663
1403638128445096960.000000,0.000000,0.000000,15.784249,6.172846,0.123747,3.105367,4.178794,0.001088,26.320980
1403638128495097088.000000,0.000000,0.000000,16.177760,4.217259,0.126627,3.500318,4.192683,6.702200,24.735257
1403638128545096960.000000,0.000000,0.000000,16.617543,2.879219,0.073985,6.289456,6.924763,0.001472,23.466018
1403638128595097088.000000,0.000000,0.000000,16.335043,5.914793,0.127394,5.788039,7.516678,0.001408,26.533592
1403638128645096960.000000,0.000000,0.000000,15.128141,5.915721,0.124130,5.259614,7.007805,0.001056,25.290786
1403638128695097088.000000,0.000000,0.000000,15.931132,5.801767,0.125314,5.616260,7.145375,0.001248,25.887885
1403638128745096960.000000,0.000000,0.000000,16.807211,6.251695,0.126050,4.993945,6.309808,5.848072,27.475561
1403638128795097088.000000,0.000000,0.000000,16.079294,5.950794,0.126146,9.698924,11.058661,0.001568,26.390101
1403638128845096960.000000,0.000000,0.000000,16.257953,5.804264,0.128258,9.030273,9.982706,0.001216,26.579673
1403638128895097088.000000,0.000000,0.000000,15.941404,6.062668,0.128323,6.450131,7.537926,0.001024,32.208221
1403638128945096960.000000,0.000000,0.000000,17.490679,5.711877,0.134434,7.818379,9.913680,4.024136,42.311505
1403638128995097088.000000,0.000000,0.000000,15.705335,5.880200,0.197155,9.773902,11.875795,0.001856,31.473744
1403638129045096960.000000,0.000000,0.000000,15.905787,6.046860,0.124578,7.978286,10.615069,0.001184,31.085514
1403638129095097088.000000,0.000000,0.000000,16.948910,5.781415,0.138594,5.077947,7.885068,0.000992,31.775126
1403638129145096960.000000,0.000000,0.000000,16.669192,6.204718,0.130530,5.728070,8.785821,1.852961,33.282961
1403638129195097088.000000,0.000000,0.000000,17.712956,7.290242,0.109634,6.077996,9.721165,0.001056,35.074352
1403638129245096960.000000,0.000000,0.000000,17.440758,7.619143,0.132802,5.403904,8.571064,0.001056,34.891533
1403638129295097088.000000,0.000000,0.000000,17.603385,8.269203,0.101410,5.049690,9.052001,0.001152,34.994607
1403638129345096960.000000,0.000000,0.000000,15.361010,10.829665,0.100098,5.980650,8.673114,1.896866,35.157938
1403638129395097088.000000,0.000000,0.000000,15.539765,10.939363,0.100865,0.085377,8.856830,0.081026,38.931413
1403638129445096960.000000,0.000000,0.000000,13.797494,11.519309,0.109826,0.158147,16.317570,0.116674,37.155926
1403638129495097088.000000,0.000000,0.000000,18.696205,11.303977,0.131042,0.158755,20.137286,0.153507,41.520643
1403638129545096960.000000,0.000000,0.000000,15.808921,11.002244,0.130722,0.139107,17.863838,3.771972,37.895522
1403638129595097088.000000,0.000000,0.000000,14.458721,10.650142,0.132226,0.183203,18.285030,0.218084,35.647226
1403638129645096960.000000,0.000000,0.000000,16.776554,10.417209,0.097570,0.161827,19.593565,0.145730,40.317742
1403638129695097088.000000,0.000000,0.000000,16.533319,7.366723,0.108322,0.147618,16.117439,2.486540,36.699309
1403638129745096960.000000,0.000000,0.000000,16.336611,10.382777,0.132866,0.178979,19.922051,0.244261,39.213977
1403638129795097088.000000,0.000000,0.000000,15.924475,10.451930,0.133538,0.150850,14.418721,0.130434,38.150598
1403638129845096960.000000,0.000000,0.000000,16.008605,11.098246,0.106594,0.134403,14.170556,3.308027,39.171161
1403638129895097088.000000,0.000000,0.000000,16.525990,11.373034,0.136866,0.140002,18.210436,0.316805,42.639159
1403638129945096960.000000,0.000000,0.000000,17.542808,5.116475,0.073250,0.148451,15.015595,0.173731,33.978812
1403638129995097088.000000,0.000000,0.000000,16.730090,12.803236,0.134659,0.119426,14.639493,2.176679,42.730585
1403638130045096960.000000,0.000000,0.000000,16.432708,13.965881,0.132706,0.154659,17.158833,0.216803,42.851355
1403638130095097088.000000,0.000000,0.000000,16.589607,13.161291,0.121379,0.127010,16.023709,0.250853,41.307231
1403638130145096960.000000,0.000000,0.000000,16.571623,13.612594,0.131618,0.145922,20.825971,2.224711,48.658882
1403638130195097088.000000,0.000000,0.000000,16.500198,8.253011,0.109442,0.156707,20.531950,0.171203,42.221840
1403638130245096960.000000,0.000000,0.000000,17.380533,12.454717,0.117410,0.146658,18.498121,0.118594,47.261801
1403638130295097088.000000,0.000000,0.000000,16.453060,11.677936,0.112066,0.171075,18.875568,0.109474,44.808542
1403638130345096960.000000,0.000000,0.000000,16.119711,10.560572,0.120386,0.156259,17.829502,0.111522,43.720938
1403638130395097088.000000,0.000000,0.000000,17.344564,12.838725,0.124994,0.172707,20.924180,0.133506,51.760954
1403638130495097088.000000,0.000000,0.000000,18.081154,9.963602,0.136738,0.157315,17.968448,2.790065,0.000000
1403638130545096960.000000,0.000000,0.000000,18.111779,11.287241,0.076321,0.179203,19.121812,0.150946,0.052289
1403638130595097088.000000,0.000000,0.000000,17.143729,9.547882,0.111202,0.179395,16.470693,2.708208,53.602330
1403638130695097088.000000,0.000000,0.000000,17.265715,13.332782,0.125346,0.179011,15.427955,0.263140,52.809804
1403638130795097088.000000,0.000000,0.000000,16.229857,7.373923,0.138851,0.134370,14.515683,0.112706,44.619418
1403638130845096960.000000,0.000000,0.000000,18.973394,13.066089,0.152066,0.144259,14.834696,1.797440,0.000000
1403638130895097088.000000,0.000000,0.000000,19.012211,9.158275,0.113314,0.182723,15.805369,0.184867,0.069985
1403638130945096960.000000,0.000000,0.000000,19.006290,11.081509,0.131266,0.127907,14.562211,0.118915,56.858388
1403638131045096960.000000,0.000000,0.000000,21.010678,11.627599,0.145603,0.120898,14.770855,0.087810,0.000000
1403638131095097088.000000,0.000000,0.000000,19.176277,9.242500,0.129155,0.129154,16.374979,1.709822,0.052769
1403638131145096960.000000,0.000000,0.000000,19.140213,10.730431,0.133763,0.196579,16.278978,0.159907,49.148651
1403638131195097088.000000,0.000000,0.000000,17.219699,11.613743,0.145955,0.155042,19.773184,2.990389,55.073076
1403638131295097088.000000,0.000000,0.000000,17.590649,6.689432,0.054817,0.217156,18.478537,0.254021,45.516138
1403638131345096960.000000,0.000000,0.000000,18.212356,8.068335,0.156803,0.155811,17.215154,0.165443,50.730695
1403638131445096960.000000,0.000000,0.000000,17.475255,13.697524,0.184931,0.161155,16.361667,2.623407,0.000000
1403638131495097088.000000,0.000000,0.000000,19.400634,12.167096,0.159747,0.186435,18.125155,0.222532,0.060161
1403638131545096960.000000,0.000000,0.000000,17.891678,8.678714,0.090050,0.114690,21.190713,2.936436,53.388086
1403638131645096960.000000,0.000000,0.000000,15.704984,12.828292,0.110306,0.215780,21.886982,0.204324,46.646143
1403638131695097088.000000,0.000000,0.000000,17.321909,10.437018,0.156803,0.157827,18.606571,0.167427,48.336829
1403638131745096960.000000,0.000000,0.000000,16.383204,10.055379,0.162755,0.100225,16.675113,2.736977,49.614387
1403638131795097088.000000,0.000000,0.000000,18.049345,7.526374,0.138371,0.184259,19.493435,0.171491,0.000000
1403638131845096960.000000,0.000000,0.000000,17.553624,7.537606,0.138050,0.167299,16.852684,2.565742,0.065794
1403638131895097088.000000,0.000000,0.000000,15.374418,6.985085,0.157955,0.202531,19.564093,0.230436,38.067557
1403638131945096960.000000,0.000000,0.000000,15.515188,6.477779,0.160195,0.182947,21.363612,0.160899,47.239465
1403638131995097088.000000,0.000000,0.000000,16.080063,7.650760,0.160259,0.166659,18.103010,0.141507,0.000000
1403638132045096960.000000,0.000000,0.000000,15.672151,6.793977,0.159427,0.151842,18.277350,0.145091,0.076546
1403638132095097088.000000,0.000000,0.000000,16.107390,6.501075,0.170019,0.129859,16.217216,2.383498,56.374476
1403638132195097088.000000,0.000000,0.000000,16.190624,10.711519,0.219460,0.172963,22.279116,0.176963,57.773861
1403638132295097088.000000,0.000000,0.000000,15.771160,7.519333,0.185027,0.173604,18.611115,0.118210,49.827223
1403638132345096960.000000,0.000000,0.000000,15.736185,9.010304,0.208995,0.168803,20.114310,0.123395,0.000000
1403638132395097088.000000,0.000000,0.000000,16.456933,11.506029,0.168931,0.154275,18.380071,0.116578,0.083458
1403638132445096960.000000,0.000000,0.000000,16.121631,10.049074,0.160930,0.167267,18.850352,0.118307,53.344181
1403638132545096960.000000,0.000000,0.000000,16.883341,13.182954,0.185860,0.154851,19.147573,2.121253,50.617253
1403638132645096960.000000,0.000000,0.000000,18.855087,10.535004,0.178147,0.164707,19.964611,0.276325,51.356818
1403638132745096960.000000,0.000000,0.000000,17.564472,7.710506,0.191972,0.177284,21.015190,0.172835,43.788620
1403638132795097088.000000,0.000000,0.000000,17.212915,12.843589,0.178660,0.188099,24.630231,0.158338,46.785441
1403638132845096960.000000,0.000000,0.000000,20.014820,8.819101,0.081729,0.158499,20.021124,0.134019,45.482602
1403638132895097088.000000,0.000000,0.000000,17.759996,7.800362,0.157923,0.191364,21.506782,0.144515,41.621829
1403638132945096960.000000,0.000000,0.000000,19.287671,10.066483,0.161538,0.186788,26.677882,0.157218,45.065442
1403638132995097088.000000,0.000000,0.000000,19.156469,8.093552,0.160419,0.191267,22.513137,3.282714,44.381782
1403638133045096960.000000,0.000000,0.000000,18.203588,7.547334,0.147554,0.203011,23.341056,0.288869,43.336355
1403638133095097088.000000,0.000000,0.000000,17.924511,7.514566,0.178115,0.202691,24.346674,0.208100,0.000000
1403638133145096960.000000,0.000000,0.000000,18.694220,10.955523,0.188932,0.201795,25.704874,0.183843,0.073313
1403638133195097088.000000,0.000000,0.000000,23.033210,8.387733,0.158531,0.176612,24.370545,0.156707,54.905905
1403638133295097088.000000,0.000000,0.000000,17.437654,7.672456,0.177220,0.194884,21.594464,0.148546,0.000000
1403638133345096960.000000,0.000000,0.000000,17.723772,8.433654,0.085154,0.177699,22.796566,2.662543,0.059265
1403638133395097088.000000,0.000000,0.000000,14.970058,8.784637,0.158755,0.076673,14.465794,0.141667,49.059049
1403638133445096960.000000,0.000000,0.000000,17.923807,8.559737,0.146787,0.157123,12.960294,0.185059,48.263867
1403638133495097088.000000,0.000000,0.000000,19.631134,8.474423,0.136931,0.132066,13.089577,0.088097,51.619543
1403638133595097088.000000,0.000000,0.000000,16.733769,8.507384,0.183012,0.164547,16.956430,0.108706,49.369391
1403638133645096960.000000,0.000000,0.000000,16.072030,7.457381,0.190979,0.168867,18.338214,0.118146,0.000000
1403638133695097088.000000,0.000000,0.000000,16.562694,8.112881,0.176675,0.191619,18.646924,0.116002,0.075009
1403638133745096960.000000,0.000000,0.000000,16.039070,7.619303,0.163075,0.163299,16.778699,0.114498,55.745472
1403638133845096960.000000,0.000000,0.000000,14.870985,7.954285,0.165923,0.161123,17.765148,2.915572,0.000000
1403638133895097088.000000,0.000000,0.000000,16.118815,8.301748,0.174371,0.109538,19.453114,0.132546,0.095458
1403638133945096960.000000,0.000000,0.000000,14.322943,7.091550,0.174275,0.150082,13.544402,0.170691,54.822960
1403638134045096960.000000,0.000000,0.000000,15.954268,8.893215,0.193668,0.167651,20.113510,2.343369,0.000000
1403638134095097088.000000,0.000000,0.000000,16.959694,7.744906,0.177027,0.088034,17.887198,0.129570,0.059265
1403638134145096960.000000,0.000000,0.000000,16.266913,8.418294,0.177476,0.138627,13.111305,0.173539,49.493937
1403638134195097088.000000,0.000000,0.000000,14.330879,9.094146,0.164483,0.157251,12.629953,0.143394,54.057090
1403638134295097088.000000,0.000000,0.000000,21.746531,11.816146,0.214628,0.112162,14.682118,1.762144,49.201516
1403638134345096960.000000,0.000000,0.000000,15.909051,8.515703,0.213187,0.075745,14.334239,0.107746,44.434870
1403638134395097088.000000,0.000000,0.000000,19.882818,10.065491,0.206468,0.141954,11.253736,0.107586,49.363438
