#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,582
0.004704,4,1,0,1191
0.328901,5,1,0,1606
0.487751,6,1,0,2055
0.782027,7,1,0,2590
0.960845,8,1,0,2832
1.068334,9,1,0,2976
1.211249,10,1,0,3521
0.887980,0,0,0,0
74.208319,0,0,0,0
1.197585,0,0,0,0
1.386419,0,0,0,0
1.423252,0,0,0,0
1.863673,0,0,0,0
1.670807,0,0,0,0
2.075452,0,0,0,0
2.236831,0,0,0,0
2.435777,0,0,0,0
2.383073,0,0,0,0
2.492162,0,0,0,0
2.835815,0,0,0,0
4.244955,0,0,0,0
3.768596,0,0,0,0
3.739219,0,0,0,0
3.975799,0,0,0,0
3.883062,0,0,0,0
3.445968,0,0,0,0
4.021527,0,0,0,0
3.931606,0,0,0,0
4.087545,0,0,0,0
3.595570,0,0,0,0
3.014026,0,0,0,0
3.337390,0,0,0,0
3.127979,0,0,0,0
6.211734,0,0,0,0
3.378351,0,0,0,0
5.499692,0,0,0,0
3.046922,0,0,0,0
4.330204,0,0,0,0
4.158393,3,1,0,473
5.028582,4,1,0,697
0.005824,5,1,0,1134
0.004288,6,1,0,1507
0.311044,7,1,0,2194
0.620169,8,1,0,2881
0.904045,9,1,0,3374
1.011470,10,1,0,3828
1.399219,0,0,0,0
1.291890,0,0,0,0
1.573493,0,0,0,0
75.627764,0,0,0,0
1.460948,0,0,0,0
1.628694,0,0,0,0
2.019900,0,0,0,0
1.662647,0,0,0,0
2.216351,0,0,0,0
2.197694,0,0,0,0
2.425761,0,0,0,0
2.614916,0,0,0,0
3.196364,0,0,0,0
3.421456,0,0,0,0
3.653203,0,0,0,0
4.951269,0,0,0,0
5.608718,0,0,0,0
5.550765,0,0,0,0
5.151271,0,0,0,0
4.560671,0,0,0,0
4.721153,0,0,0,0
4.858403,0,0,0,0
3.533649,0,0,0,0
4.951941,0,0,0,0
3.637938,0,0,0,0
5.004325,0,0,0,0
4.604320,0,0,0,0
4.941796,0,0,0,0
3.420559,0,0,0,0
3.767508,0,0,0,0
3.694195,0,0,0,0
6.535899,0,0,0,0
5.442795,0,0,0,0
7.336997,0,0,0,0
7.017345,0,0,0,0
8.493973,0,0,0,0
6.225685,0,0,0,0
3.597234,0,0,0,0
6.045683,0,0,0,0
6.741950,0,0,0,0
10.163020,0,0,0,0
6.806334,0,0,0,0
8.957660,0,0,0,0
6.493753,0,0,0,0
5.339434,0,0,0,0
8.371860,0,0,0,0
5.018885,0,0,0,0
3.878838,0,0,0,0
6.718236,0,0,0,0
6.384920,0,0,0,0
5.411467,0,0,0,0
6.699676,0,0,0,0
5.501708,0,0,0,0
5.298217,0,0,0,0
5.348906,0,0,0,0
7.006656,0,0,0,0
8.482613,0,0,0,0
7.519976,0,0,0,0
6.347896,0,0,0,0
8.906939,0,0,0,0
6.142900,0,0,0,0
7.119426,0,0,0,0
6.423161,0,0,0,0
9.369313,0,0,0,0
7.977198,0,0,0,0
6.174965,0,0,0,0
9.146430,0,0,0,0
9.077149,0,0,0,0
6.559995,0,0,0,0
7.740939,0,0,0,0
8.286034,0,0,0,0
11.014488,0,0,0,0
9.370946,0,0,0,0
9.677734,0,0,0,0
10.462129,0,0,0,0
11.971045,0,0,0,0
12.030406,0,0,0,0
10.828822,0,0,0,0
9.148190,0,0,0,0
10.470384,0,0,0,0
14.912014,0,0,0,0
11.001528,0,0,0,0
12.091175,0,0,0,0
10.674259,0,0,0,0
16.168799,0,0,0,0
15.796730,0,0,0,0
14.680811,0,0,0,0
14.587369,0,0,0,0
11.710370,0,0,0,0
13.567803,0,0,0,0
12.921459,0,0,0,0
10.312110,0,0,0,0
8.663224,0,0,0,0
8.300147,0,0,0,0
7.890605,0,0,0,0
7.496967,0,0,0,0
7.978478,0,0,0,0
7.574792,0,0,0,0
6.594747,0,0,0,0
5.967219,0,0,0,0
6.089460,0,0,0,0
6.011539,0,0,0,0
3.697683,0,0,0,0
3.777236,0,0,0,0
4.084505,0,0,0,0
4.126489,0,0,0,0
7.854413,0,0,0,0
5.980978,0,0,0,0
7.412102,0,0,0,0
7.406822,0,0,0,0
7.560680,0,0,0,0
7.214564,0,0,0,0
4.584447,0,0,0,0
7.905485,0,0,0,0
7.326853,0,0,0,0
8.844090,0,0,0,0
8.534678,0,0,0,0
4.477790,0,0,0,0
6.985600,0,0,0,0
7.502823,0,0,0,0
8.596790,0,0,0,0
5.394027,0,0,0,0
8.021774,0,0,0,0
7.513703,0,0,0,0
7.860685,0,0,0,0
7.430630,0,0,0,0
8.559254,0,0,0,0
5.511596,0,0,0,0
7.137570,0,0,0,0
8.540790,0,0,0,0
7.556201,0,0,0,0
8.172049,0,0,0,0
8.225522,0,0,0,0
7.595049,0,0,0,0
5.680782,0,0,0,0
5.301673,0,0,0,0
9.251808,0,0,0,0
4.639424,0,0,0,0
5.311977,0,0,0,0
7.187939,0,0,0,0
6.964352,0,0,0,0
8.645143,0,0,0,0
7.634313,0,0,0,0
10.493809,0,0,0,0
7.911437,0,0,0,0
5.825040,0,0,0,0
10.238733,0,0,0,0
9.021693,0,0,0,0
7.537928,0,0,0,0
6.457913,0,0,0,0
10.575666,0,0,0,0
11.331196,0,0,0,0
9.553923,0,0,0,0
12.058374,0,0,0,0
7.354822,0,0,0,0
12.022886,0,0,0,0
6.674876,0,0,0,0
6.748413,0,0,0,0
12.322218,0,0,0,0
11.318652,0,0,0,0
6.840446,0,0,0,0
8.037550,0,0,0,0
7.174211,0,0,0,0
10.637842,0,0,0,0
7.677162,0,0,0,0
10.181964,0,0,0,0
8.060528,0,0,0,0
9.680966,0,0,0,0
10.790197,0,0,0,0
12.008998,0,0,0,0
10.701556,0,0,0,0
10.156780,0,0,0,0
9.785799,0,0,0,0
6.148693,0,0,0,0
6.827518,0,0,0,0
10.073419,0,0,0,0
9.346753,0,0,0,0
11.247196,0,0,0,0
6.833247,0,0,0,0
9.362529,0,0,0,0
8.690584,0,0,0,0
7.934990,0,0,0,0
7.274948,0,0,0,0
8.295218,0,0,0,0
6.932031,0,0,0,0
8.487381,0,0,0,0
6.922016,0,0,0,0
6.731869,0,0,0,0
10.079563,0,0,0,0
8.657400,0,0,0,0
8.524886,0,0,0,0
9.291105,0,0,0,0
8.763577,0,0,0,0
10.127596,0,0,0,0
8.908603,0,0,0,0
9.191070,0,0,0,0
9.967818,0,0,0,0
10.398672,0,0,0,0
6.811166,0,0,0,0
9.430818,0,0,0,0
9.553156,0,0,0,0
6.947840,0,0,0,0
9.747719,0,0,0,0
6.976960,0,0,0,0
8.958716,0,0,0,0
6.919200,0,0,0,0
8.218386,0,0,0,0
