#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.398142,2.599460,0.004352,11.053144,2.504579,0.002784,24.809750
1403638518127829504.000000,0.000000,0.000000,18.477694,3.124427,0.078210,2.268255,2.319232,0.001504,25.514592
1403638518177829376.000000,0.000000,0.000000,16.539749,4.045751,0.074337,2.269375,2.149214,0.001152,24.412465
1403638518227829504.000000,0.000000,0.000000,18.445311,4.912804,0.099426,1.699351,2.131518,0.001056,27.410458
1403638518277829376.000000,0.000000,0.000000,16.385922,3.452272,0.098113,1.568118,2.198846,3.588081,24.181485
1403638518327829504.000000,0.000000,0.000000,17.799541,6.097908,0.095905,3.103691,3.145803,0.001248,28.344231
1403638518377829376.000000,0.000000,0.000000,16.679367,6.380984,0.097857,2.602627,3.687731,0.001216,27.451035
1403638518427829504.000000,0.000000,0.000000,16.684359,2.965769,0.103361,2.028252,4.075736,0.001152,23.779080
1403638518477829376.000000,0.000000,0.000000,16.146303,6.217398,0.103585,2.306848,3.839925,0.000992,26.854642
1403638518527829504.000000,0.000000,0.000000,16.753511,6.652316,0.126274,1.948347,3.029706,0.000960,28.581995
1403638518577829376.000000,0.000000,0.000000,17.259406,6.206645,0.101473,1.787257,3.453904,7.568072,27.971842
1403638518627829504.000000,0.000000,0.000000,19.918867,6.355992,0.114401,4.825154,6.490906,0.001376,30.745416
1403638518677829376.000000,0.000000,0.000000,17.018379,6.145173,0.092034,3.879766,5.742607,0.001088,27.285689
1403638518727829504.000000,0.000000,0.000000,17.241102,6.123221,0.118113,4.331324,5.412619,0.001216,27.841056
1403638518777829376.000000,0.000000,0.000000,16.037693,6.238102,0.101698,3.910422,5.402603,0.001440,26.643888
1403638518827829504.000000,0.000000,0.000000,16.786472,6.130517,0.122690,3.496816,4.938628,0.000992,27.531195
1403638518877829376.000000,0.000000,0.000000,16.307201,6.054835,0.094145,3.623954,4.883331,6.793918,26.689488
1403638518927829504.000000,0.000000,0.000000,15.576759,6.245878,0.114882,7.246116,8.970140,0.001248,26.023335
1403638518977829376.000000,0.000000,0.000000,15.413044,6.133844,0.098177,7.400486,7.904045,0.001184,25.883557
1403638519027829504.000000,0.000000,0.000000,17.032363,3.119723,0.067489,7.598728,8.290515,0.001184,24.327152
1403638519077829376.000000,0.000000,0.000000,16.148703,6.341912,0.100929,6.178901,8.469813,0.000864,26.836210
1403638519127829504.000000,0.000000,0.000000,15.903355,6.555899,0.103170,6.251318,7.406342,3.459024,26.665584
1403638519177829376.000000,0.000000,0.000000,16.971467,6.406168,0.118242,7.240420,7.568809,0.001280,27.824288
1403638519227829504.000000,0.000000,0.000000,17.901495,6.435897,0.096961,7.203652,7.693162,0.001472,28.681548
1403638519277829376.000000,0.000000,0.000000,14.726059,6.090676,0.099298,7.951214,10.393743,0.001408,24.950841
1403638519327829504.000000,0.000000,0.000000,17.530610,6.116053,0.123041,7.376741,9.568612,3.201740,27.938561
1403638519377829376.000000,0.000000,0.000000,16.190911,3.072907,0.054977,7.459303,9.424770,0.001664,23.107518
1403638519427829504.000000,0.000000,0.000000,16.792808,6.277911,0.105922,6.321463,8.457077,0.001120,27.166295
1403638519477829376.000000,0.000000,0.000000,16.505379,6.236662,0.118818,5.465228,8.702072,0.001120,27.173687
1403638519527829504.000000,0.000000,0.000000,15.880283,6.212502,0.099906,7.595753,9.679846,3.811285,26.620080
1403638519577829376.000000,0.000000,0.000000,15.823003,6.534138,0.099137,8.449013,10.806709,0.001280,27.625981
1403638519627829504.000000,0.000000,0.000000,16.318433,6.236278,0.097921,5.516140,10.091755,0.001280,26.837139
1403638519677829376.000000,0.000000,0.000000,16.322881,3.465520,0.098337,4.065528,9.785607,0.001376,24.236878
1403638519727829504.000000,0.000000,0.000000,16.064413,6.104405,0.096481,4.582399,9.744167,2.049948,26.491150
1403638519777829376.000000,0.000000,0.000000,17.617651,6.600859,0.097025,4.732769,11.007128,0.001728,28.495689
1403638519827829504.000000,0.000000,0.000000,16.924681,6.106357,0.096129,4.011192,8.933883,0.001888,27.188535
1403638519877829376.000000,0.000000,0.000000,16.598789,6.357080,0.096897,4.690433,12.106631,0.001280,27.377785
1403638519927829504.000000,0.000000,0.000000,17.065323,6.161205,0.100418,5.424170,12.139720,1.857466,27.355034
1403638519977829376.000000,0.000000,0.000000,15.063312,6.406585,0.117569,5.519245,11.302172,0.001728,25.693410
1403638520027829504.000000,0.000000,0.000000,16.917002,6.439321,0.120641,6.332503,11.594848,0.001632,27.678909
1403638520077829376.000000,0.000000,0.000000,17.325423,6.591515,0.119777,7.239140,10.193260,0.001664,28.027074
1403638520127829504.000000,0.000000,0.000000,16.135135,6.306743,0.124098,5.038022,7.816300,3.172044,26.722128
1403638520177829376.000000,0.000000,0.000000,19.567982,3.065578,0.067393,7.012800,10.403184,0.001824,26.292171
1403638520227829504.000000,0.000000,0.000000,16.444034,6.149140,0.121890,6.247094,9.692742,0.001536,26.903476
1403638520277829376.000000,0.000000,0.000000,17.917591,6.087540,0.115042,0.150722,13.559355,0.099297,28.316647
1403638520327829504.000000,0.000000,0.000000,16.216928,6.259511,0.120802,0.136098,13.167445,0.093281,26.731696
1403638520377829376.000000,0.000000,0.000000,16.122814,6.096341,0.121314,0.142882,15.763066,0.103522,26.539918
1403638520427829504.000000,0.000000,0.000000,17.301166,6.149716,0.122658,0.134177,14.505545,3.989495,27.643774
1403638520477829376.000000,0.000000,0.000000,17.062731,6.258839,0.118018,0.173347,17.316271,0.223524,27.680798
1403638520527829504.000000,0.000000,0.000000,15.976477,6.195189,0.120098,0.133282,16.265761,2.990761,26.501102
1403638520577829376.000000,0.000000,0.000000,17.456977,6.337816,0.119745,0.128034,16.724679,0.240515,28.272070
