#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.470040,0.064192,0.699881,0.006496,0.006496,10.244705
9.770235,0.220291,1.610933,0.004928,0.004928,11.610451
10.202049,0.454949,2.764259,0.449061,0.449061,29.062703
10.678695,0.376165,9.535000,0.405253,0.405253,32.592124
10.559717,0.438630,14.545624,0.971692,0.971692,68.265855
11.681140,0.527143,19.373525,1.221231,1.221231,68.002396
12.318460,0.530855,23.894670,1.281232,1.281232,78.534850
9.854525,0.442885,23.773997,1.383153,1.383153,78.375359
13.229832,0.523398,31.248587,1.500147,1.500147,94.607245
13.861328,0.495942,36.116841,56.984881,56.984881,158.699928
13.573932,0.454469,40.555201,1.616660,1.616660,100.904508
14.317845,0.545607,45.964357,1.872376,1.872376,111.495362
12.899619,0.433510,25.757893,1.901016,1.901016,94.778895
15.499940,0.556520,48.102272,2.175772,2.175772,126.190717
11.630803,0.461222,39.733686,2.100954,2.100954,130.751478
13.595244,0.455557,40.546945,2.569185,2.569185,128.028339
16.095628,0.592135,52.567609,2.654498,2.654498,246.894387
16.617778,0.586088,52.556057,2.893029,2.893029,144.816136
16.806261,0.609255,48.202754,2.918821,2.918821,158.433588
17.146745,0.595944,54.822805,3.419307,3.419307,161.023957
17.810689,0.566119,51.646798,3.890769,3.890769,163.441683
17.461116,0.554791,48.790122,3.901714,3.901714,167.935724
17.321243,0.603176,49.133165,4.111188,4.111188,199.625789
17.171737,0.587144,49.700116,4.334007,4.334007,198.579920
16.944822,0.707433,48.724328,6.601107,6.601107,202.744740
17.223130,0.633128,49.813238,4.447993,4.447993,198.983189
18.068581,0.608071,50.417470,6.190542,6.190542,225.551909
10.990123,0.436230,29.858393,4.700668,4.700668,190.663084
13.837263,0.453510,35.263678,4.316663,4.316663,196.653496
12.861155,0.416645,35.201597,7.720930,7.720930,197.859431
11.379728,0.411685,29.465333,4.763356,4.763356,169.845252
13.748430,0.553991,36.037544,9.456280,9.456280,193.672882
10.970379,0.508263,28.177060,6.793334,6.793334,167.094306
15.667719,0.717545,40.777539,6.397873,6.397873,204.090710
16.444752,0.738953,43.684009,6.727349,6.727349,203.042568
11.850934,0.662376,34.631254,4.740188,4.740188,194.105623
10.683783,0.589064,28.831981,8.021765,8.021765,195.802413
9.799100,0.540039,27.042454,5.407813,5.407813,169.573153
13.533227,0.748585,38.204708,5.588678,5.588678,218.647566
7.077050,0.565223,17.886178,3.955218,3.955218,159.459585
12.381533,0.953420,31.279084,3.789648,3.789648,192.102910
11.187694,0.836875,27.741534,4.743100,4.743100,199.377562
9.894749,0.677481,32.081813,5.726824,5.726824,194.505436
9.319670,0.654952,27.875968,3.515757,3.515757,186.744922
9.379607,0.599367,25.479234,6.324592,6.324592,186.165747
8.409930,0.604040,23.116517,4.279766,4.279766,190.276935
9.097779,0.579143,23.327815,5.540870,5.540870,191.038512
9.403927,0.641544,24.951004,6.840663,6.840663,191.031473
9.420087,0.562951,24.296499,5.941995,5.941995,194.442843
8.560268,0.490662,21.199276,7.244380,7.244380,187.996618
9.110323,0.566503,24.720185,8.458122,8.458122,190.823630
8.788943,0.525511,23.407208,7.371645,7.371645,187.697478
8.540364,0.529031,22.966914,7.155195,7.155195,177.688072
9.246325,0.669320,27.280985,6.886615,6.886615,183.278574
9.598841,0.762698,21.539280,7.023704,7.023704,173.589076
12.587039,0.742601,25.639077,5.158241,5.158241,202.424128
9.628410,0.704681,26.052905,5.243842,5.243842,173.938904
7.997317,0.489830,19.073330,7.271676,7.271676,164.955591
10.597670,0.857195,27.955873,5.494757,5.494757,190.163269
11.245358,0.792074,37.543675,6.494706,6.494706,197.270272
11.996280,1.015180,42.904159,3.102407,3.102407,537.197355
11.167757,1.176911,43.120578,2.048506,2.048506,123.505146
11.647923,0.934412,42.001971,1.894104,1.894104,121.728003
11.915159,1.110318,41.169545,4.531610,4.531610,186.781563
12.269595,1.228432,43.508486,3.696974,3.696974,206.808696
12.406589,1.111950,46.868945,3.963890,3.963890,200.225156
11.027852,0.915595,46.393547,2.231484,2.231484,133.661595
13.224519,1.236272,51.194024,4.623483,4.623483,206.050191
13.699341,0.785610,53.234594,4.705499,4.705499,210.454406
14.275253,0.973996,51.702734,3.019943,3.019943,208.573455
14.414231,1.027277,51.109030,3.279050,3.279050,206.668983
14.726394,1.087534,50.314749,4.510393,4.510393,205.612745
14.589913,1.066765,55.171930,8.477291,8.477291,201.800505
11.722932,1.009677,49.323696,5.228834,5.228834,190.632939
12.158010,1.117870,56.032709,6.212399,6.212399,207.490881
15.071742,1.126703,59.123852,8.975890,8.975890,207.184701
12.201466,0.914540,41.814961,7.068314,7.068314,171.610939
8.530284,0.552167,30.066044,9.833405,9.833405,160.109962
8.649581,0.607880,29.242642,9.353079,9.353079,162.214756
8.678222,0.618152,28.066499,10.730983,10.730983,163.874585
8.583660,0.542119,29.775353,10.710984,10.710984,171.124181
11.585650,0.880779,40.976231,15.078207,15.078207,199.361402
9.336950,0.752554,32.407514,8.818447,8.818447,179.752162
9.971038,0.888043,37.480474,13.682189,13.682189,203.040968
9.084723,0.934764,30.000284,6.106029,6.106029,197.369089
15.363906,1.219152,51.172359,9.904190,9.904190,217.896709
14.429942,1.212240,45.647681,10.278882,10.278882,216.473842
8.671470,0.678664,26.961205,7.776099,7.776099,193.171980
9.428279,0.616616,32.554588,14.203348,14.203348,202.527970
8.127079,0.608199,26.561456,7.569056,7.569056,201.723160
9.885437,0.607751,35.377376,11.569970,11.569970,202.711012
7.994950,0.518182,26.377742,8.363690,8.363690,202.634340
9.074451,0.554759,28.846061,8.917585,8.917585,201.216402
7.653217,0.497767,24.680984,9.847101,9.847101,204.511548
8.428779,0.688457,25.696485,8.017414,8.017414,211.317202
8.454795,0.641768,25.965449,13.246151,13.246151,204.284760
8.296265,0.534663,24.164722,10.453700,10.453700,204.113238
8.548652,0.588200,27.798335,11.553106,11.553106,200.970830
16.987543,0.848266,51.820304,15.512261,15.512261,259.646517
10.609766,0.690313,34.087535,13.029637,13.029637,214.298615
9.141076,0.583399,28.310215,15.877544,15.877544,208.752529
9.416600,0.544934,28.663243,12.587839,12.587839,209.191319
9.478520,0.622248,29.672024,19.076305,19.076305,213.947891
9.484152,0.549671,31.233739,12.185466,12.185466,209.233783
11.341712,0.670920,42.617723,12.819874,12.819874,223.168456
9.551961,0.521191,32.547035,12.800258,12.800258,206.403315
10.669511,0.432102,36.962483,14.320181,14.320181,229.289717
18.460521,0.906316,64.110475,19.466678,19.466678,260.461599
18.120165,0.793354,57.894653,13.036453,13.036453,249.759000
15.141504,0.805130,54.820854,11.835958,11.835958,247.014678
16.874838,0.822090,56.441258,12.041496,12.041496,248.762187
16.826740,0.791146,60.868803,12.419709,12.419709,256.372107
17.017080,1.041741,58.763079,15.617286,15.617286,259.108207
16.780948,0.925132,59.833205,14.737658,14.737658,261.191016
16.547282,0.935116,57.297237,15.297922,15.297922,261.311659
17.239738,1.142351,66.148836,16.064587,16.064587,276.949872
17.436764,0.931276,57.966462,15.090239,15.090239,269.487665
18.420841,0.863499,60.256378,16.807508,16.807508,272.875004
17.529310,0.845515,60.976099,15.782279,15.782279,273.708903
17.625951,1.079885,66.593963,16.631506,16.631506,282.853082
12.210714,0.604680,41.292874,15.382211,15.382211,245.179774
12.973637,0.744809,43.583751,14.197332,14.197332,255.883046
19.236051,1.196367,65.865921,16.313038,16.313038,283.418722
18.864943,0.924011,58.234913,16.946518,16.946518,277.614680
18.499690,0.854123,72.389684,14.715162,14.715162,293.058204
14.922908,1.439891,61.277223,17.522078,17.522078,195.554314
14.727163,1.390417,71.095908,16.942103,16.942103,195.256935
14.659897,1.580340,72.580983,20.998666,20.998666,292.661143
7.905925,1.236751,35.523554,18.706157,18.706157,152.415785
8.968401,0.777066,38.998190,14.664665,14.664665,147.110469
9.070099,0.736873,41.439789,17.843074,17.843074,150.819285
9.769436,0.865739,44.927192,19.499511,19.499511,224.250070
8.612013,0.727881,40.321598,15.296673,15.296673,216.249616
8.763823,0.644072,41.622607,18.928591,18.928591,224.564121
9.196916,0.620360,37.948064,18.130309,18.130309,225.119776
9.193333,0.562599,43.197954,19.611576,19.611576,228.929969
9.665594,0.530535,42.368344,22.163672,22.163672,229.729498
10.226305,0.659337,40.647426,21.301678,21.301678,229.606649
10.357219,0.492422,37.697853,21.836436,21.836436,214.508634
9.631034,0.530439,35.754276,24.551895,24.551895,223.368587
10.112672,0.529927,33.859628,23.756173,23.756173,221.351473
10.140160,0.498119,34.737431,25.211135,25.211135,214.988448
10.009279,0.507334,39.176080,20.535812,20.535812,210.842476
10.673703,0.488230,36.543887,22.650654,22.650654,213.003815
11.340847,0.515527,39.228720,22.925154,22.925154,213.774417
11.496497,0.473990,40.421183,19.982493,19.982493,216.097934
11.499473,0.369029,44.849176,18.677772,18.677772,214.369496
22.494493,0.586599,73.798470,18.590955,18.590955,279.952503
23.466889,0.622248,79.537710,20.204832,20.204832,283.553700
14.400983,0.364260,51.476396,20.563172,20.563172,225.580007
23.947183,0.468966,71.971278,22.685280,22.685280,261.259338
23.920750,0.535847,73.549571,19.759354,19.759354,261.068999
25.120286,0.479942,68.607396,15.684934,15.684934,253.786219
24.474294,0.543719,72.615542,18.612363,18.612363,261.840465
23.451849,0.575431,68.296960,17.163417,17.163417,255.831973
22.915298,0.698633,66.486121,16.854325,16.854325,256.268202
23.080548,0.674504,74.593808,19.572184,19.572184,277.068274
22.004758,0.793962,65.185849,13.618092,13.618092,266.294537
21.576753,0.883051,70.144440,20.134910,20.134910,283.581636
19.679961,0.741322,55.813378,17.743136,17.743136,290.530428
10.781833,0.485254,39.021101,17.157401,17.157401,240.643621
20.997610,0.875627,73.613315,20.290784,20.290784,300.643484
20.610949,0.639144,62.375349,17.697440,17.697440,285.392987
10.696008,0.443045,36.508078,17.635871,17.635871,244.803162
16.427152,0.574632,49.851190,16.271918,16.271918,271.231625
9.586137,0.517415,32.275800,19.310037,19.310037,241.624338
18.574475,0.824459,70.204920,20.994346,20.994346,302.790680
12.684385,0.643304,48.302051,16.907446,16.907446,272.985247
11.558578,0.536647,41.048455,13.458506,13.458506,265.698978
12.483614,0.601448,44.403345,16.320399,16.320399,274.444145
12.183610,0.611688,39.280913,16.842293,16.842293,266.290442
10.023263,0.572103,33.786380,17.656032,17.656032,261.768753
10.282754,0.569127,34.609526,20.156127,20.156127,274.113165
10.406372,0.486214,32.107830,18.876847,18.876847,274.619827
10.366275,0.564263,32.893216,15.506276,15.506276,254.155568
20.892905,0.700169,61.139141,16.698963,16.698963,297.418324
20.516580,0.814410,60.287195,16.076843,16.076843,294.683953
20.901800,0.762186,61.063269,23.587018,23.587018,295.601020
16.579730,0.801930,59.359984,17.045624,17.045624,284.145452
11.390672,0.550631,35.096956,21.720883,21.720883,247.888609
19.056113,0.842443,55.488030,20.256384,20.256384,294.441582
9.482200,0.575943,39.628022,24.287636,24.287636,250.547395
12.745153,0.709865,51.821392,20.877609,20.877609,270.133083
11.506513,0.790090,52.410007,27.664446,27.664446,275.400221
18.376777,1.304944,77.325683,22.799617,22.799617,228.254633
18.821230,0.959724,81.554184,25.324513,25.324513,309.764752
8.964465,0.659561,42.449977,17.116568,17.116568,170.079400
15.165760,1.031341,75.221336,17.027959,17.027959,203.426542
14.363510,1.007916,70.083287,19.123826,19.123826,191.058450
15.843465,0.947404,70.443739,14.707963,14.707963,190.301481
14.754907,0.873003,64.904277,11.838806,11.838806,170.956756
13.691373,1.009197,61.753101,14.960765,14.960765,175.846289
13.423082,1.282768,60.626431,14.466487,14.466487,279.349135
8.014662,1.049933,32.748350,6.427441,6.427441,99.406282
7.301724,0.464934,29.218578,6.863254,6.863254,99.000228
7.584384,0.580072,29.791673,11.576306,11.576306,202.980809
8.892976,0.797770,32.629085,7.755106,7.755106,212.910886
8.825263,0.653129,29.444916,12.594943,12.594943,209.584476
8.723406,0.532583,28.976110,10.778729,10.778729,213.990676
9.081875,0.507079,30.279743,7.926981,7.926981,214.476283
10.616582,0.584583,33.751467,10.610662,10.610662,210.721322
9.378551,0.551110,32.098551,11.506322,11.506322,218.191497
17.135449,0.538951,40.705571,9.037523,9.037523,226.771030
13.939249,0.562599,40.036027,10.772073,10.772073,224.685276
19.680185,0.705993,60.961219,13.322857,13.322857,256.808530
20.518212,0.700520,63.470692,9.844188,9.844188,258.253412
21.471056,0.665704,64.603698,14.955102,14.955102,263.395590
21.562673,0.528519,69.988533,11.987608,11.987608,286.003428
21.701042,0.642281,67.548534,12.215259,12.215259,263.198435
18.369193,0.573575,63.427939,17.347227,17.347227,258.325189
19.146386,0.738601,64.972343,10.932843,10.932843,255.309823
24.705624,0.556519,66.966320,11.208270,11.208270,259.801016
25.585700,0.535174,66.866415,14.176499,14.176499,262.980768
23.657547,0.491302,63.844552,14.684506,14.684506,259.318962
25.582020,0.416485,70.313946,18.014084,18.014084,269.742134
27.474140,0.608680,64.039178,13.185351,13.185351,265.109308
28.278310,0.480198,61.353416,15.558565,15.558565,266.962099
27.140536,0.547943,62.454454,14.124787,14.124787,275.496095
25.888360,0.705001,66.460009,13.680941,13.680941,281.739566
25.652037,0.636040,56.007173,13.607884,13.607884,270.322365
24.545943,0.759305,61.144582,14.110514,14.110514,284.858741
26.850516,0.788010,70.363003,15.952105,15.952105,314.058503
21.079531,0.601927,50.168539,16.908310,16.908310,283.053630
13.632908,0.409446,39.332145,16.414064,16.414064,259.626166
16.370959,0.541319,45.112475,15.866696,15.866696,268.702216
11.862006,0.511558,34.135824,14.512536,14.512536,251.975861
15.859433,0.542407,42.405368,15.054270,15.054270,266.046407
11.267790,0.565735,31.803923,15.018974,15.018974,245.457314
14.154675,0.536935,40.119867,11.899159,11.899159,265.344766
11.084140,0.482855,34.146448,14.204372,14.204372,249.159858
13.499819,0.542759,38.686857,14.145619,14.145619,251.572368
12.894627,0.540967,37.938368,18.257863,18.257863,250.878087
11.940343,0.561415,34.979099,16.642226,16.642226,244.422709
12.565919,0.568295,35.066332,11.373456,11.373456,239.052082
13.030181,0.560327,39.237393,13.138534,13.138534,268.622536
10.845865,0.595592,31.493966,16.937079,16.937079,237.556383
20.080894,0.745610,56.067590,12.205498,12.205498,269.486483
15.826024,0.688169,56.276360,11.098444,11.098444,279.720372
11.385776,0.621192,33.759244,12.065913,12.065913,230.635496
10.176065,0.503494,30.874919,9.112947,9.112947,221.050414
15.054751,0.642376,41.404588,12.150714,12.150714,242.335804
15.213568,0.745738,43.625608,10.001374,10.001374,248.052195
15.709095,0.873387,45.194940,14.665050,14.665050,269.558644
11.198382,0.703432,33.038371,8.656878,8.656878,250.134526
8.254984,0.581319,25.860456,8.525324,8.525324,220.177123
16.508753,0.894828,54.092268,16.944887,16.944887,272.993216
17.445853,0.773610,52.537177,14.700346,14.700346,265.679971
10.625638,0.687241,34.984635,14.633241,14.633241,228.752911
16.344175,0.818314,56.348905,15.952906,15.952906,272.252822
17.196986,1.028653,46.392203,11.350576,11.350576,263.595113
9.354295,0.482534,28.034915,11.407632,11.407632,215.282789
15.559333,0.565767,40.888006,15.559813,15.559813,239.224404
13.403529,0.517383,43.113314,15.561093,15.561093,236.279150
13.402634,0.561895,46.074663,15.996299,15.996299,241.877974
13.985457,0.605256,46.065575,16.387760,16.387760,246.549297
20.046334,0.929356,73.728741,12.932356,12.932356,284.612339
15.230753,0.937132,70.228249,18.031876,18.031876,287.645017
15.800136,0.660552,66.055204,15.237185,15.237185,278.316547
20.647013,0.862411,64.189901,15.745767,15.745767,281.673581
20.759975,0.768522,60.990564,18.890479,18.890479,279.303440
20.636741,0.586951,57.828572,15.281153,15.281153,276.861872
21.504496,0.594407,63.649670,22.131448,22.131448,284.448272
22.152473,0.552135,59.052651,19.691738,19.691738,279.513811
21.620466,0.643976,64.219693,24.021520,24.021520,289.035659
17.548479,0.685000,58.858985,14.933853,14.933853,218.183722
19.107730,0.750986,68.134334,14.454295,14.454295,227.857541
16.710963,0.769546,66.038916,14.393078,14.393078,200.822446
8.610541,0.446853,32.660318,14.427542,14.427542,143.371382
12.785730,0.487462,42.385816,16.957751,16.957751,232.738530
18.595756,0.657768,69.968342,17.825409,17.825409,265.344895
17.360923,0.696777,67.728538,19.193171,19.193171,262.135670
21.405839,0.678984,69.137419,20.166079,20.166079,291.485129
22.112920,0.707465,58.296930,16.930358,16.930358,251.031594
22.139608,0.664649,64.943542,16.603826,16.603826,257.597149
21.907701,0.749034,66.488874,18.317096,18.317096,176.855167
16.518289,0.513959,51.081830,16.121228,16.121228,232.250844
22.385948,0.792682,65.029143,14.583161,14.583161,172.965486
20.977258,0.718953,53.345283,14.624569,14.624569,165.309709
18.529579,0.632744,50.550976,17.681088,17.681088,149.283490
19.709593,0.634184,51.892209,14.558360,14.558360,153.480854
20.118367,0.622952,52.883869,15.160095,15.160095,161.172696
18.707789,0.624552,53.221346,14.323061,14.323061,157.370152
13.827887,0.568871,42.449593,13.940081,13.940081,133.571995
18.647084,0.718761,56.479403,14.314005,14.314005,152.477194
19.511671,0.607432,53.296803,14.026801,14.026801,150.345872
21.802132,0.740329,56.199080,14.235252,14.235252,157.211814
20.389154,0.709993,56.091911,13.687213,13.687213,149.851465
23.398536,0.582408,53.630471,11.719284,11.719284,150.202157
24.058128,0.628136,62.854172,14.560888,14.560888,159.199455
24.943803,0.576008,63.946633,12.788482,12.788482,235.638471
25.519971,0.743017,75.618782,15.159616,15.159616,180.340267
18.884591,0.610311,51.171144,14.580952,14.580952,140.837590
25.456802,0.694985,55.383837,13.518763,13.518763,158.903676
26.175147,0.561127,54.241423,13.539883,13.539883,185.395850
17.817826,0.461317,45.784708,16.109292,16.109292,170.052169
16.127468,0.385509,40.716740,19.828667,19.828667,168.534710
15.507941,0.377189,40.515200,15.891690,15.891690,164.797095
17.465213,0.397349,45.058778,16.269838,16.269838,187.858570
14.480055,0.305828,37.655549,26.559760,26.559760,177.508167
13.266728,0.334020,37.323032,24.871643,24.871643,172.002017
13.585228,0.317444,34.814649,17.832034,17.832034,162.160933
14.480792,0.259875,34.861465,20.301089,20.301089,169.948776
15.467332,0.279971,35.687108,23.062596,23.062596,176.246071
14.983966,0.213795,33.462471,20.582565,20.582565,172.666346
30.696964,0.349605,55.688161,21.960790,21.960790,224.495354
29.399700,0.334565,55.175130,19.050385,19.050385,222.536225
17.728448,0.371493,62.278420,16.667219,16.667219,219.713821
14.962909,0.589224,75.145943,18.124901,18.124901,230.833898
16.239918,0.739433,78.549987,22.889506,22.889506,240.481413
16.343759,0.884875,76.474632,23.816461,23.816461,239.582265
17.554526,0.795594,83.009467,22.393628,22.393628,252.950338
17.461789,0.768842,81.871340,19.950813,19.950813,249.825691
17.366172,0.797418,77.414420,18.683725,18.683725,248.297256
17.373628,0.855755,79.962004,19.220755,19.220755,256.417742
13.515851,1.036237,78.033436,19.709177,19.709177,254.540022
18.800014,0.983597,75.543004,19.570008,19.570008,263.512040
18.199078,0.939020,79.482190,23.125701,23.125701,273.140930
17.455677,0.960748,69.095787,19.755162,19.755162,221.986650
14.631801,1.161359,73.924040,18.639404,18.639404,206.069265
16.392240,1.283344,73.523203,18.920624,18.920624,220.509768
15.687207,1.417874,73.620260,19.378325,19.378325,272.066228
15.848648,1.398898,70.786432,17.079992,17.079992,191.291669
14.746907,1.320753,78.931303,18.465354,18.465354,275.819076
14.461527,1.331633,66.327015,16.867318,16.867318,179.871141
13.225159,1.340401,68.701126,16.202317,16.202317,265.091420
12.425821,1.461043,62.220531,13.297833,13.297833,159.542436
12.627808,1.539028,62.810523,10.339299,10.339299,251.454704
12.443582,1.568243,47.866622,4.372599,4.372599,135.311857
12.668928,2.107387,69.917941,10.197889,10.197889,250.750406
12.200795,0.951244,52.777692,16.135692,16.135692,227.038362
15.113279,0.917292,66.287719,19.284564,19.284564,231.623220
15.046718,1.186255,66.467850,16.962295,16.962295,164.541475
17.002519,1.099822,66.117861,21.501328,21.501328,236.656852
19.148626,1.141326,74.111851,19.875612,19.875612,245.295105
20.485924,0.863434,82.995579,25.136670,25.136670,264.648695
14.996125,0.748266,67.137586,22.836449,22.836449,238.481451
20.217888,0.715113,75.990850,25.899848,25.899848,254.766874
19.833276,0.800874,69.773427,22.993251,22.993251,247.023128
20.196415,0.898892,67.798874,25.208319,25.208319,231.357457
17.555838,0.912876,67.651768,21.047531,21.047531,233.063335
16.839062,1.027757,68.784070,20.782759,20.782759,241.964248
17.020152,1.079342,64.714611,20.539588,20.539588,238.669102
17.493598,0.973740,65.751968,20.764839,20.764839,238.043430
17.963108,0.925675,67.224595,20.467043,20.467043,242.613184
18.252391,0.919148,66.664012,21.181068,21.181068,246.858325
19.638041,1.007565,69.528304,24.223698,24.223698,260.406945
18.651212,0.979725,65.249210,14.359606,14.359606,243.155559
20.662118,0.976204,62.986365,25.221727,25.221727,256.698642
21.657042,0.942764,58.416259,28.214725,28.214725,255.938984
20.440419,0.867115,60.833346,23.070053,23.070053,258.075940
21.602066,0.856299,64.308910,25.913960,25.913960,271.083880
21.407919,0.905612,68.295201,28.533961,28.533961,272.709725
21.150604,0.861099,66.863950,28.894318,28.894318,275.862277
17.473341,0.868459,74.418287,30.467777,30.467777,292.414262
12.322780,0.580552,43.506055,28.664331,28.664331,247.425309
13.813327,0.791146,61.203399,21.736595,21.736595,262.767487
17.311835,0.912076,61.857295,12.394813,12.394813,262.436923
16.253069,0.978509,59.532306,19.400598,19.400598,266.413389
16.380208,1.201007,61.183143,20.138015,20.138015,271.496814
15.825960,1.483443,59.744085,23.384552,23.384552,278.613608
16.443888,1.266640,59.754484,11.204557,11.204557,270.260189
17.545502,1.333425,51.930866,16.302702,16.302702,263.493224
17.217690,1.309680,55.967653,19.198036,19.198036,270.010011
16.990263,1.121134,59.624851,19.209459,19.209459,274.472819
14.964477,1.116718,57.257781,17.046807,17.046807,265.183261
14.078162,0.749641,41.257227,19.335349,19.335349,254.591607
13.687437,0.770666,39.500724,25.800007,25.800007,258.831629
14.818044,0.537702,41.160650,24.597271,24.597271,277.873726
13.858512,0.538566,52.689339,24.492982,24.492982,280.213756
15.746887,0.510823,54.708213,25.322625,25.322625,293.069503
14.949405,0.573863,54.229903,20.061438,20.061438,306.650443
15.723463,0.511110,52.264790,19.895740,19.895740,299.509136
15.354530,0.485798,55.506719,18.857903,18.857903,304.103786
15.017951,0.522758,54.428785,24.166002,24.166002,293.788552
17.948515,0.518631,65.195161,18.657772,18.657772,307.189618
17.502430,0.484230,53.262850,22.701183,22.701183,292.054386
32.719422,0.592999,94.207753,20.232384,20.232384,345.658904
35.063452,0.610088,86.368326,18.882607,18.882607,337.612147
34.921914,0.486214,95.438584,22.393147,22.393147,344.228358
35.523777,0.511207,88.712291,24.668633,24.668633,339.676397
17.910019,0.393989,50.336990,23.554218,23.554218,280.419903
38.261765,0.602279,76.201765,22.623102,22.623102,337.849174
25.243423,0.504519,68.684646,24.714905,24.714905,329.171496
38.217156,0.709897,66.779342,24.659032,24.659032,325.966368
26.946677,0.463270,48.592231,23.474602,23.474602,296.202919
33.604073,0.715689,56.655502,21.339374,21.339374,329.150344
32.909536,0.706761,58.705480,18.520139,18.520139,312.498069
23.623755,0.577159,50.494048,21.629618,21.629618,301.898831
29.349172,0.776234,61.825135,26.630961,26.630961,318.552418
23.115525,0.429957,46.482669,23.444041,23.444041,293.651559
19.735450,0.593672,46.919538,27.018294,27.018294,294.548914
16.171821,0.687849,36.239915,23.913134,23.913134,273.555048
19.955581,0.840554,53.529798,17.098265,17.098265,288.152993
17.715744,0.899596,62.528247,18.122693,18.122693,307.852378
16.192525,1.166510,63.547013,28.321127,28.321127,292.928605
17.986564,0.719401,71.005187,20.311585,20.311585,286.597741
17.080889,0.548007,53.769832,27.398363,27.398363,269.146385
18.077381,0.532583,61.385065,26.131211,26.131211,276.818577
15.635718,0.642664,54.065516,27.088695,27.088695,263.039171
15.644646,0.506790,57.013554,27.169400,27.169400,266.485742
9.128788,0.277603,27.446588,15.419683,15.419683,111.951210
11.242063,0.417829,38.858348,25.358209,25.358209,138.699133
