#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.958220,2.052196,0.003968,11.574572,4.425421,0.003552,34.692003
1403636858701666560.000000,0.000000,0.000000,24.992632,3.339163,0.073761,2.399114,3.035478,0.001248,32.417818
1403636858751666432.000000,0.000000,0.000000,22.854802,3.045814,0.073090,2.671855,3.217593,0.001152,30.137171
1403636858801666560.000000,0.000000,0.000000,23.064150,4.148489,0.103778,2.673231,3.597311,0.001056,31.192133
1403636858851666432.000000,0.000000,0.000000,21.765695,5.488032,0.118722,2.672623,3.366235,7.079037,31.538859
1403636858901666560.000000,0.000000,0.000000,22.720848,6.093963,0.124771,5.240444,4.839797,0.001280,34.575648
1403636858951666432.000000,0.000000,0.000000,21.463930,6.365680,0.119842,4.397773,5.948041,0.001088,32.016851
1403636859001666560.000000,0.000000,0.000000,25.426367,6.345839,0.135907,4.319852,6.056170,0.001152,36.236702
1403636859051666432.000000,0.000000,0.000000,22.154278,6.315151,0.116770,3.612704,6.173452,0.001088,40.955121
1403636859101666560.000000,0.000000,0.000000,23.634719,6.432689,0.133250,3.468285,6.116268,7.565317,51.433321
1403636859151666432.000000,0.000000,0.000000,23.833859,2.851506,0.164995,5.414879,4.702675,0.000960,36.560771
1403636859201666560.000000,0.000000,0.000000,22.390570,6.327088,0.122242,4.934294,6.660086,0.001600,38.730217
1403636859251666432.000000,0.000000,0.000000,23.393148,7.278880,0.130018,3.847715,6.613813,0.001184,43.969158
1403636859301666560.000000,0.000000,0.000000,24.500335,7.682407,0.132418,3.732706,6.364688,0.001216,50.082673
1403636859351666432.000000,0.000000,0.000000,21.698333,6.818680,0.115778,3.022774,6.047306,8.645144,42.793169
1403636859401666560.000000,0.000000,0.000000,23.157431,8.446325,0.129986,5.371967,6.593012,0.000992,46.165580
