#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.994750,0.052097,0.582346,0.016033,0.016033,9.657162
9.756267,0.174564,1.971906,0.004928,0.004928,11.912081
9.207202,0.246596,5.145947,0.472136,0.472136,35.364910
10.666236,0.405575,15.913944,0.669132,0.669132,55.827574
9.256643,0.408743,13.047590,0.863567,0.863567,62.219367
9.993935,0.332198,18.184576,0.991314,0.991314,58.787018
11.360328,0.544137,21.646269,1.291894,1.291894,76.542851
11.283463,0.425959,17.163086,1.430745,1.430745,72.844418
10.710845,0.313125,20.802830,1.682046,1.682046,76.213085
9.499591,0.352998,27.560837,46.750198,46.750198,127.292927
9.201986,0.271429,31.783759,1.551931,1.551931,80.874671
14.071800,0.597418,33.303210,2.109829,2.109829,96.187132
11.031042,0.334694,25.036441,1.982275,1.982275,81.704894
10.914912,0.326309,26.369648,2.119109,2.119109,84.307275
10.890080,0.295557,24.423822,2.273608,2.273608,84.925366
11.418985,0.257765,24.804564,2.508268,2.508268,88.661944
14.635330,0.328581,42.823122,3.091607,3.091607,124.862197
13.287242,0.242468,35.244236,2.923475,2.923475,125.845478
12.902467,0.486120,33.292682,3.285050,3.285050,116.718917
13.301642,0.327461,37.773689,3.798403,3.798403,125.118009
11.331495,0.380455,28.265937,3.856964,3.856964,119.645593
13.201801,0.234340,38.630792,5.024441,5.024441,264.826580
18.071422,0.413959,57.306736,4.835477,4.835477,156.690597
18.723561,0.466984,41.777439,5.128954,5.128954,144.776147
18.327042,0.458920,50.688380,5.091066,5.091066,150.260756
14.783044,0.216516,38.782154,4.972024,4.972024,132.132757
17.198606,0.466344,46.785112,4.904503,4.904503,148.745849
19.064751,0.346438,59.338388,4.191050,4.191050,187.248478
18.732201,0.458984,50.983393,4.859542,4.859542,181.523386
16.238270,0.402151,34.654306,5.996618,5.996618,146.405872
19.351285,0.645483,51.484778,6.592179,6.592179,185.601538
17.643606,0.426408,47.963532,5.986249,5.986249,165.606081
14.429758,0.366790,44.439086,6.230893,6.230893,154.945478
13.163080,0.517001,42.719696,5.823751,5.823751,154.039671
14.475710,0.572362,45.774246,6.751415,6.751415,159.110095
13.936661,0.510473,47.500260,4.361325,4.361325,161.975330
14.330780,0.497769,47.502883,6.088556,6.088556,160.271748
15.375150,0.414280,45.404990,6.353104,6.353104,161.765502
8.986366,0.268036,26.841433,7.483331,7.483331,129.347555
11.569228,0.467848,34.632417,4.461871,4.461871,129.610601
14.286332,0.697932,47.659046,4.635154,4.635154,156.853992
10.265749,0.445384,32.691455,5.793318,5.793318,137.638390
13.339819,0.823215,46.419536,6.484626,6.484626,163.772770
13.970006,0.560969,44.576369,4.005031,4.005031,162.104164
9.949455,0.388199,28.218384,6.688342,6.688342,141.349879
10.299030,0.420455,28.066446,4.442094,4.442094,133.251881
12.368186,0.378630,35.593202,5.494465,5.494465,143.277721
11.704270,0.432712,36.065146,7.304513,7.304513,139.796604
11.804431,0.456360,30.041073,4.845942,4.845942,129.363588
12.168214,0.420391,27.292096,3.901156,3.901156,127.981163
12.480443,0.408168,35.057832,6.858905,6.858905,138.378819
14.006390,0.388007,41.947330,4.702707,4.702707,149.264898
15.552689,0.505417,42.619758,4.085416,4.085416,152.699038
10.689948,0.311973,27.815210,4.403758,4.403758,126.462961
10.830815,0.292965,37.170638,6.341616,6.341616,141.408248
10.163123,0.333158,31.244645,6.653845,6.653845,133.386731
10.878656,0.428135,28.859484,6.229550,6.229550,126.246190
12.536316,0.495721,26.251598,5.392799,5.392799,134.153048
15.035369,0.679628,43.220984,6.324752,6.324752,155.356814
13.369227,0.323750,38.341507,5.412479,5.412479,140.286852
14.356764,0.393191,40.554026,6.669493,6.669493,149.582696
11.926289,0.458184,34.845670,4.398126,4.398126,132.672158
12.533373,0.452808,34.611425,5.580578,5.580578,258.610374
8.201648,0.430120,21.437849,7.257984,7.257984,114.503391
14.737635,0.404519,39.086352,5.254396,5.254396,144.232873
12.672543,0.417863,36.119484,5.655523,5.655523,143.650687
12.805666,0.415463,36.632964,5.217884,5.217884,142.549068
12.570781,0.445800,30.371862,7.200831,7.200831,142.709135
12.076213,0.483976,36.557667,6.003978,6.003978,145.823334
10.896320,0.555530,35.255692,5.639459,5.639459,143.455708
10.452632,0.594346,33.406700,6.259886,6.259886,142.162469
13.838100,0.961233,51.677485,5.990185,5.990185,181.968930
13.513293,0.916656,44.555376,7.440355,7.440355,166.036265
13.401324,0.963505,42.917491,7.102685,7.102685,165.566433
7.185343,0.476872,18.453541,6.150124,6.150124,116.588003
12.094133,0.660268,45.347677,8.098511,8.098511,155.017704
9.193602,0.472808,33.665616,6.442321,6.442321,137.049803
9.841037,0.637963,38.328451,8.016013,8.016013,141.505626
9.714539,0.578666,36.564963,5.847335,5.847335,139.319731
10.314326,0.636299,36.580419,5.822470,5.822470,139.719386
11.264390,0.543050,35.076969,6.458193,6.458193,132.392537
12.444347,0.480456,37.422675,7.590342,7.590342,136.159100
12.160054,0.451272,36.304639,5.548034,5.548034,139.171889
13.316170,0.601291,38.525094,6.009322,6.009322,143.611295
13.639920,0.604395,43.090742,6.243117,6.243117,150.172690
10.604666,0.578794,38.206913,4.308428,4.308428,143.614142
9.901134,0.508233,32.379706,4.418190,4.418190,130.776733
11.625708,0.600939,38.415620,6.995036,6.995036,136.567235
10.986401,0.549706,33.609615,8.257073,8.257073,133.114438
12.197335,0.627371,35.887991,5.701060,5.701060,140.917199
10.655675,0.528874,30.280532,5.778309,5.778309,134.381372
12.119221,0.529034,40.309605,4.709939,4.709939,142.129157
11.968819,0.484776,40.925104,8.758042,8.758042,147.375361
9.220226,0.403719,29.486375,6.849720,6.849720,129.266754
11.773935,0.595275,36.532675,4.175658,4.175658,137.237423
14.599937,0.675020,57.906106,5.754437,5.754437,181.328470
16.313535,0.607723,59.691866,6.332431,6.332431,184.676081
15.723637,0.575114,69.970447,7.312545,7.312545,189.428709
14.440254,0.585898,48.906908,5.130202,5.130202,156.350846
9.649450,0.380422,35.528881,7.922380,7.922380,134.706146
11.359656,0.547306,38.465188,7.110077,7.110077,139.361204
15.332590,0.688204,55.959609,7.942156,7.942156,169.563432
15.543410,0.568554,62.065316,7.681671,7.681671,188.233616
15.456400,0.642859,65.327646,6.085899,6.085899,192.892066
15.409423,0.522986,65.172122,6.791703,6.791703,188.884764
14.842501,0.579946,51.845776,5.355614,5.355614,168.325777
13.508590,0.567338,49.260066,5.727844,5.727844,164.735411
7.604838,0.204164,24.115560,6.736470,6.736470,132.620254
8.957917,0.252453,30.212179,8.110031,8.110031,142.053987
10.228628,0.250724,31.329031,5.129338,5.129338,140.851758
12.450587,0.289317,39.833981,7.310785,7.310785,160.064672
9.441126,0.124098,27.655335,6.247310,6.247310,138.981325
10.567578,0.167843,30.493112,6.107788,6.107788,141.975586
12.382042,0.253636,41.060626,5.479777,5.479777,161.484793
13.271210,0.199683,38.741642,6.768151,6.768151,162.434474
13.391372,0.134786,35.842391,6.598068,6.598068,162.426026
14.114392,0.120898,33.750642,6.956699,6.956699,163.800098
14.674626,0.089154,30.621211,7.181983,7.181983,171.844144
13.699985,0.063905,27.056636,7.970861,7.970861,163.236952
14.037367,0.079394,22.668975,8.655608,8.655608,184.890197
16.575492,0.064321,23.935525,9.594057,9.594057,174.941958
14.363581,0.072065,23.057462,7.297601,7.297601,160.764909
14.763716,0.054497,21.851264,9.760428,9.760428,159.310067
18.177632,0.070497,25.875400,8.512406,8.512406,169.651305
18.592999,0.079969,25.628707,9.208002,9.208002,196.032025
19.664634,0.081858,26.965978,9.061727,9.061727,171.532202
20.307237,0.086498,26.804727,7.733096,7.733096,228.508756
21.473785,0.102402,29.463111,10.950976,10.950976,189.250625
22.194727,0.104354,29.650793,11.671917,11.671917,254.693826
18.241985,0.097250,26.368528,10.152499,10.152499,168.892636
