#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016033,3,1,0,790
0.004928,4,1,0,1126
0.472136,5,1,0,1330
0.669132,6,1,0,1666
0.863567,7,1,0,1863
0.991314,8,1,0,1930
1.291894,9,1,0,2206
1.430745,10,1,0,2597
1.682046,0,0,0,0
46.750198,0,0,0,0
1.551931,0,0,0,0
2.109829,0,0,0,0
1.982275,0,0,0,0
2.119109,0,0,0,0
2.273608,0,0,0,0
2.508268,0,0,0,0
3.091607,0,0,0,0
2.923475,0,0,0,0
3.285050,0,0,0,0
3.798403,0,0,0,0
3.856964,0,0,0,0
5.024441,0,0,0,0
4.835477,0,0,0,0
5.128954,0,0,0,0
5.091066,0,0,0,0
4.972024,0,0,0,0
4.904503,0,0,0,0
4.191050,0,0,0,0
4.859542,0,0,0,0
5.996618,0,0,0,0
6.592179,0,0,0,0
5.986249,0,0,0,0
6.230893,0,0,0,0
5.823751,0,0,0,0
6.751415,0,0,0,0
4.361325,0,0,0,0
6.088556,0,0,0,0
6.353104,0,0,0,0
7.483331,0,0,0,0
4.461871,0,0,0,0
4.635154,0,0,0,0
5.793318,0,0,0,0
6.484626,0,0,0,0
4.005031,0,0,0,0
6.688342,0,0,0,0
4.442094,0,0,0,0
5.494465,0,0,0,0
7.304513,0,0,0,0
4.845942,0,0,0,0
3.901156,0,0,0,0
6.858905,0,0,0,0
4.702707,0,0,0,0
4.085416,0,0,0,0
4.403758,0,0,0,0
6.341616,0,0,0,0
6.653845,0,0,0,0
6.229550,0,0,0,0
5.392799,0,0,0,0
6.324752,0,0,0,0
5.412479,0,0,0,0
6.669493,0,0,0,0
4.398126,0,0,0,0
5.580578,0,0,0,0
7.257984,0,0,0,0
5.254396,0,0,0,0
5.655523,0,0,0,0
5.217884,0,0,0,0
7.200831,0,0,0,0
6.003978,0,0,0,0
5.639459,0,0,0,0
6.259886,0,0,0,0
5.990185,0,0,0,0
7.440355,0,0,0,0
7.102685,0,0,0,0
6.150124,0,0,0,0
8.098511,0,0,0,0
6.442321,0,0,0,0
8.016013,0,0,0,0
5.847335,0,0,0,0
5.822470,0,0,0,0
6.458193,0,0,0,0
7.590342,0,0,0,0
5.548034,0,0,0,0
6.009322,0,0,0,0
6.243117,0,0,0,0
4.308428,0,0,0,0
4.418190,0,0,0,0
6.995036,0,0,0,0
8.257073,0,0,0,0
5.701060,0,0,0,0
5.778309,0,0,0,0
4.709939,0,0,0,0
8.758042,0,0,0,0
6.849720,0,0,0,0
4.175658,0,0,0,0
5.754437,0,0,0,0
6.332431,0,0,0,0
7.312545,0,0,0,0
5.130202,0,0,0,0
7.922380,0,0,0,0
7.110077,0,0,0,0
7.942156,0,0,0,0
7.681671,0,0,0,0
6.085899,0,0,0,0
6.791703,0,0,0,0
5.355614,0,0,0,0
5.727844,0,0,0,0
6.736470,0,0,0,0
8.110031,0,0,0,0
5.129338,0,0,0,0
7.310785,0,0,0,0
6.247310,0,0,0,0
6.107788,0,0,0,0
5.479777,0,0,0,0
6.768151,0,0,0,0
6.598068,0,0,0,0
6.956699,0,0,0,0
7.181983,0,0,0,0
7.970861,0,0,0,0
8.655608,0,0,0,0
9.594057,0,0,0,0
7.297601,0,0,0,0
9.760428,0,0,0,0
8.512406,0,0,0,0
9.208002,0,0,0,0
9.061727,0,0,0,0
7.733096,0,0,0,0
10.950976,0,0,0,0
11.671917,0,0,0,0
10.152499,0,0,0,0
10.317014,0,0,0,0
12.736192,0,0,0,0
12.196086,0,0,0,0
12.520476,0,0,0,0
13.061222,0,0,0,0
12.795906,0,0,0,0
11.824112,0,0,0,0
9.665322,0,0,0,0
13.045989,0,0,0,0
12.924835,0,0,0,0
13.411020,0,0,0,0
14.396349,0,0,0,0
11.509418,0,0,0,0
13.200008,0,0,0,0
9.413253,0,0,0,0
12.889251,0,0,0,0
10.617979,0,0,0,0
12.542876,0,0,0,0
10.254325,0,0,0,0
11.484682,0,0,0,0
12.346745,0,0,0,0
12.306777,0,0,0,0
12.444475,0,0,0,0
12.708992,0,0,0,0
12.287000,0,0,0,0
10.887616,0,0,0,0
11.227686,0,0,0,0
11.513035,0,0,0,0
11.377032,0,0,0,0
9.159969,0,0,0,0
13.817619,0,0,0,0
14.811557,0,0,0,0
14.914854,0,0,0,0
11.637484,0,0,0,0
8.979646,0,0,0,0
13.970166,0,0,0,0
15.896088,0,0,0,0
11.545675,0,0,0,0
13.069926,0,0,0,0
12.916292,0,0,0,0
10.639164,0,0,0,0
12.487516,0,0,0,0
12.776001,0,0,0,0
11.506667,0,0,0,0
13.233800,0,0,0,0
10.263765,0,0,0,0
9.736011,0,0,0,0
10.479288,0,0,0,0
10.411095,0,0,0,0
11.042371,0,0,0,0
13.010180,0,0,0,0
12.668607,0,0,0,0
11.101443,0,0,0,0
13.289513,0,0,0,0
11.755599,0,0,0,0
11.721038,0,0,0,0
13.604592,0,0,0,0
13.532558,0,0,0,0
12.926403,0,0,0,0
11.908146,0,0,0,0
12.536476,0,0,0,0
12.889507,0,0,0,0
13.906037,0,0,0,0
15.659891,0,0,0,0
15.197675,0,0,0,0
18.675528,0,0,0,0
14.140249,0,0,0,0
16.235102,0,0,0,0
14.297212,0,0,0,0
12.599357,0,0,0,0
17.161230,0,0,0,0
18.308930,0,0,0,0
19.366965,0,0,0,0
18.575751,0,0,0,0
18.406244,0,0,0,0
15.944728,0,0,0,0
17.119405,0,0,0,0
17.731576,0,0,0,0
16.634661,0,0,0,0
20.241380,0,0,0,0
15.833814,0,0,0,0
15.753269,0,0,0,0
14.897830,0,0,0,0
13.869684,0,0,0,0
13.312619,0,0,0,0
15.509360,0,0,0,0
16.115836,0,0,0,0
18.391780,0,0,0,0
14.005015,0,0,0,0
17.836762,0,0,0,0
14.418589,0,0,0,0
10.828991,0,0,0,0
12.297080,0,0,0,0
15.942808,0,0,0,0
14.437086,0,0,0,0
17.151086,0,0,0,0
16.550179,0,0,0,0
15.447888,0,0,0,0
14.993672,0,0,0,0
17.201070,0,0,0,0
17.460979,0,0,0,0
12.780513,0,0,0,0
15.051785,0,0,0,0
17.241008,0,0,0,0
17.532405,0,0,0,0
15.949368,0,0,0,0
12.780160,0,0,0,0
13.850420,0,0,0,0
13.274026,0,0,0,0
17.850842,0,0,0,0
13.473997,0,0,0,0
15.594419,0,0,0,0
17.107053,0,0,0,0
12.727552,0,0,0,0
16.430497,0,0,0,0
16.412705,0,0,0,0
10.742973,0,0,0,0
16.173309,0,0,0,0
9.985039,0,0,0,0
13.921749,0,0,0,0
12.677279,0,0,0,0
11.017346,0,0,0,0
14.854085,0,0,0,0
14.378589,0,0,0,0
10.907616,0,0,0,0
8.540535,0,0,0,0
14.418750,0,0,0,0
13.898869,0,0,0,0
14.287739,0,0,0,0
10.194931,0,0,0,0
13.597007,0,0,0,0
9.700587,0,0,0,0
12.650367,0,0,0,0
7.835946,0,0,0,0
13.108711,0,0,0,0
12.684767,0,0,0,0
9.630442,0,0,0,0
13.000933,0,0,0,0
9.803405,0,0,0,0
10.232244,0,0,0,0
7.958956,0,0,0,0
11.726127,0,0,0,0
12.532732,0,0,0,0
12.999365,0,0,0,0
10.734205,0,0,0,0
10.141234,0,0,0,0
11.281863,0,0,0,0
10.979649,0,0,0,0
11.502986,0,0,0,0
17.344049,0,0,0,0
13.155335,0,0,0,0
12.271128,0,0,0,0
13.724690,0,0,0,0
14.826436,0,0,0,0
14.634626,0,0,0,0
12.221591,0,0,0,0
15.208555,0,0,0,0
16.465153,0,0,0,0
15.484849,0,0,0,0
15.797654,0,0,0,0
20.111298,0,0,0,0
13.381387,0,0,0,0
14.102904,0,0,0,0
15.980281,0,0,0,0
12.781729,0,0,0,0
18.386628,0,0,0,0
16.909673,0,0,0,0
16.189885,0,0,0,0
14.291579,0,0,0,0
16.388576,0,0,0,0
15.105834,0,0,0,0
17.268656,0,0,0,0
14.940807,0,0,0,0
21.754975,0,0,0,0
17.094925,0,0,0,0
22.187014,0,0,0,0
22.893139,0,0,0,0
21.548891,0,0,0,0
21.697054,0,0,0,0
15.931032,0,0,0,0
15.160523,0,0,0,0
21.981251,0,0,0,0
19.894526,0,0,0,0
17.223919,0,0,0,0
19.610905,0,0,0,0
14.087448,0,0,0,0
15.003560,0,0,0,0
19.299859,0,0,0,0
16.799496,0,0,0,0
14.068983,0,0,0,0
14.097016,0,0,0,0
19.664378,0,0,0,0
20.278021,0,0,0,0
20.623147,0,0,0,0
20.882768,0,0,0,0
20.611915,0,0,0,0
22.079876,0,0,0,0
19.494231,0,0,0,0
18.431172,0,0,0,0
17.817402,0,0,0,0
17.953884,0,0,0,0
19.004590,0,0,0,0
19.684282,0,0,0,0
16.744934,0,0,0,0
20.277477,0,0,0,0
20.572202,0,0,0,0
22.581837,0,0,0,0
14.359229,0,0,0,0
19.577433,0,0,0,0
19.310484,0,0,0,0
22.741264,0,0,0,0
24.048583,0,0,0,0
24.682514,0,0,0,0
19.034575,0,0,0,0
21.322296,0,0,0,0
22.538668,0,0,0,0
13.878548,0,0,0,0
18.206816,0,0,0,0
20.088033,0,0,0,0
22.837938,0,0,0,0
17.014219,0,0,0,0
20.190276,0,0,0,0
21.122260,0,0,0,0
30.329334,0,0,0,0
33.151815,0,0,0,0
32.159574,0,0,0,0
24.070439,0,0,0,0
32.175543,0,0,0,0
32.079605,0,0,0,0
31.542347,0,0,0,0
28.453077,0,0,0,0
30.924480,0,0,0,0
34.372412,0,0,0,0
28.916765,0,0,0,0
30.670908,0,0,0,0
29.678634,0,0,0,0
26.165132,0,0,0,0
24.604913,0,0,0,0
27.062588,0,0,0,0
29.947503,0,0,0,0
31.573259,0,0,0,0
26.109420,0,0,0,0
31.263622,0,0,0,0
22.317865,0,0,0,0
30.259156,0,0,0,0
33.078246,0,0,0,0
33.229481,0,0,0,0
31.072419,0,0,0,0
33.626512,0,0,0,0
29.325828,0,0,0,0
27.894762,0,0,0,0
28.858012,0,0,0,0
26.645685,0,0,0,0
26.192909,0,0,0,0
27.087389,0,0,0,0
29.761515,0,0,0,0
29.435206,0,0,0,0
24.359500,0,0,0,0
30.099761,0,0,0,0
31.631724,0,0,0,0
40.702124,0,0,0,0
34.208858,0,0,0,0
32.726720,0,0,0,0
31.064801,0,0,0,0
34.670509,0,0,0,0
30.714986,0,0,0,0
39.824772,0,0,0,0
36.354345,0,0,0,0
42.504114,0,0,0,0
46.510646,0,0,0,0
43.639461,0,0,0,0
39.657186,0,0,0,0
38.174569,0,0,0,0
38.921269,0,0,0,0
39.856325,0,0,0,0
40.888695,0,0,0,0
46.140592,0,0,0,0
43.187199,0,0,0,0
40.984633,0,0,0,0
40.778902,0,0,0,0
36.964116,0,0,0,0
37.184824,0,0,0,0
35.512507,0,0,0,0
36.158375,0,0,0,0
41.574115,0,0,0,0
36.167751,0,0,0,0
33.779134,0,0,0,0
42.980987,0,0,0,0
