#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.218851,0.102882,1.053355,0.008840,0.008840,8.390811
8.486546,0.271228,3.864479,0.003114,0.003114,12.627839
8.359605,0.354116,4.014412,0.323177,0.323177,28.660462
8.975009,0.253968,5.104918,0.558266,0.558266,30.723091
8.809185,0.159975,7.001298,0.416434,0.416434,30.027298
9.426047,0.267325,16.250332,0.727127,0.727127,58.017396
10.188018,0.413589,16.824551,0.585050,0.585050,54.830061
10.424620,0.363356,17.295878,1.025315,1.025315,60.933336
10.280913,0.308827,16.665227,1.056489,1.056489,67.954537
10.331571,0.262725,16.814515,47.811865,47.811865,117.326041
10.356277,0.104935,11.681036,1.008784,1.008784,62.566252
11.138243,0.324300,26.204790,1.045634,1.045634,64.062865
9.822951,0.155981,20.377048,1.182535,1.182535,66.040517
12.228330,0.334247,31.296050,1.535553,1.535553,92.393240
7.644142,0.123509,14.512987,1.302483,1.302483,64.809839
7.438921,0.105571,12.120955,1.550533,1.550533,63.407515
9.551660,0.167165,17.532591,1.905212,1.905212,77.301245
7.824968,0.113978,14.817725,1.902581,1.902581,69.236040
8.859569,0.118369,17.836620,2.027666,2.027666,77.117364
7.490798,0.082045,13.255526,2.051177,2.051177,70.866623
14.780996,0.182220,37.632805,2.450306,2.450306,125.222703
14.122339,0.218618,35.069807,3.067226,3.067226,122.238870
11.041249,0.132670,25.854676,4.132745,4.132745,267.557670
7.262542,0.124101,14.455273,3.056914,3.056914,77.874884
8.324598,0.108072,16.965515,3.132228,3.132228,82.048322
6.631139,0.109720,14.991103,3.450956,3.450956,84.166962
6.177848,0.082957,11.870990,2.486695,2.486695,75.645707
6.301345,0.118557,25.050035,5.212784,5.212784,102.741938
10.829446,0.190852,25.579514,2.820053,2.820053,113.971203
11.609179,0.224412,25.218126,5.019866,5.019866,105.835821
11.746200,0.264584,34.978599,2.969297,2.969297,118.426358
11.786379,0.278571,37.192795,3.628744,3.628744,118.802559
9.783229,0.190358,25.029287,3.817144,3.817144,106.902748
11.696394,0.382966,28.061781,3.936460,3.936460,127.099171
12.451742,0.328134,35.293401,4.002690,4.002690,127.628546
11.708967,0.251245,28.736371,2.467986,2.467986,132.967518
12.058964,0.323386,27.710617,4.001174,4.001174,111.864072
13.143532,0.241432,34.857927,4.510626,4.510626,119.103896
6.459314,0.100829,13.118417,2.696085,2.696085,78.178614
6.753774,0.104304,13.434524,4.289246,4.289246,83.220712
7.609240,0.135247,21.910639,3.561118,3.561118,98.535028
6.267653,0.086054,15.553125,5.575570,5.575570,88.190686
6.258368,0.121121,14.695120,3.106913,3.106913,82.975724
6.201542,0.126010,14.372034,2.911998,2.911998,92.956291
6.084327,0.110716,12.760903,3.935826,3.935826,93.719399
9.794032,0.193779,22.739014,3.793545,3.793545,100.522754
11.981462,0.253305,39.224844,2.689890,2.689890,131.403797
13.231197,0.266628,31.418129,3.997490,3.997490,121.476030
13.769619,0.261251,37.730862,2.698106,2.698106,126.488493
13.352504,0.259605,37.965666,5.876874,5.876874,154.064349
11.570017,0.224933,24.035678,4.688243,4.688243,103.848271
12.769269,0.249998,34.408593,3.651366,3.651366,123.820771
8.818676,0.145314,19.229932,5.661037,5.661037,104.856916
12.284252,0.395319,36.231023,3.242194,3.242194,126.098272
8.583753,0.186350,21.311814,4.885090,4.885090,101.908090
6.184152,0.139580,16.735076,3.607129,3.607129,88.073972
6.083501,0.133075,16.669608,3.801121,3.801121,89.942172
6.760577,0.151237,17.719462,3.848727,3.848727,90.699521
6.394282,0.124645,16.895693,4.204196,4.204196,88.019299
6.104978,0.124871,14.836472,3.526412,3.526412,87.694843
6.831835,0.126696,15.923851,3.987148,3.987148,95.335810
10.662432,0.215218,24.953406,3.780501,3.780501,108.618457
6.451941,0.119914,16.454183,3.629423,3.629423,86.844900
6.359168,0.119282,14.373673,2.846617,2.846617,86.322033
6.586355,0.136347,17.143600,4.403149,4.403149,91.479030
6.205356,0.127841,16.269900,3.023201,3.023201,92.229026
12.677934,0.271770,33.373268,5.011056,5.011056,123.395025
12.069957,0.378256,34.558076,2.812364,2.812364,131.853531
12.900897,0.355909,36.439746,4.705397,4.705397,131.812474
8.904826,0.246282,22.632575,4.005467,4.005467,103.729782
