#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008840,3,1,0,929
0.003114,4,1,0,943
0.323177,5,1,0,1376
0.558266,6,1,0,1922
0.416434,7,1,0,2172
0.727127,8,1,0,2525
0.585050,9,1,0,2864
1.025315,10,1,0,2902
1.056489,0,0,0,0
47.811865,0,0,0,0
1.008784,0,0,0,0
1.045634,0,0,0,0
1.182535,0,0,0,0
1.535553,0,0,0,0
1.302483,0,0,0,0
1.550533,0,0,0,0
1.905212,0,0,0,0
1.902581,0,0,0,0
2.027666,0,0,0,0
2.051177,0,0,0,0
2.450306,0,0,0,0
3.067226,0,0,0,0
4.132745,0,0,0,0
3.056914,0,0,0,0
3.132228,0,0,0,0
3.450956,0,0,0,0
2.486695,0,0,0,0
5.212784,0,0,0,0
2.820053,0,0,0,0
5.019866,0,0,0,0
2.969297,0,0,0,0
3.628744,0,0,0,0
3.817144,0,0,0,0
3.936460,0,0,0,0
4.002690,0,0,0,0
2.467986,0,0,0,0
4.001174,0,0,0,0
4.510626,0,0,0,0
2.696085,0,0,0,0
4.289246,0,0,0,0
3.561118,0,0,0,0
5.575570,0,0,0,0
3.106913,0,0,0,0
2.911998,0,0,0,0
3.935826,0,0,0,0
3.793545,0,0,0,0
2.689890,0,0,0,0
3.997490,0,0,0,0
2.698106,0,0,0,0
5.876874,0,0,0,0
4.688243,0,0,0,0
3.651366,0,0,0,0
5.661037,0,0,0,0
3.242194,0,0,0,0
4.885090,0,0,0,0
3.607129,0,0,0,0
3.801121,0,0,0,0
3.848727,0,0,0,0
4.204196,0,0,0,0
3.526412,0,0,0,0
3.987148,0,0,0,0
3.780501,0,0,0,0
3.629423,0,0,0,0
2.846617,0,0,0,0
4.403149,0,0,0,0
3.023201,0,0,0,0
5.011056,0,0,0,0
2.812364,0,0,0,0
4.705397,0,0,0,0
4.005467,0,0,0,0
5.710594,0,0,0,0
2.940238,0,0,0,0
5.460024,0,0,0,0
4.300259,0,0,0,0
3.054478,0,0,0,0
3.140319,0,0,0,0
4.989720,0,0,0,0
4.235727,0,0,0,0
3.874900,0,0,0,0
3.928318,0,0,0,0
2.902666,0,0,0,0
3.829446,0,0,0,0
3.802262,0,0,0,0
3.338114,0,0,0,0
3.167804,0,0,0,0
4.511788,0,0,0,0
3.957581,0,0,0,0
4.614340,0,0,0,0
4.065216,0,0,0,0
3.105986,0,0,0,0
4.334769,0,0,0,0
4.544083,0,0,0,0
2.945244,0,0,0,0
4.798046,0,0,0,0
3.959028,0,0,0,0
2.466935,0,0,0,0
4.600731,0,0,0,0
2.477057,0,0,0,0
3.772610,0,0,0,0
4.538351,0,0,0,0
3.276052,0,0,0,0
3.275921,0,0,0,0
2.653950,0,0,0,0
3.756854,0,0,0,0
2.918145,0,0,0,0
3.068485,0,0,0,0
3.056677,0,0,0,0
3.690144,0,0,0,0
4.243111,0,0,0,0
4.691599,0,0,0,0
3.069237,0,0,0,0
2.861797,0,0,0,0
3.942815,0,0,0,0
2.875097,0,0,0,0
4.022855,0,0,0,0
4.877336,0,0,0,0
3.939399,0,0,0,0
3.363274,0,0,0,0
4.339139,0,0,0,0
5.057215,0,0,0,0
4.410810,0,0,0,0
5.368558,0,0,0,0
5.710783,0,0,0,0
6.128245,0,0,0,0
5.912187,0,0,0,0
8.336693,0,0,0,0
6.967460,0,0,0,0
7.576071,0,0,0,0
8.583822,0,0,0,0
7.515212,0,0,0,0
6.842691,0,0,0,0
8.331107,0,0,0,0
9.300675,0,0,0,0
7.142847,0,0,0,0
8.183985,0,0,0,0
6.523040,0,0,0,0
8.516173,0,0,0,0
8.725025,0,0,0,0
8.680726,0,0,0,0
8.898689,0,0,0,0
7.274864,0,0,0,0
7.545152,0,0,0,0
8.308708,0,0,0,0
9.206181,0,0,0,0
8.433023,0,0,0,0
6.819447,0,0,0,0
9.541026,0,0,0,0
9.374665,0,0,0,0
10.214943,0,0,0,0
10.759919,0,0,0,0
8.725386,0,0,0,0
9.395107,0,0,0,0
8.926871,0,0,0,0
10.761681,0,0,0,0
10.585705,0,0,0,0
7.637577,0,0,0,0
12.371202,0,0,0,0
9.469436,0,0,0,0
9.101235,0,0,0,0
10.362567,0,0,0,0
7.546053,0,0,0,0
8.540526,0,0,0,0
7.766636,0,0,0,0
9.546033,0,0,0,0
8.090086,0,0,0,0
10.044089,0,0,0,0
9.618890,0,0,0,0
6.621709,0,0,0,0
11.902444,0,0,0,0
10.283143,0,0,0,0
8.899193,0,0,0,0
6.585878,0,0,0,0
7.969405,0,0,0,0
6.120789,0,0,0,0
9.577850,0,0,0,0
10.276915,0,0,0,0
7.193814,0,0,0,0
9.292184,0,0,0,0
7.040103,0,0,0,0
7.614879,0,0,0,0
9.186960,0,0,0,0
7.151960,0,0,0,0
6.462933,0,0,0,0
9.971585,0,0,0,0
7.330735,0,0,0,0
9.863611,0,0,0,0
6.863155,0,0,0,0
7.426734,0,0,0,0
7.586642,0,0,0,0
7.196958,0,0,0,0
7.695507,0,0,0,0
5.106857,0,0,0,0
5.930655,0,0,0,0
5.928082,0,0,0,0
7.529911,0,0,0,0
9.303617,0,0,0,0
9.310756,0,0,0,0
9.776000,0,0,0,0
6.359240,0,0,0,0
7.617546,0,0,0,0
9.092699,0,0,0,0
7.199769,0,0,0,0
6.826587,0,0,0,0
8.106439,0,0,0,0
6.292233,0,0,0,0
6.440120,0,0,0,0
6.940450,0,0,0,0
8.377225,0,0,0,0
7.453649,0,0,0,0
8.055999,0,0,0,0
8.359053,0,0,0,0
9.934094,0,0,0,0
10.111573,0,0,0,0
10.470873,0,0,0,0
9.439831,0,0,0,0
10.770532,0,0,0,0
12.828385,0,0,0,0
7.818024,0,0,0,0
8.368869,0,0,0,0
9.856594,0,0,0,0
11.664659,0,0,0,0
8.305811,0,0,0,0
11.607406,0,0,0,0
11.888555,0,0,0,0
10.115602,0,0,0,0
9.491208,0,0,0,0
13.098603,0,0,0,0
10.401522,0,0,0,0
10.764094,0,0,0,0
8.740908,0,0,0,0
9.805169,0,0,0,0
9.960226,0,0,0,0
8.518854,0,0,0,0
8.739584,0,0,0,0
11.504238,0,0,0,0
11.043696,0,0,0,0
7.802584,0,0,0,0
6.228437,0,0,0,0
8.096349,0,0,0,0
6.246399,0,0,0,0
6.028973,0,0,0,0
6.242896,0,0,0,0
5.466549,0,0,0,0
5.080323,0,0,0,0
7.042328,0,0,0,0
