#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.357827,4.134068,0.002599,9.537076,6.807076,0.002213,25.166444
1403636579813555456.000000,0.000000,0.000000,18.670790,4.157260,0.057006,1.758760,3.071407,0.000489,26.309837
1403636579863555584.000000,0.000000,0.000000,17.660239,5.315479,0.045856,1.819865,2.814991,0.000575,25.529190
1403636579913555456.000000,0.000000,0.000000,17.405623,5.776350,0.056818,1.455006,3.119457,0.000419,25.838627
1403636579963555584.000000,0.000000,0.000000,15.931074,6.810630,0.048878,2.161466,4.747158,0.351907,26.721236
1403636580013555456.000000,0.000000,0.000000,18.184326,8.784280,0.088429,2.144012,3.092155,0.000490,47.030306
1403636580063555584.000000,0.000000,0.000000,16.594175,3.473411,0.079848,3.081215,6.124327,0.000755,28.460035
1403636580113555456.000000,0.000000,0.000000,16.809612,3.119966,0.057575,1.779287,3.380431,0.000782,27.505073
1403636580163555584.000000,0.000000,0.000000,16.574732,3.354695,0.044595,2.185761,6.426250,0.000647,27.294471
1403636580213555456.000000,0.000000,0.000000,16.880099,7.163082,0.082662,1.012071,3.011924,0.229749,34.554102
1403636580263555584.000000,0.000000,0.000000,18.184997,4.919310,0.057896,1.303440,1.866211,0.000519,31.528113
1403636580313555456.000000,0.000000,0.000000,16.350420,6.998972,0.086620,0.904814,1.873035,0.000543,35.904249
1403636580363555584.000000,0.000000,0.000000,16.064196,3.186020,0.069016,2.018823,4.044170,0.000820,27.577364
1403636580413555456.000000,0.000000,0.000000,16.257664,5.902817,0.104888,0.883564,2.336111,0.000543,34.226193
1403636580463555584.000000,0.000000,0.000000,16.790804,2.465303,0.061958,0.964760,2.227495,0.295350,26.771065
1403636580513555456.000000,0.000000,0.000000,18.364153,2.351218,0.041792,1.645531,1.972876,0.000525,26.653097
1403636580563555584.000000,0.000000,0.000000,17.659033,2.160438,0.064067,1.438374,2.014046,0.000478,25.743436
1403636580613555456.000000,0.000000,0.000000,16.466870,5.578660,0.114850,1.364550,2.295087,0.000530,31.513997
1403636580663555584.000000,0.000000,0.000000,17.192382,2.649397,0.095017,1.307059,2.134870,0.000481,26.360295
1403636580713555456.000000,0.000000,0.000000,17.141009,3.020087,0.073786,1.357407,2.097006,0.480485,26.335819
