#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,781
0.005088,4,1,0,921
0.462438,5,1,0,1356
0.717801,6,1,0,1763
1.116398,7,1,0,2175
0.740458,8,1,0,2651
1.198703,9,1,0,2745
1.385681,10,1,0,2904
1.067053,0,0,0,0
45.335577,0,0,0,0
1.680373,0,0,0,0
2.360253,0,0,0,0
2.357470,0,0,0,0
2.340221,0,0,0,0
3.153671,0,0,0,0
3.191081,0,0,0,0
3.692014,0,0,0,0
3.555661,0,0,0,0
4.223381,0,0,0,0
4.599770,0,0,0,0
4.619002,0,0,0,0
5.766185,0,0,0,0
5.955691,0,0,0,0
5.261122,0,0,0,0
5.309731,0,0,0,0
5.665319,0,0,0,0
5.925227,0,0,0,0
5.518245,0,0,0,0
4.484984,0,0,0,0
4.715228,0,0,0,0
5.459077,0,0,0,0
5.759785,0,0,0,0
6.159629,0,0,0,0
6.485873,0,0,0,0
6.547762,0,0,0,0
7.241531,0,0,0,0
6.037516,0,0,0,0
5.514181,0,0,0,0
4.490360,0,0,0,0
6.607667,0,0,0,0
4.541529,0,0,0,0
6.219054,0,0,0,0
4.311638,0,0,0,0
6.066668,0,0,0,0
6.141294,0,0,0,0
6.106797,0,0,0,0
6.292336,0,0,0,0
7.489630,0,0,0,0
4.930526,0,0,0,0
6.173550,0,0,0,0
4.973694,0,0,0,0
5.921546,0,0,0,0
5.802473,0,0,0,0
7.414429,0,0,0,0
5.833546,0,0,0,0
7.689601,0,0,0,0
6.261295,0,0,0,0
6.321071,0,0,0,0
7.561055,0,0,0,0
5.478149,0,0,0,0
4.529274,0,0,0,0
7.167834,0,0,0,0
4.626491,0,0,0,0
7.203899,0,0,0,0
5.809514,0,0,0,0
5.805289,0,0,0,0
8.161095,0,0,0,0
5.835305,0,0,0,0
7.180731,0,0,0,0
6.543571,0,0,0,0
7.984069,0,0,0,0
5.677704,0,0,0,0
7.210683,0,0,0,0
7.080697,0,0,0,0
7.606176,0,0,0,0
7.014329,0,0,0,0
4.361239,0,0,0,0
6.599379,0,0,0,0
6.510963,0,0,0,0
4.152596,0,0,0,0
4.464536,0,0,0,0
6.192814,0,0,0,0
5.737992,0,0,0,0
7.174906,0,0,0,0
4.100692,0,0,0,0
6.455666,0,0,0,0
6.639444,0,0,0,0
5.421476,0,0,0,0
5.491205,0,0,0,0
4.404056,0,0,0,0
5.065120,0,0,0,0
6.844951,0,0,0,0
5.695848,0,0,0,0
7.529663,0,0,0,0
5.060000,0,0,0,0
5.358148,0,0,0,0
6.294160,0,0,0,0
8.120295,0,0,0,0
7.726146,0,0,0,0
6.731701,0,0,0,0
6.621524,0,0,0,0
6.267567,0,0,0,0
14.512824,0,0,0,0
10.006015,0,0,0,0
9.055506,0,0,0,0
9.419864,0,0,0,0
9.294677,0,0,0,0
10.288994,0,0,0,0
10.280322,0,0,0,0
9.770876,0,0,0,0
10.710760,0,0,0,0
10.365955,0,0,0,0
10.267138,0,0,0,0
10.124320,0,0,0,0
9.980383,0,0,0,0
8.708303,0,0,0,0
11.550035,0,0,0,0
10.542853,0,0,0,0
11.370864,0,0,0,0
11.093005,0,0,0,0
9.486905,0,0,0,0
11.229551,0,0,0,0
11.472914,0,0,0,0
11.426994,0,0,0,0
11.149710,0,0,0,0
10.177185,0,0,0,0
11.565651,0,0,0,0
11.792470,0,0,0,0
11.800278,0,0,0,0
11.815831,0,0,0,0
10.202050,0,0,0,0
11.974937,0,0,0,0
13.924529,0,0,0,0
13.265353,0,0,0,0
11.818455,0,0,0,0
11.535827,0,0,0,0
12.022745,0,0,0,0
12.943077,0,0,0,0
10.029248,0,0,0,0
14.292918,0,0,0,0
8.614734,0,0,0,0
13.941074,0,0,0,0
11.380881,0,0,0,0
9.094068,0,0,0,0
10.988492,0,0,0,0
10.335972,0,0,0,0
10.854026,0,0,0,0
10.716169,0,0,0,0
11.177774,0,0,0,0
8.995571,0,0,0,0
11.291408,0,0,0,0
10.821706,0,0,0,0
12.241148,0,0,0,0
10.786538,0,0,0,0
10.969612,0,0,0,0
10.332164,0,0,0,0
8.978739,0,0,0,0
11.488179,0,0,0,0
9.462361,0,0,0,0
8.439340,0,0,0,0
10.215458,0,0,0,0
12.770179,0,0,0,0
10.030689,0,0,0,0
10.341732,0,0,0,0
12.634017,0,0,0,0
9.428537,0,0,0,0
12.937285,0,0,0,0
11.098286,0,0,0,0
14.473529,0,0,0,0
11.563092,0,0,0,0
10.759338,0,0,0,0
8.915314,0,0,0,0
9.757597,0,0,0,0
13.598478,0,0,0,0
9.941119,0,0,0,0
10.572903,0,0,0,0
15.413125,0,0,0,0
11.012236,0,0,0,0
12.577761,0,0,0,0
