#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.442392,5.086304,0.004640,12.619294,10.801928,0.003104,35.993443
1403636579813555456.000000,0.000000,0.000000,21.689232,5.322466,0.070721,4.443128,8.482762,0.001280,30.968197
1403636579863555584.000000,0.000000,0.000000,20.179805,6.771893,0.072705,3.633070,8.554283,0.001152,30.897891
1403636579913555456.000000,0.000000,0.000000,20.817093,9.287316,0.096289,3.622925,9.569528,7.021272,34.112011
1403636579963555584.000000,0.000000,0.000000,20.129020,11.170668,0.123937,5.082335,7.852451,0.001024,55.776796
1403636580063555584.000000,0.000000,0.000000,19.968923,9.724314,0.108769,4.242197,8.655308,0.001248,0.000000
1403636580113555456.000000,0.000000,0.000000,21.291850,7.457693,0.163234,3.501996,8.565964,0.001024,0.068321
1403636580163555584.000000,0.000000,0.000000,21.249226,7.919140,0.114529,3.182280,9.035569,0.001408,58.023832
1403636580263555584.000000,0.000000,0.000000,21.882802,9.172019,0.124034,2.748579,9.145619,4.625626,46.285572
1403636580313555456.000000,0.000000,0.000000,19.391188,5.231713,0.111906,3.509356,6.588787,0.001280,45.580635
1403636580363555584.000000,0.000000,0.000000,20.552449,6.976471,0.139233,3.241449,7.168186,0.001120,0.000000
1403636580413555456.000000,0.000000,0.000000,18.894989,6.423409,0.129601,3.489356,6.746996,0.001152,0.078593
1403636580463555584.000000,0.000000,0.000000,19.825721,6.821845,0.155042,3.592365,6.482385,0.001376,55.934334
1403636580563555584.000000,0.000000,0.000000,20.048316,6.884438,0.162722,3.519756,5.729640,7.006744,41.925870
1403636580613555456.000000,0.000000,0.000000,22.173046,7.252347,0.186754,5.272194,7.429821,0.001504,44.687056
1403636580663555584.000000,0.000000,0.000000,20.398848,7.889635,0.184098,3.942513,6.363888,0.001216,42.178577
1403636580713555456.000000,0.000000,0.000000,18.240581,8.855823,0.177858,4.020114,6.711028,0.001248,43.621955
1403636580763555584.000000,0.000000,0.000000,24.345489,9.806779,0.174115,3.786159,6.187470,0.001376,0.000000
1403636580813555456.000000,0.000000,0.000000,18.882189,10.363554,0.134082,2.951141,5.927915,10.836840,0.086497
1403636580863555584.000000,0.000000,0.000000,19.844793,5.305475,0.068129,5.397700,5.904618,0.001056,48.305726
1403636580913555456.000000,0.000000,0.000000,20.703299,9.519224,0.098017,5.070112,8.142918,0.001120,44.349004
1403636580963555584.000000,0.000000,0.000000,19.689143,9.896444,0.144034,4.010514,7.626528,0.000960,43.253630
1403636581013555456.000000,0.000000,0.000000,19.961370,11.215372,0.158530,4.346070,8.600012,0.001280,41.987822
1403636581063555584.000000,0.000000,0.000000,19.402931,10.619398,0.145633,4.611130,8.498698,7.713120,49.116584
1403636581113555456.000000,0.000000,0.000000,19.674999,6.533490,0.074208,7.174618,9.131410,0.001472,49.767280
1403636581163555584.000000,0.000000,0.000000,22.237527,10.315266,0.136450,6.570259,10.635205,0.001056,42.301458
1403636581213555456.000000,0.000000,0.000000,21.027848,10.397090,0.126978,7.141370,10.608677,0.001248,44.938579
1403636581263555584.000000,0.000000,0.000000,20.291934,10.581989,0.101857,7.079001,11.619249,7.180474,44.742033
1403636581313555456.000000,0.000000,0.000000,21.086568,11.894773,0.146370,9.449622,9.993534,0.001440,45.709214
1403636581363555584.000000,0.000000,0.000000,19.825848,9.130290,0.124034,5.632838,10.424131,0.001312,53.961157
1403636581463555584.000000,0.000000,0.000000,20.388287,9.978525,0.143649,6.312111,11.848821,0.001376,41.834188
1403636581513555456.000000,0.000000,0.000000,20.053115,9.228916,0.159042,5.319363,12.680287,6.545394,50.062003
1403636581613555456.000000,0.000000,0.000000,22.064853,10.354370,0.154722,7.336732,13.648940,0.001824,47.202256
1403636581663555584.000000,0.000000,0.000000,20.570274,8.210503,0.134722,5.221761,11.572786,0.001152,48.150684
1403636581713555456.000000,0.000000,0.000000,19.677591,6.019659,0.142754,4.024306,13.636139,0.001440,58.014072
1403636581813555456.000000,0.000000,0.000000,20.643651,9.200915,0.168482,3.115495,12.883938,4.418712,49.800240
1403636581863555584.000000,0.000000,0.000000,19.932218,7.911011,0.165698,2.933797,12.083671,0.001600,0.000000
1403636581913555456.000000,0.000000,0.000000,21.848370,8.904079,0.108993,2.813155,10.471652,0.001472,0.077537
1403636581963555584.000000,0.000000,0.000000,23.621609,5.614630,0.153794,3.147847,13.198502,0.001440,51.836522
1403636582063555584.000000,0.000000,0.000000,19.863833,8.219751,0.180226,3.795855,16.313773,5.978955,51.439717
1403636582163555584.000000,0.000000,0.000000,19.684183,7.602816,0.187554,5.323842,10.147936,0.001536,0.000000
1403636582213555456.000000,0.000000,0.000000,19.324243,3.908049,0.158242,0.086241,12.925634,0.101377,0.072769
