#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,467
0.004160,4,1,0,1032
0.261892,5,1,0,1440
0.455175,6,1,0,1889
0.638345,7,1,0,2408
0.925901,8,1,0,2649
1.174384,9,1,0,2755
1.119568,10,1,0,3310
1.284530,0,0,0,0
79.794169,0,0,0,0
0.966350,0,0,0,0
1.355507,0,0,0,0
1.337011,0,0,0,0
1.620536,0,0,0,0
1.747961,0,0,0,0
2.023357,0,0,0,0
1.970525,0,0,0,0
2.082078,0,0,0,0
2.190944,0,0,0,0
2.932234,0,0,0,0
2.713831,0,0,0,0
3.898008,0,0,0,0
3.838007,0,0,0,0
3.828567,0,0,0,0
3.508723,0,0,0,0
2.642406,0,0,0,0
4.414047,0,0,0,0
3.118765,0,0,0,0
5.208171,0,0,0,0
3.193230,0,0,0,0
4.607330,0,0,0,0
4.883814,0,0,0,0
6.024406,0,0,0,0
2.956299,0,0,0,0
5.523375,0,0,0,0
2.741576,0,0,0,0
4.250909,0,0,0,0
3.957273,3,1,0,466
3.989273,4,1,0,583
0.005280,5,1,0,722
0.004736,6,1,0,853
0.289732,7,1,0,1020
0.563816,8,1,0,1158
0.664361,9,1,0,1276
0.746603,10,1,0,1405
0.903661,0,0,0,0
1.072624,3,1,0,492
1.132817,4,1,0,700
61.943417,5,1,0,1138
1.078736,6,1,0,1527
0.005440,7,1,0,2198
0.004768,8,1,0,2915
0.428390,9,1,0,3383
0.583656,10,1,0,3943
0.737898,0,0,0,0
0.964238,0,0,0,0
1.222577,0,0,0,0
1.237554,0,0,0,0
1.350708,0,0,0,0
86.421720,0,0,0,0
1.309107,0,0,0,0
1.476854,0,0,0,0
1.608823,0,0,0,0
1.923803,0,0,0,0
2.301665,0,0,0,0
2.097598,0,0,0,0
2.606949,0,0,0,0
2.995915,0,0,0,0
2.824617,0,0,0,0
3.377521,0,0,0,0
3.958648,0,0,0,0
4.808581,0,0,0,0
4.872070,0,0,0,0
4.831973,0,0,0,0
4.966119,0,0,0,0
4.785669,0,0,0,0
4.924390,0,0,0,0
4.907430,0,0,0,0
