#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.845533,3.183886,0.005312,11.257217,2.923882,0.002944,27.684461
1403638518127829504.000000,0.000000,0.000000,18.609995,3.839063,0.067073,2.659846,2.408899,0.000992,26.424219
1403638518177829376.000000,0.000000,0.000000,17.078069,4.902438,0.060033,2.325090,2.370562,0.000992,25.840179
1403638518227829504.000000,0.000000,0.000000,17.990818,4.657507,0.108513,2.173024,2.260064,0.001088,26.624606
1403638518277829376.000000,0.000000,0.000000,20.881644,6.725217,0.096161,1.687321,2.277696,3.583571,31.968267
1403638518327829504.000000,0.000000,0.000000,19.315478,6.474237,0.095969,3.068652,3.212366,0.001120,30.000559
1403638518377829376.000000,0.000000,0.000000,17.866817,6.412828,0.125122,2.133246,3.004139,0.001248,28.382903
1403638518427829504.000000,0.000000,0.000000,18.572650,6.538846,0.101889,1.890107,3.724598,0.001568,29.231875
1403638518477829376.000000,0.000000,0.000000,17.770879,6.392124,0.126178,1.920860,3.616820,0.001056,28.788733
1403638518527829504.000000,0.000000,0.000000,17.560796,6.804098,0.130210,1.953020,2.957803,0.001312,28.723324
1403638518577829376.000000,0.000000,0.000000,18.508522,6.444060,0.105377,1.954940,3.496370,6.242425,29.030561
1403638518627829504.000000,0.000000,0.000000,17.351737,6.638143,0.115746,4.478305,4.676931,0.001152,28.147956
1403638518677829376.000000,0.000000,0.000000,18.634732,6.364155,0.095457,4.201468,4.957159,0.001504,29.173218
1403638518727829504.000000,0.000000,0.000000,19.010865,6.466140,0.120738,3.327376,4.675427,0.001280,29.911214
1403638518777829376.000000,0.000000,0.000000,16.851345,6.487997,0.102882,3.310256,4.943719,0.001408,27.478026
1403638518827829504.000000,0.000000,0.000000,19.500823,6.374715,0.100833,2.954762,4.668483,0.001760,30.230066
1403638518877829376.000000,0.000000,0.000000,17.688285,6.474909,0.096322,3.378512,4.592386,7.497803,28.312886
1403638518927829504.000000,0.000000,0.000000,18.496489,6.630111,0.095394,5.963542,8.358488,0.001760,29.478983
1403638518977829376.000000,0.000000,0.000000,19.243349,6.467005,0.098497,6.556799,8.139156,0.001216,29.939886
1403638519027829504.000000,0.000000,0.000000,17.731263,6.509949,0.097089,7.269800,7.519052,0.001056,28.564986
1403638519077829376.000000,0.000000,0.000000,18.453769,6.664640,0.119746,5.423054,7.707022,0.001280,29.263364
1403638519127829504.000000,0.000000,0.000000,17.320793,6.804674,0.126530,6.399900,7.076677,0.001376,28.430904
1403638519177829376.000000,0.000000,0.000000,19.184372,6.688512,0.117378,6.538366,7.006597,3.748214,30.001102
1403638519227829504.000000,0.000000,0.000000,17.552988,6.749121,0.118530,6.700096,7.951058,0.001152,28.626363
1403638519277829376.000000,0.000000,0.000000,18.304679,6.556862,0.123362,6.947076,9.184324,0.001120,28.996064
1403638519327829504.000000,0.000000,0.000000,17.916609,6.638943,0.102721,6.086903,8.391353,0.001056,28.815133
1403638519377829376.000000,0.000000,0.000000,16.566893,6.473053,0.099938,6.788098,7.461739,2.670823,31.195552
1403638519427829504.000000,0.000000,0.000000,17.428314,6.362139,0.125666,9.212868,9.642538,0.001376,28.145876
1403638519477829376.000000,0.000000,0.000000,18.770638,6.455484,0.095521,5.274764,8.333784,0.001056,29.524104
