#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,945
0.005601,4,1,0,1151
0.004608,5,1,0,1059
0.005153,6,1,0,988
0.004096,7,1,0,1197
0.553865,8,1,0,1612
0.856143,8,2,0,1940
0.580457,10,1,0,2233
0.982896,0,0,0,0
1.029618,0,0,0,0
1.247380,0,0,0,0
1.459737,0,0,0,0
37.360083,0,0,0,0
2.400168,0,0,0,0
2.438569,0,0,0,0
2.515562,0,0,0,0
2.453354,0,0,0,0
2.040611,0,0,0,0
2.129700,0,0,0,0
2.008674,0,0,0,0
2.231365,0,0,0,0
2.215141,0,0,0,0
2.747086,0,0,0,0
3.143253,0,0,0,0
3.865952,0,0,0,0
3.399801,0,0,0,0
3.396857,0,0,0,0
4.456043,0,0,0,0
3.535163,0,0,0,0
3.545276,0,0,0,0
3.465690,0,0,0,0
3.756255,0,0,0,0
3.805887,0,0,0,0
3.792736,0,0,0,0
3.692766,0,0,0,0
4.149029,0,0,0,0
3.920834,0,0,0,0
3.357176,0,0,0,0
4.485867,0,0,0,0
4.056773,0,0,0,0
4.494476,0,0,0,0
4.578989,0,0,0,0
4.192039,0,0,0,0
3.741471,0,0,0,0
4.372490,3,1,0,340
5.179991,4,1,0,479
4.007300,5,1,0,603
3.490427,6,1,0,730
4.844337,7,1,0,837
0.005152,8,1,0,976
0.004128,9,1,0,1200
0.289573,10,1,0,1348
0.466503,3,1,0,416
0.618250,4,1,0,515
0.792845,4,2,0,539
0.961200,2,4,0,236
1.257525,3,1,0,496
1.708381,3,1,0,251
69.334508,4,1,0,330
0.005440,5,1,0,412
0.004128,6,1,0,516
0.314181,7,1,0,612
0.469447,8,1,0,713
0.481736,9,1,0,818
0.376742,10,1,0,929
0.005184,0,0,0,0
0.005024,0,0,0,0
0.005184,3,1,0,203
0.004224,4,1,0,292
0.005088,5,1,0,421
0.004576,6,1,0,638
0.004864,6,2,0,851
0.004896,7,2,0,1078
0.005184,8,2,0,1382
0.004960,9,2,0,1702
0.004672,0,0,0,0
0.358086,0,0,0,0
0.005056,0,0,0,0
0.005184,0,0,0,0
0.004896,0,0,0,0
0.004544,0,0,0,0
0.153443,0,0,0,0
0.261253,0,0,0,0
0.364742,0,0,0,0
0.503785,0,0,0,0
0.642923,0,0,0,0
0.907983,0,0,0,0
1.120659,0,0,0,0
37.914813,0,0,0,0
1.976897,0,0,0,0
1.655515,0,0,0,0
0.004993,0,0,0,0
0.004289,0,0,0,0
0.145602,0,0,0,0
0.227140,0,0,0,0
0.351013,0,0,0,0
0.571306,0,0,0,0
0.816206,0,0,0,0
1.116499,0,0,0,0
1.282870,0,0,0,0
56.096557,0,0,0,0
0.964400,0,0,0,0
1.307926,0,0,0,0
2.015330,0,0,0,0
1.653148,0,0,0,0
2.048483,0,0,0,0
2.043011,0,0,0,0
2.525258,0,0,0,0
2.019489,0,0,0,0
2.100580,0,0,0,0
2.436361,0,0,0,0
2.382312,0,0,0,0
3.126516,0,0,0,0
2.966322,0,0,0,0
3.262391,0,0,0,0
3.309367,0,0,0,0
2.888305,0,0,0,0
3.102644,0,0,0,0
3.355608,0,0,0,0
2.566348,0,0,0,0
2.788398,0,0,0,0
3.825888,0,0,0,0
4.221767,0,0,0,0
3.473594,0,0,0,0
3.726110,0,0,0,0
4.241128,0,0,0,0
3.042419,0,0,0,0
5.382554,0,0,0,0
3.280119,0,0,0,0
3.353496,0,0,0,0
3.657917,0,0,0,0
4.446795,0,0,0,0
4.287496,0,0,0,0
5.558206,0,0,0,0
3.992067,0,0,0,0
5.006484,0,0,0,0
4.758224,0,0,0,0
5.077941,0,0,0,0
4.895762,0,0,0,0
4.799313,0,0,0,0
4.171366,0,0,0,0
4.061604,0,0,0,0
5.791969,0,0,0,0
4.194182,0,0,0,0
6.480621,0,0,0,0
4.505164,0,0,0,0
6.253097,0,0,0,0
3.552796,0,0,0,0
5.491581,0,0,0,0
4.666446,0,0,0,0
6.416044,0,0,0,0
5.154230,0,0,0,0
4.397258,0,0,0,0
3.619004,0,0,0,0
4.857329,0,0,0,0
4.497324,0,0,0,0
5.261624,0,0,0,0
4.350281,0,0,0,0
3.879617,0,0,0,0
6.377611,0,0,0,0
5.030453,0,0,0,0
3.700958,0,0,0,0
5.202007,0,0,0,0
4.659310,0,0,0,0
6.508526,0,0,0,0
4.689423,0,0,0,0
4.848337,0,0,0,0
4.904082,0,0,0,0
3.669501,0,0,0,0
4.577453,0,0,0,0
5.159127,0,0,0,0
5.949956,0,0,0,0
3.729822,0,0,0,0
6.177351,0,0,0,0
5.165398,0,0,0,0
4.854610,0,0,0,0
5.134262,0,0,0,0
3.500635,0,0,0,0
5.560509,0,0,0,0
4.580717,0,0,0,0
4.772272,0,0,0,0
6.433260,0,0,0,0
4.908851,0,0,0,0
6.489101,0,0,0,0
4.082596,0,0,0,0
5.137270,0,0,0,0
5.372250,0,0,0,0
8.311884,0,0,0,0
3.855137,0,0,0,0
5.925955,0,0,0,0
5.397595,0,0,0,0
4.037252,0,0,0,0
6.376395,0,0,0,0
3.758463,0,0,0,0
6.613423,0,0,0,0
6.729265,0,0,0,0
6.315370,0,0,0,0
4.586509,0,0,0,0
5.805025,0,0,0,0
6.515886,0,0,0,0
6.094214,0,0,0,0
5.502620,0,0,0,0
4.461611,0,0,0,0
6.342090,0,0,0,0
4.438314,0,0,0,0
6.345803,0,0,0,0
4.093284,0,0,0,0
3.647006,0,0,0,0
4.988500,0,0,0,0
3.458490,0,0,0,0
4.258984,0,0,0,0
7.018005,0,0,0,0
4.003875,0,0,0,0
4.564684,0,0,0,0
5.298841,0,0,0,0
4.457259,0,0,0,0
7.406396,0,0,0,0
4.231687,0,0,0,0
6.146503,0,0,0,0
3.602845,0,0,0,0
5.319450,0,0,0,0
6.810866,0,0,0,0
6.574703,0,0,0,0
7.167288,0,0,0,0
5.427387,0,0,0,0
4.694894,0,0,0,0
4.881778,0,0,0,0
7.110071,0,0,0,0
5.734400,0,0,0,0
5.459612,0,0,0,0
7.202905,0,0,0,0
6.448236,0,0,0,0
5.751777,0,0,0,0
5.104598,0,0,0,0
7.132248,0,0,0,0
4.796240,0,0,0,0
5.881667,0,0,0,0
7.619552,0,0,0,0
6.294442,0,0,0,0
7.069238,0,0,0,0
4.943763,0,0,0,0
5.712128,0,0,0,0
5.614110,0,0,0,0
6.805714,0,0,0,0
7.566111,0,0,0,0
6.996629,0,0,0,0
6.697361,0,0,0,0
5.438300,0,0,0,0
8.479726,0,0,0,0
5.663840,0,0,0,0
7.503006,0,0,0,0
5.333465,0,0,0,0
7.448605,0,0,0,0
5.170615,0,0,0,0
6.175016,0,0,0,0
5.231831,0,0,0,0
4.434890,0,0,0,0
4.410954,0,0,0,0
4.421482,0,0,0,0
2.996627,0,0,0,0
4.309001,0,0,0,0
3.951394,0,0,0,0
4.377737,0,0,0,0
4.524236,0,0,0,0
5.639903,0,0,0,0
4.334953,0,0,0,0
5.162039,0,0,0,0
3.159221,0,0,0,0
5.171254,0,0,0,0
4.331688,0,0,0,0
3.073939,0,0,0,0
4.619854,0,0,0,0
4.082340,0,0,0,0
4.686702,0,0,0,0
4.505483,0,0,0,0
3.806528,0,0,0,0
4.319401,0,0,0,0
5.831362,0,0,0,0
4.102405,0,0,0,0
3.998851,0,0,0,0
4.032644,0,0,0,0
4.881874,0,0,0,0
2.585483,0,0,0,0
3.440346,0,0,0,0
3.543003,0,0,0,0
3.366009,0,0,0,0
3.432825,0,0,0,0
3.492986,0,0,0,0
2.174020,0,0,0,0
3.552283,0,0,0,0
3.489786,0,0,0,0
2.577579,0,0,0,0
4.790865,0,0,0,0
3.438970,0,0,0,0
2.537227,0,0,0,0
3.182485,0,0,0,0
2.601195,0,0,0,0
2.835183,0,0,0,0
3.899169,0,0,0,0
3.584956,0,0,0,0
3.134517,0,0,0,0
3.367832,0,0,0,0
3.653277,0,0,0,0
3.643934,0,0,0,0
3.765279,0,0,0,0
3.870209,0,0,0,0
3.009267,0,0,0,0
4.350057,0,0,0,0
4.836466,0,0,0,0
4.720911,0,0,0,0
4.910451,0,0,0,0
4.329929,0,0,0,0
5.542717,0,0,0,0
5.447323,0,0,0,0
5.435803,0,0,0,0
4.738288,0,0,0,0
6.737649,0,0,0,0
7.023510,0,0,0,0
4.740783,0,0,0,0
5.447099,0,0,0,0
4.115301,0,0,0,0
6.631759,0,0,0,0
5.697632,0,0,0,0
6.590927,0,0,0,0
6.711376,0,0,0,0
7.027222,0,0,0,0
6.619695,0,0,0,0
7.672161,0,0,0,0
5.534269,0,0,0,0
6.441676,0,0,0,0
6.718385,0,0,0,0
8.197129,0,0,0,0
8.281483,0,0,0,0
6.867539,0,0,0,0
7.301434,0,0,0,0
7.867012,0,0,0,0
6.459564,0,0,0,0
6.238121,0,0,0,0
5.313433,0,0,0,0
4.730928,0,0,0,0
3.605948,0,0,0,0
6.500077,0,0,0,0
4.619181,0,0,0,0
14.211694,0,0,0,0
5.740289,0,0,0,0
3.233911,0,0,0,0
3.404570,0,0,0,0
4.961780,0,0,0,0
3.191350,0,0,0,0
3.599836,0,0,0,0
4.470443,0,0,0,0
4.038627,0,0,0,0
4.724687,0,0,0,0
3.567867,0,0,0,0
3.179478,0,0,0,0
3.871009,0,0,0,0
4.048484,0,0,0,0
4.115333,0,0,0,0
3.840545,0,0,0,0
3.712414,0,0,0,0
2.925489,0,0,0,0
2.657165,0,0,0,0
3.000530,0,0,0,0
4.586349,0,0,0,0
3.618557,0,0,0,0
5.198199,0,0,0,0
4.217063,0,0,0,0
8.455342,0,0,0,0
6.599663,0,0,0,0
5.661215,0,0,0,0
5.714976,0,0,0,0
6.671376,0,0,0,0
5.339962,0,0,0,0
4.021443,0,0,0,0
4.640270,0,0,0,0
4.050436,0,0,0,0
6.224136,0,0,0,0
4.357353,0,0,0,0
5.106038,0,0,0,0
3.868705,0,0,0,0
5.163479,0,0,0,0
5.377466,0,0,0,0
4.688527,0,0,0,0
6.747889,0,0,0,0
6.223112,0,0,0,0
4.457355,0,0,0,0
4.504108,0,0,0,0
5.881091,0,0,0,0
4.813905,0,0,0,0
5.656703,0,0,0,0
4.790609,0,0,0,0
4.691791,0,0,0,0
3.827904,0,0,0,0
5.366906,0,0,0,0
6.072390,0,0,0,0
6.774482,0,0,0,0
5.330969,0,0,0,0
6.135399,0,0,0,0
5.058773,0,0,0,0
5.208023,0,0,0,0
6.422220,0,0,0,0
5.631422,0,0,0,0
7.612159,0,0,0,0
5.402587,0,0,0,0
4.673391,0,0,0,0
5.509533,0,0,0,0
6.389195,0,0,0,0
6.662704,0,0,0,0
6.380332,0,0,0,0
5.122134,0,0,0,0
6.285226,0,0,0,0
5.513597,0,0,0,0
5.516093,0,0,0,0
4.704751,0,0,0,0
5.702752,0,0,0,0
8.684690,0,0,0,0
9.276540,0,0,0,0
7.952166,0,0,0,0
9.050488,0,0,0,0
9.336157,0,0,0,0
9.249051,0,0,0,0
7.195353,0,0,0,0
9.691651,0,0,0,0
8.631953,0,0,0,0
10.898711,0,0,0,0
7.716417,0,0,0,0
8.734834,0,0,0,0
8.490639,0,0,0,0
6.321258,0,0,0,0
9.025783,0,0,0,0
8.775380,0,0,0,0
7.419548,0,0,0,0
7.892485,0,0,0,0
6.887732,0,0,0,0
7.218745,0,0,0,0
9.693347,0,0,0,0
9.085368,0,0,0,0
7.624192,0,0,0,0
11.453696,0,0,0,0
7.297402,0,0,0,0
9.681794,0,0,0,0
8.005767,0,0,0,0
8.193257,0,0,0,0
9.855590,0,0,0,0
8.337260,0,0,0,0
10.276269,0,0,0,0
11.577955,0,0,0,0
9.120729,0,0,0,0
16.480756,0,0,0,0
13.435681,0,0,0,0
11.623299,0,0,0,0
10.569809,0,0,0,0
9.329565,0,0,0,0
7.944774,0,0,0,0
7.974278,0,0,0,0
8.352204,0,0,0,0
9.829285,0,0,0,0
9.560864,0,0,0,0
10.086633,0,0,0,0
9.642594,0,0,0,0
10.966936,0,0,0,0
14.514579,0,0,0,0
9.546496,0,0,0,0
9.779525,0,0,0,0
9.932743,0,0,0,0
10.472400,0,0,0,0
9.121081,0,0,0,0
14.082380,0,0,0,0
11.120282,0,0,0,0
9.793700,0,0,0,0
11.158075,0,0,0,0
10.524209,0,0,0,0
10.525200,0,0,0,0
8.896405,0,0,0,0
11.985001,0,0,0,0
9.824741,0,0,0,0
11.244412,0,0,0,0
10.618386,0,0,0,0
11.387231,0,0,0,0
11.410495,0,0,0,0
10.218284,0,0,0,0
11.509153,0,0,0,0
13.152412,0,0,0,0
10.926072,0,0,0,0
12.804919,0,0,0,0
12.717973,0,0,0,0
10.687475,0,0,0,0
13.445122,0,0,0,0
10.845014,0,0,0,0
13.735943,0,0,0,0
12.517554,0,0,0,0
9.224891,0,0,0,0
12.130923,0,0,0,0
9.891301,0,0,0,0
12.112363,0,0,0,0
11.953480,0,0,0,0
8.418765,0,0,0,0
12.349039,0,0,0,0
11.390495,0,0,0,0
13.305311,0,0,0,0
12.534707,0,0,0,0
9.024119,0,0,0,0
14.556756,0,0,0,0
11.736645,0,0,0,0
12.893337,0,0,0,0
10.470608,0,0,0,0
12.696085,0,0,0,0
9.992648,0,0,0,0
13.979563,0,0,0,0
11.556130,0,0,0,0
10.340014,0,0,0,0
15.637447,0,0,0,0
11.231452,0,0,0,0
11.028921,0,0,0,0
12.557074,0,0,0,0
14.168941,0,0,0,0
13.042619,0,0,0,0
12.182604,0,0,0,0
13.310783,0,0,0,0
11.341822,0,0,0,0
16.388947,0,0,0,0
14.130093,0,0,0,0
14.535092,0,0,0,0
17.903757,0,0,0,0
19.581160,0,0,0,0
11.514593,0,0,0,0
16.123534,0,0,0,0
13.081947,0,0,0,0
18.648793,0,0,0,0
11.844871,0,0,0,0
16.098542,0,0,0,0
12.325902,0,0,0,0
15.245120,0,0,0,0
12.079179,0,0,0,0
20.965855,0,0,0,0
14.773975,0,0,0,0
12.701429,0,0,0,0
18.874621,0,0,0,0
12.459505,0,0,0,0
17.667304,0,0,0,0
16.080046,0,0,0,0
19.692907,0,0,0,0
19.132385,0,0,0,0
15.765640,0,0,0,0
16.192496,0,0,0,0
17.492710,0,0,0,0
14.524308,0,0,0,0
21.551977,0,0,0,0
17.598311,0,0,0,0
22.860224,0,0,0,0
15.022652,0,0,0,0
15.976524,0,0,0,0
16.306962,0,0,0,0
14.203406,0,0,0,0
13.779944,0,0,0,0
15.679207,0,0,0,0
16.153551,0,0,0,0
14.114796,0,0,0,0
17.602024,0,0,0,0
15.859882,0,0,0,0
16.193552,0,0,0,0
16.966525,0,0,0,0
17.562695,0,0,0,0
14.206191,0,0,0,0
22.817183,0,0,0,0
19.917326,0,0,0,0
13.921962,0,0,0,0
18.076207,0,0,0,0
18.176337,0,0,0,0
16.662807,0,0,0,0
15.953388,0,0,0,0
19.530792,0,0,0,0
14.791032,0,0,0,0
18.064303,0,0,0,0
13.488162,0,0,0,0
17.384099,0,0,0,0
16.506805,0,0,0,0
17.053854,0,0,0,0
17.955725,0,0,0,0
19.478791,0,0,0,0
14.638838,0,0,0,0
16.112111,0,0,0,0
15.388962,0,0,0,0
17.171520,0,0,0,0
14.414482,0,0,0,0
13.098780,0,0,0,0
16.449268,0,0,0,0
16.459636,0,0,0,0
13.237598,0,0,0,0
11.611811,0,65520,-1080942466,1077941164
16.140783,-1610612736,2193,0,921940500
11.265982,1070952183,0,0,1078551350
12.269038,0,1870309808,0,-575869215
12.814071,0,65535,0,1078808950
15.698728,0,1811939472,84,1046460192
12.389711,0,65535,0,1079246681
12.957881,0,0,-1864477206,339199337
10.674099,0,0,65520,1078623550
13.964138,-1610612736,0,536870912,-1384560017
10.665587,1070952183,0,1072692640,1078602372
9.713795,141957120,0,0,-1786431517
13.452226,1070256448,0,-1080942466,1078556170
10.510161,950358016,529,1610612736,2072304540
10.300397,-1077220342,0,-1075301807,1078624357
6.461900,325811712,1863285312,0,1805123215
9.532544,1072041721,65535,-1076747869,1079080657
9.892486,1566283008,1870295424,-536870912,-424136610
12.124555,1082902115,65535,-1081041707,1078597262
8.132328,0,16,0,1022545814
8.394733,0,0,0,1078656440
8.121608,1730849111,1871160160,0,-1845530267
9.530496,1082152645,65535,0,1078708969
8.674098,0,17,208,546182401
9.290332,0,0,0,1078664853
10.660275,1903639691,1869215280,212,1547837494
