#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,12.825911,1.248117,0.004672,7.004246,2.307398,0.002816,16.806074
1403636858701666560.000000,0.000000,0.000000,11.671780,2.042146,0.095874,1.624348,1.917184,0.001280,17.843403
1403636858751666432.000000,0.000000,0.000000,10.914999,2.395113,0.099457,6.953204,3.414297,0.001472,17.299715
1403636858801666560.000000,0.000000,0.000000,11.707653,2.321991,0.091297,2.114371,2.963186,0.001152,18.350964
1403636858851666432.000000,0.000000,0.000000,11.843943,2.661805,0.106465,2.028802,3.078932,0.001024,18.889565
1403636858901666560.000000,0.000000,0.000000,12.142924,2.924177,0.109345,1.641980,3.207318,0.001088,19.446214
1403636858951666432.000000,0.000000,0.000000,12.107275,2.983986,0.105218,1.717052,3.241879,6.496557,19.615977
1403636859001666560.000000,0.000000,0.000000,11.285598,3.492282,0.117954,7.854819,7.971366,0.001312,19.086176
1403636859051666432.000000,0.000000,0.000000,12.474513,3.415641,0.106882,5.680064,6.831538,0.001568,23.756847
1403636859101666560.000000,0.000000,0.000000,12.616916,3.526491,0.118210,4.274824,5.470940,0.001216,29.805332
1403636859151666432.000000,0.000000,0.000000,12.210989,3.461754,0.166210,3.546203,5.853379,0.001664,23.729742
1403636859201666560.000000,0.000000,0.000000,12.369935,4.034372,0.114754,2.888624,7.019350,9.129242,29.437806
1403636859251666432.000000,0.000000,0.000000,11.671140,4.106277,0.113794,9.473439,7.819076,0.001056,24.427130
1403636859301666560.000000,0.000000,0.000000,11.861063,4.595214,0.110914,7.037814,9.154490,0.001280,31.397455
1403636859351666432.000000,0.000000,0.000000,11.971657,5.197783,0.194564,5.657470,9.503680,0.001376,26.768833
1403636859401666560.000000,0.000000,0.000000,11.707813,5.597470,0.112706,4.525836,9.316285,0.001344,26.357850
1403636859451666432.000000,0.000000,0.000000,10.995320,6.008197,0.117890,4.475339,9.670402,5.555965,25.766064
