#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009516,3,1,0,402
0.002693,4,1,0,548
0.141542,5,1,0,666
0.236705,6,1,0,1113
0.462010,7,1,0,1663
0.435478,8,1,0,2257
0.409026,9,1,0,2612
0.434490,10,1,0,2966
0.612659,0,0,0,0
66.860320,0,0,0,0
0.901115,0,0,0,0
0.754810,0,0,0,0
0.858880,0,0,0,0
0.813030,0,0,0,0
0.688414,0,0,0,0
0.797287,0,0,0,0
2.627639,0,0,0,0
1.098417,0,0,0,0
1.145136,0,0,0,0
1.484366,0,0,0,0
1.616407,0,0,0,0
2.454320,0,0,0,0
2.278258,0,0,0,0
2.289710,0,0,0,0
2.261740,0,0,0,0
2.353777,0,0,0,0
2.348389,0,0,0,0
1.917321,0,0,0,0
2.871121,0,0,0,0
2.461434,0,0,0,0
2.447699,0,0,0,0
2.956927,0,0,0,0
1.859722,0,0,0,0
2.131145,0,0,0,0
2.391319,0,0,0,0
2.956777,0,0,0,0
2.137560,0,0,0,0
3.172140,0,0,0,0
3.438698,0,0,0,0
2.854247,0,0,0,0
3.867438,0,0,0,0
3.426197,0,0,0,0
2.476921,0,0,0,0
4.242526,0,0,0,0
2.390411,0,0,0,0
3.075584,0,0,0,0
4.704297,3,1,0,496
3.588912,4,1,0,630
0.001896,5,1,0,765
0.002783,6,1,0,908
0.348239,7,1,0,1039
0.439148,8,1,0,1183
0.335614,9,1,0,1309
0.582928,10,1,0,1452
0.392424,0,0,0,0
0.395613,0,0,0,0
0.908371,3,1,0,660
27.598520,4,1,0,1053
0.677245,5,1,0,1366
0.795764,6,1,0,2051
0.002963,7,1,0,2707
0.002716,8,1,0,3234
0.641050,9,1,0,3794
0.570632,10,1,0,4468
0.524289,0,0,0,0
0.751502,0,0,0,0
1.040461,0,0,0,0
0.809173,0,0,0,0
1.068343,0,0,0,0
52.986518,0,0,0,0
0.921909,0,0,0,0
1.057049,0,0,0,0
1.224801,0,0,0,0
1.324509,0,0,0,0
2.344649,0,0,0,0
1.741465,0,0,0,0
1.732191,0,0,0,0
1.542731,0,0,0,0
1.912402,0,0,0,0
1.894345,0,0,0,0
2.643994,0,0,0,0
4.009887,0,0,0,0
2.653577,0,0,0,0
2.826085,0,0,0,0
2.925166,0,0,0,0
2.691334,0,0,0,0
2.541190,0,0,0,0
2.996196,0,0,0,0
2.995050,0,0,0,0
2.848031,0,0,0,0
2.326181,0,0,0,0
3.318486,0,0,0,0
3.106729,0,0,0,0
2.288184,0,0,0,0
3.110975,0,0,0,0
3.712756,0,0,0,0
2.219899,0,0,0,0
2.946281,0,0,0,0
3.694743,0,0,0,0
2.006445,0,0,0,0
2.423623,0,0,0,0
1.656088,0,0,0,0
3.613389,0,0,0,0
1.718311,0,0,0,0
2.058847,0,0,0,0
1.333373,0,0,0,0
1.878079,0,0,0,0
2.447637,0,0,0,0
2.818923,0,0,0,0
1.791944,0,0,0,0
2.939543,0,0,0,0
1.543652,0,0,0,0
2.311460,0,0,0,0
3.002015,0,0,0,0
1.977020,0,0,0,0
2.970838,0,0,0,0
2.724291,0,0,0,0
2.229420,0,0,0,0
2.222507,0,0,0,0
4.256515,0,0,0,0
2.309157,0,0,0,0
2.229294,0,0,0,0
3.207729,0,0,0,0
2.149829,0,0,0,0
3.998361,0,0,0,0
2.145935,0,0,0,0
3.150323,0,0,0,0
2.477254,0,0,0,0
2.387846,0,0,0,0
6.067940,0,0,0,0
2.788387,0,0,0,0
4.898075,0,0,0,0
5.897663,0,0,0,0
4.361132,0,0,0,0
3.547541,0,0,0,0
3.769614,0,0,0,0
5.677014,0,0,0,0
4.817946,0,0,0,0
2.782440,0,0,0,0
5.754002,0,0,0,0
4.889104,0,0,0,0
4.997655,0,0,0,0
3.277232,0,0,0,0
3.872786,0,0,0,0
2.950845,0,0,0,0
4.111697,0,0,0,0
5.015620,0,0,0,0
3.615319,0,0,0,0
4.436953,0,0,0,0
5.029435,0,0,0,0
6.241635,0,0,0,0
4.110099,0,0,0,0
3.398912,0,0,0,0
6.264039,0,0,0,0
4.497493,0,0,0,0
7.492039,0,0,0,0
4.553750,0,0,0,0
8.601541,0,0,0,0
6.287475,0,0,0,0
7.210590,0,0,0,0
5.198146,0,0,0,0
8.113644,0,0,0,0
6.106931,0,0,0,0
6.612327,0,0,0,0
7.212546,0,0,0,0
5.822844,0,0,0,0
6.686426,0,0,0,0
4.713933,0,0,0,0
8.265076,0,0,0,0
5.311511,0,0,0,0
7.708437,0,0,0,0
6.316684,0,0,0,0
4.833805,0,0,0,0
5.027158,0,0,0,0
6.164614,0,0,0,0
5.382400,0,0,0,0
6.144937,0,0,0,0
5.836500,0,0,0,0
6.714045,0,0,0,0
5.220297,0,0,0,0
5.630050,0,0,0,0
7.308479,0,0,0,0
4.726702,0,0,0,0
5.066950,0,0,0,0
6.762861,0,0,0,0
4.187495,0,0,0,0
6.436795,0,0,0,0
5.144959,0,0,0,0
3.942582,0,0,0,0
4.378090,0,0,0,0
4.544258,0,0,0,0
4.970545,0,0,0,0
5.641567,0,0,0,0
5.272747,0,0,0,0
5.437525,0,0,0,0
3.274526,0,0,0,0
5.247609,0,0,0,0
3.296898,0,0,0,0
5.944384,0,0,0,0
4.861950,0,0,0,0
2.901604,0,0,0,0
5.297243,0,0,0,0
3.614266,0,0,0,0
5.065330,0,0,0,0
3.833370,0,0,0,0
4.110222,0,0,0,0
4.449013,0,0,0,0
3.296624,0,0,0,0
2.937068,0,0,0,0
4.758316,0,0,0,0
2.294086,0,0,0,0
4.143909,0,0,0,0
2.580713,0,0,0,0
2.740998,0,0,0,0
4.269889,0,0,0,0
4.077161,0,0,0,0
3.682998,0,0,0,0
4.978288,0,0,0,0
4.022520,0,0,0,0
4.407133,0,0,0,0
4.123642,0,0,0,0
3.786379,0,0,0,0
5.966699,0,0,0,0
3.681319,0,0,0,0
3.672705,0,0,0,0
3.680339,0,0,0,0
4.087330,0,0,0,0
4.269410,0,0,0,0
4.457418,0,0,0,0
4.140902,0,0,0,0
6.487881,0,0,0,0
3.518033,0,0,0,0
4.639013,0,0,0,0
3.114510,0,0,0,0
6.664895,0,0,0,0
4.218382,0,0,0,0
4.598183,0,0,0,0
4.384144,0,0,0,0
5.019944,0,0,0,0
6.098363,0,0,0,0
4.730481,0,0,0,0
4.133416,0,0,0,0
3.588613,0,0,0,0
6.079213,0,0,0,0
3.434757,0,0,0,0
2.735610,0,0,0,0
2.796140,0,0,0,0
2.644394,0,0,0,0
3.434211,0,0,0,0
4.109440,0,0,0,0
3.007736,0,0,0,0
3.440006,0,0,0,0
4.638004,0,0,0,0
3.348683,0,0,0,0
3.470147,0,0,0,0
3.909230,0,0,0,0
4.699872,0,0,0,0
3.535501,0,0,0,0
4.982279,0,0,0,0
2.906429,0,0,0,0
4.307259,0,0,0,0
5.349095,0,0,0,0
3.502216,0,0,0,0
5.571304,0,0,0,0
5.896044,0,0,0,0
3.998068,0,0,0,0
4.231722,0,0,0,0
3.952054,0,0,0,0
4.941427,0,0,0,0
5.994882,0,0,0,0
5.620800,0,0,0,0
5.570499,0,0,0,0
6.102070,0,0,0,0
5.654655,0,0,0,0
6.858222,0,0,0,0
3.744085,0,0,0,0
6.395753,0,0,0,0
5.130113,0,0,0,0
2.688381,0,0,0,0
4.535332,0,0,0,0
3.688677,0,0,0,0
3.800069,0,0,0,0
3.083157,0,0,0,0
6.384347,0,0,0,0
3.561068,0,0,0,0
5.217729,0,0,0,0
6.820993,0,0,0,0
6.495166,0,0,0,0
5.152674,0,0,0,0
5.285794,0,0,0,0
5.857079,0,0,0,0
5.791210,0,0,0,0
5.467847,0,0,0,0
4.918053,0,0,0,0
5.368836,0,0,0,0
4.149715,0,0,0,0
6.077113,0,0,0,0
6.065518,0,0,0,0
5.389056,0,0,0,0
5.323170,0,0,0,0
4.154352,0,0,0,0
6.214993,0,0,0,0
6.443400,0,0,0,0
5.076277,0,0,0,0
5.181493,0,0,0,0
5.401850,0,0,0,0
6.146990,0,0,0,0
5.244279,0,0,0,0
5.740516,0,0,0,0
5.125143,0,0,0,0
6.168096,0,0,0,0
6.466254,0,0,0,0
6.646573,0,0,0,0
5.333860,0,0,0,0
3.820911,0,0,0,0
8.003654,0,0,0,0
8.599181,0,0,0,0
6.623733,0,0,0,0
5.900036,0,0,0,0
7.307850,0,0,0,0
6.126537,0,0,0,0
8.665570,0,0,0,0
7.337492,0,0,0,0
3.958695,0,0,0,0
6.924287,0,0,0,0
7.864333,0,0,0,0
7.255045,0,0,0,0
6.970821,0,0,0,0
8.400244,0,0,0,0
7.626287,0,0,0,0
7.100383,0,0,0,0
8.580637,0,0,0,0
6.792719,0,0,0,0
7.523762,0,0,0,0
9.301213,0,0,0,0
5.465837,0,0,0,0
10.047245,0,0,0,0
8.618817,0,0,0,0
8.699271,0,0,0,0
7.117860,0,0,0,0
9.133653,0,0,0,0
9.642308,0,0,0,0
6.776848,0,0,0,0
8.999343,0,0,0,0
8.111579,0,0,0,0
9.724204,0,0,0,0
6.913744,0,0,0,0
8.288131,0,0,0,0
7.167114,0,0,0,0
11.442023,0,0,0,0
11.618569,0,0,0,0
10.773472,0,0,0,0
7.984427,0,0,0,0
8.879285,0,0,0,0
11.269648,0,0,0,0
9.553875,0,0,0,0
11.759252,0,0,0,0
11.522272,0,0,0,0
8.705288,0,0,0,0
8.201605,0,0,0,0
7.315125,0,0,0,0
12.161069,0,0,0,0
8.769220,0,0,0,0
9.382838,0,0,0,0
12.130302,0,0,0,0
9.172430,0,0,0,0
11.613219,0,0,0,0
10.469510,0,0,0,0
8.935306,0,0,0,0
9.434528,0,0,0,0
7.610330,0,0,0,0
8.625337,0,0,0,0
9.506229,0,0,0,0
8.846770,0,0,0,0
8.741823,0,0,0,0
8.960086,0,0,0,0
10.901233,0,0,0,0
8.595334,0,0,0,0
7.216411,0,0,0,0
9.235757,0,0,0,0
10.643976,0,0,0,0
7.782695,0,0,0,0
10.908336,0,0,0,0
11.863672,0,0,0,0
6.974089,0,0,0,0
9.414909,0,0,0,0
9.215294,0,0,0,0
7.119699,0,0,0,0
9.819461,0,0,0,0
8.079216,0,0,0,0
8.315381,0,0,0,0
7.939622,0,0,0,0
11.585579,0,0,0,0
7.889110,0,0,0,0
6.449173,0,0,0,0
6.944351,0,0,0,0
7.535023,0,0,0,0
7.285483,0,0,0,0
6.634404,0,0,0,0
6.308889,0,0,0,0
8.648378,0,0,0,0
7.210783,0,0,0,0
6.301968,0,0,0,0
9.224333,0,0,0,0
9.206744,0,0,0,0
9.852995,0,0,0,0
7.049274,0,0,0,0
11.737425,0,0,0,0
8.126989,0,0,0,0
9.351671,0,0,0,0
10.236944,0,0,0,0
9.397255,0,0,0,0
9.640117,0,0,0,0
8.572671,0,0,0,0
9.649661,0,0,0,0
13.538782,0,0,0,0
10.674563,0,0,0,0
12.167878,0,0,0,0
11.711375,0,0,0,0
10.175252,0,0,0,0
10.360981,0,0,0,0
10.791871,0,0,0,0
9.703328,0,0,0,0
10.111451,0,0,0,0
12.952510,0,0,0,0
12.653417,0,0,0,0
