#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.457379,2.413479,0.001796,5.369674,0.917078,0.001406,20.468943
1403638127345096960.000000,0.000000,0.000000,14.124700,2.322186,0.056036,2.036784,2.268388,0.000901,19.838003
1403638127395097088.000000,0.000000,0.000000,13.988417,2.461287,0.043126,0.702640,0.937188,0.000576,19.341499
1403638127445096960.000000,0.000000,0.000000,14.681397,2.359067,0.041655,0.679843,0.789434,0.000811,20.174426
1403638127495097088.000000,0.000000,0.000000,14.007864,2.241428,0.050505,0.796122,0.796522,0.216449,19.214604
1403638127545096960.000000,0.000000,0.000000,15.485585,2.405384,0.040058,0.933893,0.954683,0.000566,20.380574
1403638127595097088.000000,0.000000,0.000000,14.633532,2.339936,0.043086,2.118819,2.410428,0.001010,19.567164
1403638127645096960.000000,0.000000,0.000000,15.377284,2.471659,0.044123,0.902341,0.969925,0.000606,21.086661
1403638127695097088.000000,0.000000,0.000000,14.928757,2.392639,0.042207,0.712121,1.047308,0.000583,20.312627
1403638127745096960.000000,0.000000,0.000000,15.348068,5.690783,0.101978,0.723712,0.992552,0.215847,24.836969
1403638127795097088.000000,0.000000,0.000000,14.388128,2.784613,0.043156,1.232760,1.261229,0.000489,20.443352
1403638127845096960.000000,0.000000,0.000000,16.478810,4.595637,0.043492,0.930826,1.306875,0.000565,23.625066
1403638127895097088.000000,0.000000,0.000000,14.874787,2.349732,0.043887,0.898596,1.016388,0.000570,19.736651
1403638127945096960.000000,0.000000,0.000000,15.326448,5.511220,0.102081,0.843337,1.080947,0.000465,24.453054
1403638127995097088.000000,0.000000,0.000000,15.656038,6.943566,0.129767,0.931319,1.127666,0.210642,26.188741
1403638128045096960.000000,0.000000,0.000000,15.209570,5.883875,0.079401,1.319316,1.158766,0.000565,24.935764
1403638128095097088.000000,0.000000,0.000000,14.933704,2.417006,0.041582,2.041240,2.817354,0.000771,19.946306
1403638128145096960.000000,0.000000,0.000000,15.465209,2.521109,0.050270,0.935503,1.473244,0.000550,20.591651
1403638128195097088.000000,0.000000,0.000000,15.007238,5.631381,0.098864,1.109803,1.433195,0.000564,24.541162
1403638128245096960.000000,0.000000,0.000000,14.457218,2.294117,0.042021,0.894920,1.312414,0.220937,19.348897
1403638128295097088.000000,0.000000,0.000000,15.153322,2.298542,0.050137,1.522221,1.423722,0.000526,20.073815
1403638128345096960.000000,0.000000,0.000000,15.205230,2.159359,0.049913,1.208873,1.348921,0.000525,19.930514
