#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.851130,0.030586,0.315260,0.009516,0.009516,8.224762
8.047859,0.064736,0.616417,0.002693,0.002693,8.734648
7.660580,0.087344,0.920303,0.141542,0.141542,13.974110
8.241281,0.096775,1.698661,0.236705,0.236705,19.281357
8.512502,0.088232,2.214476,0.462010,0.462010,24.037976
9.032141,0.092858,13.781598,0.435478,0.435478,42.765237
9.360088,0.169573,16.802597,0.409026,0.409026,54.318182
9.978881,0.261914,20.013472,0.434490,0.434490,63.169680
10.368640,0.287738,20.958968,0.612659,0.612659,66.779747
10.298451,0.226836,23.242071,66.860320,66.860320,137.322531
10.825727,0.198336,24.591562,0.901115,0.901115,74.549170
11.778896,0.169223,30.318663,0.754810,0.754810,85.202330
12.820418,0.155104,28.142871,0.858880,0.858880,84.636705
7.988453,0.121969,13.929713,0.813030,0.813030,62.971564
9.217635,0.149396,15.020174,0.688414,0.688414,68.442903
8.796594,0.095876,15.921684,0.797287,0.797287,72.327231
13.919938,0.128331,27.769008,2.627639,2.627639,104.269431
8.369866,0.069164,13.772767,1.098417,1.098417,75.284117
11.850446,0.065347,16.246161,1.145136,1.145136,91.750109
8.365598,0.083310,16.627790,1.484366,1.484366,98.288700
7.702944,0.086628,14.098787,1.616407,1.616407,92.146272
8.685253,0.076796,17.384260,2.454320,2.454320,101.872575
8.060916,0.062952,14.151437,2.278258,2.278258,95.288941
17.411377,0.137100,35.670758,2.289710,2.289710,136.344701
12.413797,0.060039,26.242954,2.261740,2.261740,118.102457
11.667977,0.091657,26.469881,2.353777,2.353777,130.345258
17.355915,0.227468,38.577233,2.348389,2.348389,129.060393
10.222113,0.122111,23.733204,1.917321,1.917321,121.652659
16.436747,0.285568,39.313412,2.871121,2.871121,398.893045
11.018316,0.156126,24.791556,2.461434,2.461434,111.920511
18.360484,0.261708,30.682258,2.447699,2.447699,148.333932
16.680819,0.287738,43.648084,2.956927,2.956927,159.490118
17.137133,0.382518,35.763595,1.859722,1.859722,134.062054
14.059336,0.129825,28.499361,2.131145,2.131145,128.660647
15.340910,0.129345,37.665761,2.391319,2.391319,145.733656
8.809730,0.092898,22.136447,2.956777,2.956777,125.527087
8.482165,0.083410,20.733638,2.137560,2.137560,129.554740
9.558581,0.097330,17.684691,3.172140,3.172140,132.621784
11.610004,0.099469,23.522449,3.438698,3.438698,134.389215
11.385037,0.095879,23.882371,2.854247,2.854247,138.304482
9.575955,0.090972,23.165699,3.867438,3.867438,180.552513
10.079555,0.153911,20.878773,3.426197,3.426197,131.350637
8.291350,0.072572,18.813251,2.476921,2.476921,129.119658
7.823220,0.074471,15.584106,4.242526,4.242526,133.136033
7.576228,0.071224,14.928374,2.390411,2.390411,111.364480
6.321511,0.069765,12.483968,3.075584,3.075584,76.599777
12.524317,0.082645,33.727835,4.704297,4.704297,118.527150
13.119369,0.079182,35.465729,3.588912,3.588912,134.290324
5.742754,0.014639,0.153625,0.001896,0.001896,5.913942
8.214282,0.063822,0.653949,0.002783,0.002783,8.936587
8.053906,0.081094,0.895938,0.348239,0.348239,16.793353
8.498886,0.080335,1.250890,0.439148,0.439148,16.614064
5.649543,0.009237,0.716200,0.335614,0.335614,10.547643
8.810473,0.018349,2.002895,0.582928,0.582928,21.735029
5.406272,0.011178,1.020913,0.392424,0.392424,12.332854
9.133543,0.019040,2.529803,0.395613,0.395613,32.821593
9.646265,0.022036,2.854060,0.908371,0.908371,27.659756
6.207931,0.007639,1.443184,27.598520,27.598520,42.440806
6.758787,0.009707,1.515839,0.677245,0.677245,20.994213
10.439401,0.006310,4.449226,0.795764,0.795764,57.308290
8.063226,0.034512,0.369069,0.002963,0.002963,8.471557
8.283561,0.088695,0.966223,0.002716,0.002716,9.343215
8.835286,0.180676,4.018508,0.641050,0.641050,25.558861
8.046033,0.234829,7.773371,0.570632,0.570632,33.478213
9.187851,0.257245,8.463050,0.524289,0.524289,42.243828
9.688098,0.224059,12.939435,0.751502,0.751502,51.931397
10.167007,0.282368,17.542431,1.040461,1.040461,69.938961
10.344080,0.277038,20.426800,0.809173,0.809173,67.831740
10.553679,0.277997,22.732755,1.068343,1.068343,70.678732
12.045938,0.260771,27.070114,52.986518,52.986518,127.117486
12.057285,0.202252,29.334397,0.921909,0.921909,91.198722
12.871593,0.207519,29.121835,1.057049,1.057049,94.776629
13.812714,0.301490,33.713903,1.224801,1.224801,117.190969
11.096428,0.154518,22.028897,1.324509,1.324509,89.972196
8.154776,0.122265,15.637255,2.344649,2.344649,82.288518
7.824985,0.121518,14.192077,1.741465,1.741465,83.648569
14.575938,0.227708,26.749514,1.732191,1.732191,117.816019
14.790016,0.292244,31.985942,1.542731,1.542731,153.738454
12.869919,0.241486,25.439377,1.912402,1.912402,142.898755
11.597302,0.185580,22.967990,1.894345,1.894345,121.036987
6.398541,0.134041,18.633499,2.643994,2.643994,139.665836
14.982818,0.319060,38.764401,4.009887,4.009887,153.100477
15.151379,0.417887,38.263202,2.653577,2.653577,172.769273
10.665079,0.231433,25.239563,2.826085,2.826085,344.813881
7.068470,0.168853,17.551051,2.925166,2.925166,122.803846
12.193808,0.297510,32.077896,2.691334,2.691334,136.662244
7.093486,0.155545,15.498356,2.541190,2.541190,110.208010
8.300924,0.203075,17.717126,2.996196,2.996196,113.856467
6.215373,0.137254,14.330870,2.995050,2.995050,105.362672
9.683801,0.205558,22.948700,2.848031,2.848031,121.926940
7.548100,0.163822,16.037733,2.326181,2.326181,107.946394
6.317651,0.129306,12.427423,3.318486,3.318486,107.007950
6.443750,0.150535,13.624374,3.106729,3.106729,109.907916
8.457916,0.157893,17.278165,2.288184,2.288184,129.735254
8.743482,0.165817,18.293016,3.110975,3.110975,125.136572
11.705378,0.343723,26.511995,3.712756,3.712756,142.924044
6.827449,0.124739,13.756239,2.219899,2.219899,122.437055
6.481908,0.158781,19.857797,2.946281,2.946281,127.804024
6.208859,0.154976,15.064751,3.694743,3.694743,118.868765
6.087606,0.119357,12.227839,2.006445,2.006445,105.615039
5.927604,0.105298,13.358767,2.423623,2.423623,124.636151
7.954897,0.162268,18.544852,1.656088,1.656088,125.205472
6.115890,0.152429,18.382431,3.613389,3.613389,154.544883
6.146407,0.138033,13.055250,1.718311,1.718311,116.886356
6.469316,0.187607,20.237112,2.058847,2.058847,129.212937
7.263892,0.182631,16.293715,1.333373,1.333373,123.851499
6.837794,0.151198,14.860639,1.878079,1.878079,133.910138
7.413831,0.166346,16.341683,2.447637,2.447637,127.433692
7.387774,0.138414,16.138770,2.818923,2.818923,139.557338
