#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015233,3,1,0,1155
0.004256,4,1,0,926
0.004768,5,1,0,835
0.005280,6,1,0,1056
0.006400,7,1,0,1324
0.004928,8,1,0,1531
0.642506,9,1,0,1841
0.346213,10,1,0,2025
0.630793,0,0,0,0
0.682219,0,0,0,0
0.630025,3,1,0,1177
0.969967,4,1,0,1348
1.147346,5,1,0,1396
43.890657,6,1,0,1405
1.243283,7,1,0,1440
1.038192,5,3,0,1318
0.005376,6,3,0,1510
0.004576,7,3,0,1728
0.004608,0,0,0,0
0.005408,0,0,0,0
0.005472,0,0,0,0
0.846797,0,0,0,0
1.201522,0,0,0,0
1.208786,0,0,0,0
1.338165,0,0,0,0
1.451670,0,0,0,0
1.462230,0,0,0,0
1.986271,0,0,0,0
53.437458,0,0,0,0
1.501015,0,0,0,0
2.501030,0,0,0,0
1.658905,0,0,0,0
1.806363,0,0,0,0
1.867356,0,0,0,0
1.882397,0,0,0,0
2.055359,0,0,0,0
1.881340,0,0,0,0
2.465478,0,0,0,0
2.716970,0,0,0,0
2.206466,0,0,0,0
3.134192,0,0,0,0
2.864428,0,0,0,0
3.139024,0,0,0,0
2.814123,0,0,0,0
3.157937,0,0,0,0
2.881484,0,0,0,0
3.638999,0,0,0,0
3.695000,0,0,0,0
3.665720,0,0,0,0
2.968909,0,0,0,0
2.744682,0,0,0,0
2.348996,0,0,0,0
1.654138,0,0,0,0
3.029295,0,0,0,0
3.320723,0,0,0,0
3.084144,0,0,0,0
2.169697,0,0,0,0
2.460229,0,0,0,0
2.588872,0,0,0,0
3.020782,0,0,0,0
3.363955,0,0,0,0
4.441380,0,0,0,0
2.943533,0,0,0,0
3.036718,0,0,0,0
2.457222,0,0,0,0
3.609815,0,0,0,0
2.844619,0,0,0,0
2.986350,0,0,0,0
2.725130,0,0,0,0
4.905163,0,0,0,0
4.014590,0,0,0,0
2.506118,0,0,0,0
3.352563,0,0,0,0
2.963981,0,0,0,0
3.032846,0,0,0,0
2.418949,0,0,0,0
4.523173,0,0,0,0
3.567863,0,0,0,0
4.204992,0,0,0,0
3.414804,0,0,0,0
3.528118,0,0,0,0
3.294930,0,0,0,0
2.400581,0,0,0,0
2.669641,0,0,0,0
3.452661,0,0,0,0
2.623400,0,0,0,0
3.320690,0,0,0,0
3.636920,0,0,0,0
3.237137,0,0,0,0
3.408372,0,0,0,0
4.391683,0,0,0,0
3.653880,0,0,0,0
2.927597,0,0,0,0
1.844828,0,0,0,0
2.483526,0,0,0,0
3.447477,0,0,0,0
3.459829,0,0,0,0
3.493302,0,0,0,0
2.725962,0,0,0,0
3.969981,0,0,0,0
1.718331,0,0,0,0
2.155841,0,0,0,0
2.341572,0,0,0,0
3.406420,0,0,0,0
2.989454,0,0,0,0
3.613016,0,0,0,0
3.109967,0,0,0,0
4.184256,0,0,0,0
2.993934,0,0,0,0
2.379877,0,0,0,0
3.517494,0,0,0,0
2.772522,0,0,0,0
2.503622,0,0,0,0
4.525990,0,0,0,0
3.798491,0,0,0,0
2.978989,0,0,0,0
3.296082,0,0,0,0
2.853164,0,0,0,0
3.939356,0,0,0,0
3.712760,0,0,0,0
3.643320,0,0,0,0
3.922332,0,0,0,0
3.210705,0,0,0,0
4.630759,0,0,0,0
3.165456,0,0,0,0
3.108240,0,0,0,0
3.141680,0,0,0,0
3.848891,0,0,0,0
2.683369,0,0,0,0
3.150448,0,0,0,0
3.082127,0,0,0,0
2.097760,0,0,0,0
3.141168,0,0,0,0
3.842843,0,0,0,0
3.930109,0,0,0,0
2.646953,0,0,0,0
2.793579,0,0,0,0
3.139888,0,0,0,0
2.974637,0,0,0,0
4.262402,0,0,0,0
2.924204,0,0,0,0
3.038446,0,0,0,0
4.765193,0,0,0,0
4.244385,0,0,0,0
4.007614,0,0,0,0
3.157745,0,0,0,0
3.100591,0,0,0,0
2.745226,0,0,0,0
2.837036,0,0,0,0
4.241089,0,0,0,0
2.618248,0,0,0,0
4.430084,0,0,0,0
3.478709,0,0,0,0
3.105168,0,0,0,0
3.121104,0,0,0,0
3.669336,0,0,0,0
5.625206,0,0,0,0
5.202671,0,0,0,0
5.652471,0,0,0,0
4.024574,0,0,0,0
4.620582,0,0,0,0
4.084959,0,0,0,0
7.086668,0,0,0,0
7.653877,0,0,0,0
7.307216,0,0,0,0
6.450659,0,0,0,0
4.834378,0,0,0,0
7.630197,0,0,0,0
6.248928,0,0,0,0
6.023100,0,0,0,0
7.764087,0,0,0,0
5.000492,0,0,0,0
5.867162,0,0,0,0
6.862122,0,0,0,0
7.750871,0,0,0,0
7.143854,0,0,0,0
4.909739,0,0,0,0
6.813416,0,0,0,0
7.109613,0,0,0,0
6.882794,0,0,0,0
7.271247,0,0,0,0
5.342002,0,0,0,0
7.169997,0,0,0,0
7.018795,0,0,0,0
7.639061,0,0,0,0
7.444370,0,0,0,0
6.244864,0,0,0,0
7.092269,0,0,0,0
7.295344,0,0,0,0
7.294447,0,0,0,0
7.628692,0,0,0,0
6.320225,0,0,0,0
7.834456,0,0,0,0
8.798343,0,0,0,0
8.699366,0,0,0,0
7.642838,0,0,0,0
7.099597,0,0,0,0
8.875336,0,0,0,0
8.073820,0,0,0,0
6.409826,0,0,0,0
8.033723,0,0,0,0
6.337442,0,0,0,0
7.201326,0,0,0,0
5.718967,0,0,0,0
8.009274,0,0,0,0
7.922137,0,0,0,0
5.933403,0,0,0,0
7.121870,0,0,0,0
