#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,15.756593,3.443829,0.004896,8.522243,9.410224,0.003520,22.290390
1403636579813555456.000000,0.000000,0.000000,13.356141,4.577190,0.078049,5.235249,7.973178,0.001440,21.793550
1403636579863555584.000000,0.000000,0.000000,14.094168,5.112750,0.065313,4.029598,7.607476,0.001280,22.997664
1403636579913555456.000000,0.000000,0.000000,12.764548,6.364610,0.083585,3.322898,9.037739,0.001728,22.877183
1403636579963555584.000000,0.000000,0.000000,11.253548,7.254736,0.103105,2.625864,8.887496,3.783226,35.197083
1403636580013555456.000000,0.000000,0.000000,14.069399,7.083308,0.116962,4.439396,9.088619,0.001312,43.594172
1403636580063555584.000000,0.000000,0.000000,11.579345,5.940475,0.144482,3.500949,9.128620,0.001248,35.173467
1403636580113555456.000000,0.000000,0.000000,11.736563,5.677463,0.110402,2.396165,8.760838,0.001248,33.197821
1403636580163555584.000000,0.000000,0.000000,12.202811,5.284529,0.122849,1.589656,8.083228,0.001504,34.274381
1403636580213555456.000000,0.000000,0.000000,10.947432,4.927531,0.119010,4.624359,1.733307,0.001248,35.042425
1403636580263555584.000000,0.000000,0.000000,11.721204,4.715624,0.131458,5.373011,4.368450,0.001600,34.312782
1403636580313555456.000000,0.000000,0.000000,12.572896,4.312450,0.133570,2.385125,3.938364,0.001280,33.654755
1403636580363555584.000000,0.000000,0.000000,10.800901,3.645688,0.129538,2.200706,3.765018,0.001248,29.827465
1403636580413555456.000000,0.000000,0.000000,11.661075,2.769099,0.127650,1.620441,4.093759,0.001312,28.240273
1403636580463555584.000000,0.000000,0.000000,11.994200,1.866749,0.112482,9.695156,10.872807,0.001632,30.272495
1403636580513555456.000000,0.000000,0.000000,10.722724,2.145633,0.112353,7.578804,8.071452,0.001120,16.828898
1403636580563555584.000000,0.000000,0.000000,11.803509,2.159009,0.124066,7.414258,8.942089,0.001408,20.317463
1403636580613555456.000000,0.000000,0.000000,11.147562,1.958782,0.119073,6.991403,9.695861,0.001376,24.151538
1403636580663555584.000000,0.000000,0.000000,9.827095,2.555207,0.138754,6.221024,7.431313,5.565941,25.601064
1403636580713555456.000000,0.000000,0.000000,10.957256,3.011086,0.117794,8.467170,9.047691,0.001664,17.960851
1403636580763555584.000000,0.000000,0.000000,9.813431,3.418964,0.114402,6.069629,10.393791,0.001120,17.235144
1403636580813555456.000000,0.000000,0.000000,9.846423,2.125889,0.065537,4.829034,11.004488,0.001216,21.774189
1403636580863555584.000000,0.000000,0.000000,10.509121,5.072110,0.109889,3.854267,11.783477,0.001216,31.003387
1403636580913555456.000000,0.000000,0.000000,11.115146,5.822681,0.155138,3.137264,12.331517,4.607751,27.643592
1403636580963555584.000000,0.000000,0.000000,10.055322,6.940842,0.117185,5.079405,10.116219,0.001408,27.041758
1403636581013555456.000000,0.000000,0.000000,11.762612,7.139662,0.119586,3.269458,10.652003,0.001120,28.572054
1403636581063555584.000000,0.000000,0.000000,14.284858,7.976826,0.117890,2.734090,12.207803,0.001152,38.753458
1403636581113555456.000000,0.000000,0.000000,13.148938,8.814375,0.115714,1.610936,11.948055,0.001248,26.119344
1403636581163555584.000000,0.000000,0.000000,10.985064,9.463697,0.125730,1.262484,11.794932,3.988061,24.807388
1403636581213555456.000000,0.000000,0.000000,13.205226,9.138924,0.116866,2.658152,10.401824,0.001248,26.602872
1403636581263555584.000000,0.000000,0.000000,13.686194,9.509682,0.113282,1.711963,9.973560,0.001056,27.357347
1403636581313555456.000000,0.000000,0.000000,11.601969,9.314639,0.112449,1.724251,10.277373,0.001344,42.563660
1403636581363555584.000000,0.000000,0.000000,12.399870,8.255486,0.105602,1.550200,9.919032,0.001312,45.801694
1403636581413555456.000000,0.000000,0.000000,12.287293,7.424689,0.138754,1.554264,10.018778,3.072463,39.359994
1403636581463555584.000000,0.000000,0.000000,12.584609,7.582644,0.107554,3.469590,9.748917,0.001120,40.591662
1403636581513555456.000000,0.000000,0.000000,13.455631,7.484050,0.102466,2.751658,10.212957,0.001280,41.596285
1403636581563555584.000000,0.000000,0.000000,12.741476,7.659061,0.091457,2.267651,11.478608,0.001344,43.531451
1403636581613555456.000000,0.000000,0.000000,11.344046,6.597029,0.096225,1.890173,11.558001,0.001344,39.319930
1403636581663555584.000000,0.000000,0.000000,11.144299,7.171854,0.102402,1.638169,12.510016,6.057021,38.618479
1403636581713555456.000000,0.000000,0.000000,10.750533,6.013756,0.109570,5.577206,12.703746,0.001280,37.247675
1403636581763555584.000000,0.000000,0.000000,11.862549,5.514644,0.110978,3.702905,11.709971,0.001248,37.205274
1403636581813555456.000000,0.000000,0.000000,12.838693,6.355297,0.119522,2.681897,11.983159,0.001312,43.312791
1403636581863555584.000000,0.000000,0.000000,12.643714,5.785273,0.127330,2.184930,12.183738,0.001120,37.743363
1403636581913555456.000000,0.000000,0.000000,13.377805,4.640583,0.135266,1.784892,13.477198,6.633542,36.221323
1403636581963555584.000000,0.000000,0.000000,14.651104,5.159311,0.148098,5.664663,13.652945,0.001472,39.212440
