#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.341597,0.010880,0.122370,0.014432,0.014432,9.500575
9.229212,0.032000,0.377669,0.005248,0.005248,9.648961
9.097082,0.070497,0.782219,0.005792,0.005792,9.960550
9.860100,0.343589,4.103255,0.004832,0.004832,14.315616
8.172237,0.442150,13.801273,0.720426,0.720426,73.226004
12.288069,0.791147,18.504151,0.803115,0.803115,79.738508
12.993582,0.876940,25.717464,0.986957,0.986957,109.988992
8.190062,0.674953,19.607590,1.642646,1.642646,72.969553
13.244593,0.724362,37.246611,1.335217,1.335217,114.990723
10.884594,1.015437,29.243144,1.859033,1.859033,111.084559
8.786358,0.757514,24.986030,1.872985,1.872985,114.157336
8.676020,0.653993,25.170385,52.899716,52.899716,163.681871
8.630483,0.476551,24.140803,2.406048,2.406048,113.677425
9.029369,0.505255,24.260228,2.891335,2.891335,109.821758
8.590067,0.479910,25.211729,3.009832,3.009832,109.713532
8.648244,0.444838,24.609994,3.160330,3.160330,118.641044
9.910820,0.378085,29.371690,3.851828,3.851828,119.561024
10.501996,0.400613,29.495339,3.538383,3.538383,122.195299
10.178344,0.574088,30.245333,4.126807,4.126807,126.199993
10.286921,0.383909,32.069038,4.917729,4.917729,132.448749
11.272406,0.556072,36.013090,4.544413,4.544413,125.478351
13.258482,0.462342,40.908579,4.944258,4.944258,136.092670
15.887924,0.801867,66.125589,6.133235,6.133235,180.039146
16.031767,0.861099,52.207707,7.689671,7.689671,175.409772
15.597169,0.854027,52.777090,7.456772,7.456772,173.931064
10.630927,0.762730,36.783468,7.076799,7.076799,251.181795
4.153656,0.444582,12.598696,6.186579,6.186579,100.176093
7.734663,0.545128,24.720139,5.233126,5.233126,147.768058
11.470873,0.933165,27.184268,3.816403,3.816403,161.157229
7.084414,1.086991,21.673218,1.851449,1.851449,150.051608
7.795112,1.102735,18.967710,1.555477,1.555477,137.836181
10.116040,1.000557,27.722515,1.315121,1.315121,165.718858
8.024300,1.009325,21.242173,2.017467,2.017467,145.667838
7.322370,0.661545,22.609103,1.672566,1.672566,161.291151
5.801805,0.648649,17.293255,1.824408,1.824408,158.590794
4.416827,0.628041,15.479887,2.021083,2.021083,149.522993
3.793586,0.276164,13.272434,2.328127,2.328127,92.217010
3.048521,0.187202,10.887954,1.991483,1.991483,73.043762
5.269798,0.232227,19.294883,2.937063,2.937063,131.157339
5.402729,0.238851,18.328693,2.776133,2.776133,132.287467
5.581034,0.282244,18.524056,3.200747,3.200747,128.180851
7.359107,0.318500,24.813612,3.621904,3.621904,149.788053
5.230534,0.254596,15.661841,4.713503,4.713503,130.144814
9.166299,0.434278,32.140334,3.843636,3.843636,156.647761
9.206427,0.545735,32.333105,5.301031,5.301031,159.522647
11.971521,0.461798,26.190430,5.160133,5.160133,152.372216
13.148336,0.849164,42.743932,5.533898,5.533898,190.207954
12.066562,0.999661,36.029602,5.192421,5.192421,180.734931
11.579226,1.265137,32.581428,3.380877,3.380877,177.046849
11.001588,1.283249,33.078715,4.911074,4.911074,185.115918
10.688367,0.873740,33.358622,5.572171,5.572171,176.911136
6.948733,0.591432,18.688859,4.730367,4.730367,153.584072
10.766160,0.846539,32.942361,5.415689,5.415689,179.851175
10.028038,0.790154,29.282024,4.202360,4.202360,165.519079
9.881957,0.786026,30.978015,3.401229,3.401229,181.046167
10.218920,0.731626,28.610367,3.657425,3.657425,158.175781
10.264330,0.803755,32.336976,3.623952,3.623952,171.234996
8.130797,0.862379,26.117086,3.762674,3.762674,151.867984
9.119546,0.537959,28.301979,4.300249,4.300249,145.446138
13.079599,0.753962,44.305745,5.873710,5.873710,178.196817
12.527912,0.744938,42.270774,6.540087,6.540087,180.013065
9.540160,0.776746,28.452285,5.122661,5.122661,151.434379
8.072172,0.413605,26.117918,6.155346,6.155346,154.791383
7.512420,0.264708,21.405246,6.521655,6.521655,137.293389
10.838865,0.378277,35.319193,5.419112,5.419112,589.728053
9.419711,1.407954,20.168846,4.679230,4.679230,153.456742
12.030625,0.793355,35.887872,6.057553,6.057553,177.828940
11.378936,1.041166,37.076080,5.419081,5.419081,178.672215
10.481260,1.293074,37.332947,7.077759,7.077759,180.599633
