#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,1553
0.005248,4,1,0,2123
0.005792,5,1,0,2654
0.004832,6,1,0,3166
0.720426,7,1,0,3887
0.803115,8,1,0,3882
0.986957,9,1,0,4017
1.642646,10,1,0,4266
1.335217,0,0,0,0
1.859033,0,0,0,0
1.872985,0,0,0,0
52.899716,0,0,0,0
2.406048,0,0,0,0
2.891335,0,0,0,0
3.009832,0,0,0,0
3.160330,0,0,0,0
3.851828,0,0,0,0
3.538383,0,0,0,0
4.126807,0,0,0,0
4.917729,0,0,0,0
4.544413,0,0,0,0
4.944258,0,0,0,0
6.133235,0,0,0,0
7.689671,0,0,0,0
7.456772,0,0,0,0
7.076799,0,0,0,0
6.186579,0,0,0,0
5.233126,0,0,0,0
3.816403,0,0,0,0
1.851449,0,0,0,0
1.555477,0,0,0,0
1.315121,0,0,0,0
2.017467,0,0,0,0
1.672566,0,0,0,0
1.824408,0,0,0,0
2.021083,0,0,0,0
2.328127,0,0,0,0
1.991483,0,0,0,0
2.937063,0,0,0,0
2.776133,0,0,0,0
3.200747,0,0,0,0
3.621904,0,0,0,0
4.713503,0,0,0,0
3.843636,0,0,0,0
5.301031,0,0,0,0
5.160133,0,0,0,0
5.533898,0,0,0,0
5.192421,0,0,0,0
3.380877,0,0,0,0
4.911074,0,0,0,0
5.572171,0,0,0,0
4.730367,0,0,0,0
5.415689,0,0,0,0
4.202360,0,0,0,0
3.401229,0,0,0,0
3.657425,0,0,0,0
3.623952,0,0,0,0
3.762674,0,0,0,0
4.300249,0,0,0,0
5.873710,0,0,0,0
6.540087,0,0,0,0
5.122661,0,0,0,0
6.155346,0,0,0,0
6.521655,0,0,0,0
5.419112,0,0,0,0
4.679230,0,0,0,0
6.057553,0,0,0,0
5.419081,0,0,0,0
7.077759,0,0,0,0
9.347741,0,0,0,0
10.442668,0,0,0,0
16.816193,0,0,0,0
10.017190,0,0,0,0
6.986397,0,0,0,0
5.517961,0,0,0,0
4.296281,0,0,0,0
4.885858,0,0,0,0
6.411414,0,0,0,0
6.335701,0,0,0,0
5.126276,0,0,0,0
5.753677,0,0,0,0
8.137100,0,0,0,0
7.343330,0,0,0,0
9.855364,0,0,0,0
13.498516,0,0,0,0
15.250348,0,0,0,0
11.922944,0,0,0,0
11.622972,0,0,0,0
11.192662,0,0,0,0
9.808643,0,0,0,0
7.493156,0,0,0,0
6.095698,0,0,0,0
2.303550,0,0,0,0
4.527292,0,0,0,0
3.487823,0,0,0,0
3.566672,0,0,0,0
4.366971,0,0,0,0
4.490908,0,0,0,0
4.751520,0,0,0,0
5.291591,0,0,0,0
5.308199,0,0,0,0
5.275782,0,0,0,0
6.769275,0,0,0,0
4.873665,0,0,0,0
5.330791,0,0,0,0
6.033041,0,0,0,0
6.347509,0,0,0,0
6.567000,0,0,0,0
7.523524,0,0,0,0
4.431612,0,0,0,0
6.768795,0,0,0,0
9.048249,0,0,0,0
8.762101,0,0,0,0
8.262575,0,0,0,0
9.067738,0,0,0,0
6.179059,0,0,0,0
9.264700,0,0,0,0
11.223030,0,0,0,0
12.621833,0,0,0,0
12.110882,0,0,0,0
11.386809,0,0,0,0
10.761680,0,0,0,0
13.209745,0,0,0,0
8.802966,0,0,0,0
12.823212,0,0,0,0
10.773296,0,0,0,0
9.983494,0,0,0,0
9.986149,0,0,0,0
10.797648,0,0,0,0
10.060422,0,0,0,0
16.493213,0,0,0,0
8.920760,0,0,0,0
12.514824,0,0,0,0
9.035353,0,0,0,0
10.247146,0,0,0,0
11.338519,0,0,0,0
11.263639,0,0,0,0
5.818445,0,0,0,0
4.086646,0,0,0,0
3.311341,0,0,0,0
4.514749,0,0,0,0
5.314311,0,0,0,0
5.004291,0,0,0,0
1.611382,0,0,0,0
0.915308,0,0,0,0
6.083153,0,0,0,0
9.579744,0,0,0,0
13.648183,0,0,0,0
16.459580,0,0,0,0
12.544264,0,0,0,0
11.351511,0,0,0,0
13.016270,0,0,0,0
13.461972,0,0,0,0
12.576680,0,0,0,0
9.503423,0,0,0,0
9.281436,0,0,0,0
6.443894,0,0,0,0
8.526803,0,0,0,0
7.780680,0,0,0,0
9.881220,0,0,0,0
10.547149,0,0,0,0
8.158542,0,0,0,0
9.826403,0,0,0,0
9.393118,0,0,0,0
9.505983,0,0,0,0
10.278537,0,0,0,0
9.316541,0,0,0,0
10.351531,0,0,0,0
9.626337,0,0,0,0
6.636089,0,0,0,0
9.347645,0,0,0,0
6.249428,0,0,0,0
4.284505,0,0,0,0
6.512407,0,0,0,0
6.665914,0,0,0,0
3.562256,0,0,0,0
5.356264,0,0,0,0
3.418093,0,0,0,0
2.770117,0,0,0,0
4.146583,0,0,0,0
5.264902,0,0,0,0
6.234931,0,0,0,0
6.713562,0,0,0,0
7.164224,0,0,0,0
7.472324,0,0,0,0
8.671988,0,0,0,0
8.731925,0,0,0,0
7.605574,0,0,0,0
8.485298,0,0,0,0
8.644531,0,0,0,0
