#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,19.079615,1.490612,0.004960,8.926776,0.075777,0.003456,24.833164
1403715523962142976.000000,0.000000,0.000000,16.016951,1.801272,0.076577,10.405452,3.091177,0.001344,21.705539
1403715524012143104.000000,0.000000,0.000000,17.800399,2.018907,0.062592,1.419795,3.049033,0.001376,23.642716
1403715524062142976.000000,0.000000,0.000000,16.169976,2.116317,0.090593,11.308375,5.920176,0.001344,22.166504
1403715524112143104.000000,0.000000,0.000000,15.943510,2.590531,0.119233,3.069737,5.495082,0.001408,22.688688
1403715524162142976.000000,0.000000,0.000000,15.636754,2.961543,0.120674,2.871015,5.018243,0.001152,22.900818
1403715524212143104.000000,0.000000,0.000000,15.597425,2.918983,0.119073,2.828326,5.319847,14.785414,22.712880
1403715524262142976.000000,0.000000,0.000000,14.147710,2.742053,0.112738,2.301727,4.076566,0.000864,21.233373
1403715524312143104.000000,0.000000,0.000000,15.812532,2.938343,0.123074,10.407691,7.992747,0.001248,25.570487
1403715524362142976.000000,0.000000,0.000000,16.918402,2.846342,0.119394,7.298818,10.428395,0.001120,24.090339
1403715524412143104.000000,0.000000,0.000000,16.297530,2.936584,0.124034,5.493929,10.178216,0.001376,23.720766
1403715524462142976.000000,0.000000,0.000000,14.541443,2.752101,0.130018,6.391541,9.599649,12.700714,22.372843
1403715524512143104.000000,0.000000,0.000000,16.711872,2.958952,0.118978,7.676678,11.250359,0.001312,24.185540
1403715524562142976.000000,0.000000,0.000000,14.700421,2.875878,0.121858,15.023881,15.469423,0.000992,22.019334
1403715524612143104.000000,0.000000,0.000000,17.379145,2.744261,0.119169,6.063249,13.020462,0.001376,25.687128
1403715524662142976.000000,0.000000,0.000000,16.982051,2.778757,0.121281,6.681497,12.622505,0.000992,24.180836
1403715524712143104.000000,0.000000,0.000000,15.209804,3.304524,0.127330,5.848239,12.412838,9.189723,23.073589
1403715524762142976.000000,0.000000,0.000000,15.051978,2.800293,0.116577,8.585043,15.850292,0.001408,22.266986
1403715524812143104.000000,0.000000,0.000000,15.317421,2.917127,0.118978,15.819092,16.038006,0.001440,22.388428
1403715524862142976.000000,0.000000,0.000000,15.710930,2.957832,0.124321,7.082399,15.059241,0.000928,23.817023
1403715524912143104.000000,0.000000,0.000000,13.356275,2.829894,0.121601,6.151666,13.801401,6.710842,20.517331
1403715524962142976.000000,0.000000,0.000000,16.258266,2.859590,0.127106,6.192691,13.682455,0.001824,23.498971
1403715525012143104.000000,0.000000,0.000000,14.646660,2.913831,0.117826,9.115322,12.893581,0.001312,21.820292
1403715525062142976.000000,0.000000,0.000000,15.418222,2.762500,0.130114,5.831470,14.125405,0.001184,22.680560
1403715525112143104.000000,0.000000,0.000000,14.494146,2.826406,0.127585,7.623110,17.558187,7.731687,21.666786
1403715525162142976.000000,0.000000,0.000000,16.987395,2.855814,0.129378,6.760891,15.127114,0.001760,24.636425
1403715525212143104.000000,0.000000,0.000000,15.936917,2.903846,0.131298,10.278058,14.266335,0.000896,22.974483
1403715525262142976.000000,0.000000,0.000000,15.180971,2.886055,0.127650,9.033561,17.240806,8.610292,22.355883
1403715525312143104.000000,0.000000,0.000000,16.541950,2.832902,0.125921,11.794525,19.227074,0.001312,23.530875
1403715525362142976.000000,0.000000,0.000000,15.055178,2.879846,0.125954,15.643378,16.990531,0.001248,22.133545
1403715525412143104.000000,0.000000,0.000000,15.135499,2.905479,0.123426,12.568297,19.115807,0.001120,22.162153
1403715525462142976.000000,0.000000,0.000000,13.635607,2.997608,0.119906,7.734856,14.317183,3.953333,20.957784
1403715525512143104.000000,0.000000,0.000000,14.643908,2.829030,0.125665,7.112031,13.740632,0.001120,21.640226
1403715525562142976.000000,0.000000,0.000000,14.247774,2.913927,0.118241,8.630387,11.780894,0.001408,21.519232
1403715525612143104.000000,0.000000,0.000000,15.896149,2.878503,0.123265,6.393685,11.428121,0.001088,23.154678
1403715525662142976.000000,0.000000,0.000000,16.754465,2.878086,0.126018,6.926557,12.223107,9.852900,23.971841
1403715525712143104.000000,0.000000,0.000000,19.045151,2.766693,0.122946,6.539704,14.239967,0.001120,26.207775
1403715525762142976.000000,0.000000,0.000000,14.609539,2.911111,0.124962,8.785942,12.126210,0.001408,21.893669
1403715525812143104.000000,0.000000,0.000000,15.705234,2.912263,0.122753,6.940285,11.239062,0.001376,22.768912
1403715525862142976.000000,0.000000,0.000000,16.083223,2.922695,0.129858,6.071825,11.337272,7.442275,23.543803
1403715525912143104.000000,0.000000,0.000000,14.457154,1.366066,0.318789,5.800621,12.464871,0.001472,20.144622
1403715525962142976.000000,0.000000,0.000000,14.296896,2.919911,0.125250,8.108204,11.762302,0.001760,21.377886
1403715526012143104.000000,0.000000,0.000000,13.978523,1.319986,0.053761,5.718701,11.352952,8.600499,19.619015
1403715526062142976.000000,0.000000,0.000000,16.949795,2.763141,0.129378,0.114146,16.501533,0.144258,23.948193
1403715526112143104.000000,0.000000,0.000000,14.762822,2.935848,0.122850,0.168194,19.562726,0.108385,21.883493
1403715526162142976.000000,0.000000,0.000000,14.250399,2.903655,0.096961,0.106466,15.753043,6.695322,21.313501
1403715526212143104.000000,0.000000,0.000000,15.455151,1.289074,0.068961,0.099714,16.934978,0.160066,20.687733
1403715526262142976.000000,0.000000,0.000000,15.428366,3.219115,0.123042,0.134241,16.942499,6.954877,23.250487
1403715526312143104.000000,0.000000,0.000000,16.164089,2.788389,0.126946,0.090273,14.679685,0.114242,23.569340
