#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,210
0.004544,4,1,0,286
0.116482,5,1,0,394
0.189283,4,2,0,674
0.281284,5,2,0,1383
0.548711,6,2,0,1926
0.762699,7,2,0,2368
0.423302,8,2,0,3106
0.801675,0,0,0,0
42.377461,0,0,0,0
1.151440,0,0,0,0
1.218386,0,0,0,0
1.415924,0,0,0,0
1.567735,0,0,0,0
1.704856,0,0,0,0
1.952059,0,0,0,0
1.870810,0,0,0,0
2.465666,0,0,0,0
2.458883,0,0,0,0
2.877096,0,0,0,0
3.146572,0,0,0,0
4.427390,0,0,0,0
4.124346,0,0,0,0
4.514847,0,0,0,0
4.231260,0,0,0,0
3.947287,0,0,0,0
4.289980,0,0,0,0
4.101657,0,0,0,0
3.742965,0,0,0,0
4.184699,0,0,0,0
4.271516,0,0,0,0
3.606579,0,0,0,0
3.977464,0,0,0,0
4.272764,0,0,0,0
3.157772,0,0,0,0
3.495217,0,0,0,0
3.545714,0,0,0,0
3.814742,0,0,0,0
5.141065,0,0,0,0
4.139386,0,0,0,0
6.241528,0,0,0,0
4.157595,0,0,0,0
6.064438,0,0,0,0
4.213692,0,0,0,0
6.155927,0,0,0,0
4.230140,0,0,0,0
4.677794,0,0,0,0
4.893509,3,1,0,208
5.772498,4,1,0,281
0.004896,5,1,0,345
0.004736,6,1,0,417
0.160738,7,1,0,499
0.294564,8,1,0,590
0.348933,9,1,0,660
0.320357,10,1,0,714
0.573896,0,0,0,0
0.696906,0,0,0,0
0.815628,0,0,0,0
42.361941,0,0,0,0
1.094511,0,0,0,0
1.101488,0,0,0,0
1.244945,0,0,0,0
1.365843,0,0,0,0
1.739001,3,1,0,352
1.580438,4,1,0,570
1.693304,5,1,0,1329
1.460980,6,1,0,1947
0.005536,7,1,0,2437
0.004288,8,1,0,2997
0.398181,9,1,0,3844
0.537288,10,1,0,4443
0.863532,3,1,0,2202
1.104848,4,1,0,2656
1.191153,5,1,0,3284
1.390292,6,1,0,3975
1.466933,7,1,0,4342
71.822709,8,1,0,4603
0.004864,9,1,0,4872
0.020576,10,1,0,5123
1.036815,0,0,0,0
1.299474,0,0,0,0
1.341715,0,0,0,0
1.094320,0,0,0,0
1.260018,0,0,0,0
1.549526,0,0,0,0
1.354579,0,0,0,0
53.632245,0,0,0,0
1.876410,0,0,0,0
1.869402,0,0,0,0
1.905531,0,0,0,0
1.976924,0,0,0,0
1.954267,0,0,0,0
2.029852,0,0,0,0
2.059869,0,0,0,0
2.260320,0,0,0,0
2.153982,0,0,0,0
1.897883,0,0,0,0
3.326063,0,0,0,0
2.966826,0,0,0,0
3.523793,0,0,0,0
3.261742,0,0,0,0
3.158957,0,0,0,0
3.231726,0,0,0,0
3.368623,0,0,0,0
2.404962,0,0,0,0
1.753272,0,0,0,0
2.249312,0,0,0,0
1.817305,0,0,0,0
2.490211,0,0,0,0
1.928027,0,0,0,0
2.237344,0,0,0,0
2.901033,0,0,0,0
4.533984,0,0,0,0
3.798069,0,0,0,0
3.325743,0,0,0,0
2.994474,0,0,0,0
3.647252,0,0,0,0
4.196443,0,0,0,0
2.540868,0,0,0,0
2.342593,0,0,0,0
2.755686,0,0,0,0
2.931370,0,0,0,0
2.685958,0,0,0,0
3.173581,0,0,0,0
4.218107,0,0,0,0
2.976586,0,0,0,0
6.297721,0,0,0,0
2.558724,0,0,0,0
3.778070,0,0,0,0
2.981322,0,0,0,0
2.347233,0,0,0,0
2.851081,0,0,0,0
2.903849,0,0,0,0
3.478258,0,0,0,0
3.515314,0,0,0,0
3.571635,0,0,0,0
3.776597,0,0,0,0
4.009496,0,0,0,0
4.583584,0,0,0,0
5.275370,0,0,0,0
3.066764,0,0,0,0
5.624495,0,0,0,0
3.576307,0,0,0,0
3.446609,0,0,0,0
3.994393,0,0,0,0
4.883845,0,0,0,0
3.893111,0,0,0,0
5.377196,0,0,0,0
3.992409,0,0,0,0
5.433325,0,0,0,0
3.940183,0,0,0,0
4.328029,0,0,0,0
5.772593,0,0,0,0
5.735089,0,0,0,0
4.494687,0,0,0,0
8.171251,0,0,0,0
7.078532,0,0,0,0
5.175945,0,0,0,0
4.918661,0,0,0,0
4.341918,0,0,0,0
4.434910,0,0,0,0
4.956294,0,0,0,0
1.543830,0,0,0,0
4.145787,0,0,0,0
1.816154,0,0,0,0
3.793621,0,0,0,0
3.092652,0,0,0,0
4.066970,0,0,0,0
4.342717,0,0,0,0
3.996537,0,0,0,0
4.362814,0,0,0,0
2.336481,0,0,0,0
2.428002,0,0,0,0
2.573604,0,0,0,0
3.264270,0,0,0,0
4.142298,0,0,0,0
3.229005,0,0,0,0
5.615888,0,0,0,0
4.371838,0,0,0,0
2.654662,0,0,0,0
4.292444,0,0,0,0
2.545412,0,0,0,0
3.932535,0,0,0,0
3.225005,0,0,0,0
4.289693,0,0,0,0
5.442700,0,0,0,0
3.142604,0,0,0,0
3.911671,0,0,0,0
3.041994,0,0,0,0
4.255228,0,0,0,0
5.694033,0,0,0,0
4.125019,0,0,0,0
3.062668,0,0,0,0
5.171945,0,0,0,0
6.717695,0,0,0,0
6.397210,0,0,0,0
4.647778,0,0,0,0
3.776886,0,0,0,0
2.689382,0,0,0,0
2.373281,0,0,0,0
2.362593,0,0,0,0
2.211327,0,0,0,0
2.482787,0,0,0,0
2.884073,0,0,0,0
2.835784,0,0,0,0
2.387041,0,0,0,0
1.817978,0,0,0,0
1.758681,0,0,0,0
4.466079,0,0,0,0
3.436624,0,0,0,0
2.032572,0,0,0,0
1.965820,0,0,0,0
3.653300,0,0,0,0
2.796551,0,0,0,0
3.053323,0,0,0,0
2.342306,0,0,0,0
3.393168,0,0,0,0
3.510098,0,0,0,0
4.122747,0,0,0,0
4.598401,0,0,0,0
3.202541,0,0,0,0
5.358028,0,0,0,0
3.453105,0,0,0,0
5.685520,0,0,0,0
4.516352,0,0,0,0
5.812178,0,0,0,0
4.256124,0,0,0,0
5.352460,0,0,0,0
5.251690,0,0,0,0
4.031545,0,0,0,0
4.344765,0,0,0,0
