#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,12.759955,1.134832,0.004128,8.100210,0.997102,0.003072,17.884412
1403638127345096960.000000,0.000000,0.000000,11.416705,1.994012,0.111202,1.047695,0.994702,0.001344,17.593016
1403638127395097088.000000,0.000000,0.000000,11.459745,1.571350,0.073889,0.834636,0.893100,0.001184,16.977199
1403638127445096960.000000,0.000000,0.000000,11.146909,1.913787,0.091969,0.904397,0.916364,0.001024,17.875004
1403638127495097088.000000,0.000000,0.000000,13.205274,2.252320,0.110562,0.988909,0.878317,1.391476,19.555603
1403638127545096960.000000,0.000000,0.000000,10.470227,2.485476,0.098946,1.512629,1.243154,0.001056,17.105841
1403638127595097088.000000,0.000000,0.000000,12.587953,2.432418,0.109889,1.444117,1.262034,0.001216,19.201230
1403638127645096960.000000,0.000000,0.000000,11.820902,2.355138,0.111041,1.277458,1.051503,0.001056,18.267745
1403638127695097088.000000,0.000000,0.000000,12.130283,2.313217,0.101377,1.079407,1.471061,0.000960,18.860938
1403638127745096960.000000,0.000000,0.000000,13.959653,1.360179,0.059809,1.024367,1.594742,3.809942,18.917546
1403638127795097088.000000,0.000000,0.000000,10.668087,2.438114,0.112162,3.191021,2.722086,0.001184,17.304660
1403638127845096960.000000,0.000000,0.000000,13.158361,2.401410,0.112866,2.741319,3.684660,0.001344,19.557236
1403638127895097088.000000,0.000000,0.000000,15.695965,2.280544,0.109665,2.232223,3.061035,0.001056,21.929461
1403638127945096960.000000,0.000000,0.000000,12.354926,2.480995,0.106849,1.377587,3.174669,0.001120,19.051148
1403638127995097088.000000,0.000000,0.000000,13.543134,2.539972,0.115938,1.796986,3.166412,2.712070,20.392320
1403638128045096960.000000,0.000000,0.000000,12.257549,2.479267,0.107553,3.753045,3.137068,0.001184,18.654247
1403638128095097088.000000,0.000000,0.000000,13.752770,1.252210,0.059969,2.758183,3.286126,0.001089,18.619175
1403638128145096960.000000,0.000000,0.000000,10.507796,2.373537,0.111202,2.799784,3.474225,0.000896,17.010320
1403638128195097088.000000,0.000000,0.000000,11.768390,2.274304,0.107713,2.467170,3.396944,0.001184,18.342338
1403638128245096960.000000,0.000000,0.000000,12.015945,2.358497,0.109665,1.829914,3.505681,3.559154,18.710248
1403638128295097088.000000,0.000000,0.000000,10.989819,2.422658,0.105953,4.187131,4.039224,0.001408,17.570455
1403638128345096960.000000,0.000000,0.000000,12.338862,2.425506,0.112641,3.374255,4.107290,0.001472,19.053516
1403638128395097088.000000,0.000000,0.000000,12.377390,2.650790,0.107330,3.407184,4.019193,0.001088,20.849350
1403638128445096960.000000,0.000000,0.000000,12.628146,2.544612,0.108865,2.977642,4.308285,0.001376,19.076269
1403638128495097088.000000,0.000000,0.000000,12.339886,2.445730,0.110529,3.192493,4.097050,6.449435,18.905994
1403638128545096960.000000,0.000000,0.000000,11.758598,2.299585,0.113890,8.031857,5.954484,0.001216,18.196641
1403638128595097088.000000,0.000000,0.000000,11.499298,2.479459,0.112610,5.336651,6.764319,0.001376,18.504677
1403638128645096960.000000,0.000000,0.000000,13.210811,2.763239,0.111362,5.846194,6.482620,0.001184,20.264446
1403638128695097088.000000,0.000000,0.000000,12.183276,2.152702,0.108481,4.996807,5.935827,0.001440,18.580806
1403638128745096960.000000,0.000000,0.000000,11.874215,2.187551,0.107714,5.152041,5.700688,6.250712,18.249345
