#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,23.608080,5.165322,0.004192,14.774419,10.094672,0.003457,32.827412
1403715273312143104.000000,0.000000,0.000000,18.881134,6.608510,0.074433,6.664383,8.907199,0.001184,29.564229
1403715273362142976.000000,0.000000,0.000000,19.030832,8.518329,0.075649,7.088293,8.918751,0.001344,31.647843
1403715273412143104.000000,0.000000,0.000000,19.232050,10.387636,0.094465,7.418089,9.711467,9.844973,33.659615
1403715273462142976.000000,0.000000,0.000000,17.962400,12.583379,0.122818,8.995393,8.132980,0.001056,34.707407
1403715273512143104.000000,0.000000,0.000000,17.878751,10.873531,0.125730,8.678907,10.319508,0.001120,32.988631
1403715273562142976.000000,0.000000,0.000000,19.625464,12.212206,0.116866,7.053797,8.838942,0.000928,36.049698
1403715273612143104.000000,0.000000,0.000000,19.050352,12.426449,0.128034,6.506077,10.143376,0.001216,35.587516
1403715273662142976.000000,0.000000,0.000000,18.400646,12.259023,0.121442,6.121911,10.713657,6.744992,35.037268
1403715273712143104.000000,0.000000,0.000000,18.892877,12.697109,0.105441,7.613677,10.614967,0.001280,35.892448
1403715273762142976.000000,0.000000,0.000000,18.981295,12.634804,0.124962,7.565579,10.131345,0.001120,35.755518
1403715273812143104.000000,0.000000,0.000000,18.675403,12.470642,0.125154,6.998436,11.414498,0.001184,35.576892
1403715273862142976.000000,0.000000,0.000000,17.110259,12.682773,0.120322,9.876749,14.466670,7.010884,33.971684
1403715273912143104.000000,0.000000,0.000000,19.243474,12.507858,0.122114,11.308545,11.352866,0.001280,36.105474
1403715273962142976.000000,0.000000,0.000000,18.248324,12.225454,0.126498,8.406584,11.796008,0.000928,34.720527
1403715274012143104.000000,0.000000,0.000000,17.629083,12.115149,0.118753,7.411625,10.093296,0.000928,33.942980
1403715274062142976.000000,0.000000,0.000000,17.504121,12.459473,0.123362,8.329366,10.170513,0.001184,34.198536
1403715274112143104.000000,0.000000,0.000000,18.653610,12.413169,0.121858,8.331383,12.742293,5.201162,35.388121
1403715274162142976.000000,0.000000,0.000000,16.382890,12.347536,0.129537,10.572246,11.227328,0.001440,33.082424
1403715274212143104.000000,0.000000,0.000000,18.637929,12.470481,0.134242,8.181141,11.965483,0.000960,35.645053
1403715274262142976.000000,0.000000,0.000000,17.488601,7.020516,0.123234,8.201429,9.639017,0.001216,28.720825
1403715274312143104.000000,0.000000,0.000000,24.112792,12.399953,0.124770,8.529049,10.440501,0.001440,41.394318
1403715274362142976.000000,0.000000,0.000000,18.666154,12.565747,0.124545,8.195060,10.638456,4.517568,35.382201
1403715274412143104.000000,0.000000,0.000000,18.302245,12.494674,0.128962,12.725685,14.264427,0.001632,35.032372
1403715274462142976.000000,0.000000,0.000000,19.373204,12.639476,0.101185,14.282315,13.945735,0.001696,36.358662
1403715274512143104.000000,0.000000,0.000000,17.925375,12.616500,0.125186,11.390018,13.827622,8.365624,34.741104
1403715274562142976.000000,0.000000,0.000000,18.956846,12.388113,0.127106,12.687349,12.409617,0.001408,35.551899
1403715274612143104.000000,0.000000,0.000000,20.598822,12.348752,0.125794,8.334615,11.651974,0.001376,37.195346
1403715274662142976.000000,0.000000,0.000000,20.485797,12.662708,0.128066,7.737006,12.366160,0.001984,37.300788
1403715274712143104.000000,0.000000,0.000000,17.998945,12.532915,0.126113,7.659469,12.435793,0.001600,34.747919
1403715274762142976.000000,0.000000,0.000000,18.909614,12.435281,0.129506,8.343799,14.556687,6.745664,35.715518
1403715274812143104.000000,0.000000,0.000000,17.552922,12.598740,0.129794,14.008936,17.268758,0.001856,34.588685
1403715274862142976.000000,0.000000,0.000000,20.178975,12.454546,0.128546,7.783055,15.496157,0.001248,37.450038
1403715274912143104.000000,0.000000,0.000000,17.325879,12.908600,0.122978,6.873026,15.700992,7.109541,34.878417
1403715274962142976.000000,0.000000,0.000000,18.334822,12.196430,0.128226,10.379508,15.935619,0.002016,34.808528
1403715275012143104.000000,0.000000,0.000000,18.172643,12.398289,0.121281,8.019571,16.041029,0.001408,34.957171
1403715275062142976.000000,0.000000,0.000000,19.458773,6.138456,0.071649,6.369979,16.409226,0.001248,29.780808
1403715275112143104.000000,0.000000,0.000000,18.275973,12.815542,0.128610,5.655120,15.779681,0.001344,35.517787
1403715275162142976.000000,0.000000,0.000000,17.841662,12.267663,0.127201,5.720145,17.373400,9.056257,34.488139
1403715275212143104.000000,0.000000,0.000000,18.185475,12.645077,0.124770,10.658040,17.667419,0.001665,35.277367
1403715275262142976.000000,0.000000,0.000000,18.488616,12.701525,0.140258,7.277448,16.099238,0.002208,35.816863
1403715275312143104.000000,0.000000,0.000000,17.818590,13.144220,0.121410,0.154434,22.041722,0.168578,35.501050
1403715275362142976.000000,0.000000,0.000000,18.094946,12.459602,0.126210,0.082305,19.326995,0.129922,34.932562
1403715275412143104.000000,0.000000,0.000000,20.317890,12.731125,0.120386,0.125153,20.784585,0.130210,37.344884
1403715275462142976.000000,0.000000,0.000000,17.812606,7.360648,0.128610,0.152930,25.123974,0.161282,29.643175
1403715275512143104.000000,0.000000,0.000000,19.114480,8.770941,0.127714,0.139682,28.592504,9.745003,32.535600
1403715275562142976.000000,0.000000,0.000000,18.178500,12.509650,0.099681,0.269156,25.483723,0.250308,34.996819
1403715275612143104.000000,0.000000,0.000000,17.615067,12.306576,0.131073,0.152194,23.023464,0.153506,34.311945
1403715275662142976.000000,0.000000,0.000000,16.924721,9.437351,0.102593,0.164226,27.005761,8.891743,31.148956
1403715275712143104.000000,0.000000,0.000000,18.220996,5.192458,0.132418,0.255620,27.803468,0.387046,27.854509
1403715275762142976.000000,0.000000,0.000000,18.134787,12.621908,0.126849,0.132130,23.455534,0.217508,35.267543
