#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,1870
0.004640,4,1,0,2327
0.349125,5,1,0,2872
0.901517,6,1,0,3416
1.307539,7,1,0,4122
1.404244,8,1,0,4747
2.673030,9,1,0,5366
2.426019,10,1,0,5639
2.731815,0,0,0,0
112.578821,0,0,0,0
3.615156,0,0,0,0
3.767606,0,0,0,0
4.128251,0,0,0,0
4.397567,0,0,0,0
4.753699,0,0,0,0
5.126665,0,0,0,0
5.596080,0,0,0,0
5.524558,0,0,0,0
6.432252,0,0,0,0
6.521213,0,0,0,0
6.898466,0,0,0,0
8.534554,0,0,0,0
8.536890,0,0,0,0
8.192949,0,0,0,0
7.182822,0,0,0,0
8.962112,0,0,0,0
7.953713,0,0,0,0
9.654345,0,0,0,0
8.875230,0,0,0,0
7.284424,0,0,0,0
9.044672,0,0,0,0
6.749632,0,0,0,0
7.144934,0,0,0,0
6.392795,0,0,0,0
9.482088,0,0,0,0
9.671594,0,0,0,0
10.042735,0,0,0,0
10.507062,0,0,0,0
8.845630,0,0,0,0
10.208050,0,0,0,0
11.992299,0,0,0,0
12.407633,0,0,0,0
11.791144,0,0,0,0
13.670307,0,0,0,0
11.724999,0,0,0,0
12.306608,0,0,0,0
14.547440,0,0,0,0
11.061406,0,0,0,0
14.335437,0,0,0,0
17.224021,0,0,0,0
16.947345,0,0,0,0
15.045975,0,0,0,0
18.049793,0,0,0,0
15.216665,0,0,0,0
13.158107,0,0,0,0
19.391412,0,0,0,0
13.832773,0,0,0,0
15.485148,0,0,0,0
14.014408,0,0,0,0
10.620055,0,0,0,0
10.960636,0,0,0,0
8.766237,0,0,0,0
8.949855,0,0,0,0
12.273039,0,0,0,0
12.298640,0,0,0,0
11.114623,0,0,0,0
12.596212,0,0,0,0
14.481390,0,0,0,0
14.790547,0,0,0,0
15.310874,0,0,0,0
16.365641,0,0,0,0
12.114029,0,0,0,0
17.144181,0,0,0,0
13.529281,0,0,0,0
8.674267,0,0,0,0
9.318437,0,0,0,0
8.848734,0,0,0,0
14.060392,0,0,0,0
13.664419,0,0,0,0
11.360450,0,0,0,0
21.084108,0,0,0,0
25.385674,0,0,0,0
17.236214,0,0,0,0
15.693280,0,0,0,0
18.956366,0,0,0,0
19.371252,0,0,0,0
20.723271,0,0,0,0
20.646598,0,0,0,0
17.805982,0,0,0,0
17.706813,0,0,0,0
