#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.506728,0.142082,1.542518,0.015296,0.015296,11.217760
11.127167,0.386598,4.940966,0.004640,0.004640,16.463883
11.907561,0.618473,16.635405,0.349125,0.349125,69.987046
13.068634,0.681162,17.401976,0.901517,0.901517,78.277116
13.954535,0.546887,19.718906,1.307539,1.307539,80.526332
14.691058,0.510855,22.297310,1.404244,1.404244,85.472835
15.380411,0.432551,26.241174,2.673030,2.673030,96.865701
16.442730,0.613545,37.146994,2.426019,2.426019,135.488428
14.183115,0.404677,26.124405,2.731815,2.731815,105.489056
16.024740,0.848556,41.174891,112.578821,112.578821,249.554438
15.731712,0.767563,42.393500,3.615156,3.615156,130.242913
16.003716,0.660425,44.402393,3.767606,3.767606,137.891374
12.971001,0.599112,33.382268,4.128251,4.128251,125.351643
16.453195,0.808139,46.299604,4.397567,4.397567,149.939514
12.908984,0.630281,37.858716,4.753699,4.753699,144.040677
11.512197,0.687593,41.557617,5.126665,5.126665,150.058556
16.808144,0.725450,47.296226,5.596080,5.596080,172.533084
17.068275,0.710378,43.869330,5.524558,5.524558,170.284635
16.799407,0.687146,46.553784,6.432252,6.432252,179.268060
17.461305,0.742027,47.417572,6.521213,6.521213,435.142620
18.111362,0.721194,42.571103,6.898466,6.898466,204.071037
18.930542,0.513639,52.237417,8.534554,8.534554,202.730314
18.860173,0.691466,53.429721,8.536890,8.536890,201.943167
18.771820,0.438502,44.927232,8.192949,8.192949,218.325609
16.363689,0.492135,36.758892,7.182822,7.182822,178.974232
18.616553,0.560968,43.370059,8.962112,8.962112,208.486268
17.817503,0.706314,53.408473,7.953713,7.953713,209.083525
17.904383,0.693802,51.817411,9.654345,9.654345,215.786884
17.434552,0.775851,53.155606,8.875230,8.875230,215.318493
17.340023,0.702282,52.148712,7.284424,7.284424,214.560403
17.057459,0.856012,52.016582,9.044672,9.044672,223.586515
17.391480,0.941453,52.101799,6.749632,6.749632,229.051841
15.283450,0.722794,41.307021,7.144934,7.144934,217.639423
17.306070,0.981870,49.672837,6.392795,6.392795,235.881283
17.569691,0.783051,51.808163,9.482088,9.482088,241.041005
17.758622,0.702346,52.164743,9.671594,9.671594,243.337102
17.802782,0.697610,56.812970,10.042735,10.042735,272.822385
18.846509,0.685449,51.691873,10.507062,10.507062,265.070787
20.122079,0.769771,51.706337,8.845630,8.845630,267.056223
19.979645,0.627721,59.802228,10.208050,10.208050,272.636527
13.075994,0.536584,34.740303,11.992299,11.992299,223.716373
14.579184,0.653961,42.193754,12.407633,12.407633,254.349354
13.369727,0.742794,50.196716,11.791144,11.791144,249.682312
20.812360,0.805004,57.054157,13.670307,13.670307,266.512119
16.123142,0.881388,51.431293,11.724999,11.724999,261.216844
21.413809,0.889036,50.817909,12.306608,12.306608,285.913580
17.088244,0.744170,50.008201,14.547440,14.547440,558.521242
14.994614,0.794603,44.404505,11.061406,11.061406,241.570740
18.025057,1.027183,61.154023,14.335437,14.335437,275.315637
18.050689,1.059952,60.837635,17.224021,17.224021,278.347008
11.262497,0.769931,34.199271,16.947345,16.947345,235.204857
16.072325,1.030831,57.718263,15.045975,15.045975,288.679540
15.747424,1.101584,49.230462,18.049793,18.049793,269.962632
15.801025,1.188625,53.050580,15.216665,15.216665,271.754914
15.845538,1.224145,49.602947,13.158107,13.158107,285.187553
16.833008,0.903117,54.803373,19.391412,19.391412,281.072615
16.121958,0.973709,49.821703,13.832773,13.832773,272.607918
15.624799,0.937326,48.576852,15.485148,15.485148,252.669106
15.090839,0.945357,57.265200,14.014408,14.014408,272.569197
16.066213,1.096784,47.415140,10.620055,10.620055,267.456485
11.942187,1.009870,46.924573,10.960636,10.960636,243.326125
17.244854,0.893324,53.116342,8.766237,8.766237,253.641248
16.768815,0.770283,57.503764,8.949855,8.949855,266.627993
15.815521,0.854764,53.158614,12.273039,12.273039,274.509033
10.136944,0.770187,30.785303,12.298640,12.298640,225.583888
15.837058,0.997806,55.031089,11.114623,11.114623,277.117231
17.121332,1.064783,53.941601,12.596212,12.596212,274.912303
13.630915,0.874892,52.177736,14.481390,14.481390,287.474242
19.784314,0.897293,58.669093,14.790547,14.790547,293.619066
20.881258,0.796971,65.239554,15.310874,15.310874,287.549892
16.919730,0.788523,58.635236,16.365641,16.365641,276.019199
14.843443,0.633577,46.952798,12.114029,12.114029,261.088234
11.803208,0.759563,42.042647,17.144181,17.144181,256.241157
14.215242,0.893549,45.983568,13.529281,13.529281,276.414180
8.963775,0.865261,24.795457,8.674267,8.674267,151.593073
13.542721,1.282834,45.403912,9.318437,9.318437,252.898837
14.184298,0.776491,50.599474,8.848734,8.848734,257.529943
14.685745,0.946893,54.647948,14.060392,14.060392,271.743873
15.567358,0.941774,54.963279,13.664419,13.664419,275.653722
16.440714,0.844460,58.638020,11.360450,11.360450,269.246846
14.641808,0.678282,46.321684,21.084108,21.084108,255.744925
