#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.058563,0.052705,0.550824,0.014656,0.014656,9.688748
9.748748,0.168995,1.776378,0.004032,0.004032,11.702505
10.434743,0.340037,7.472556,0.344389,0.344389,38.748816
10.729243,0.414214,11.851147,0.455751,0.455751,36.825812
11.160161,0.513800,15.557313,0.831340,0.831340,58.987860
11.771466,0.429639,18.959473,1.115376,1.115376,68.927076
11.357316,0.540616,21.727674,0.743274,0.743274,74.838105
11.362437,0.453574,16.973557,1.333620,1.333620,74.853082
11.909324,0.332325,21.602168,1.560343,1.560343,82.919598
12.633335,0.401541,34.816823,73.175393,73.175393,171.515982
13.242496,0.458982,39.859264,1.719737,1.719737,98.740499
13.814759,0.540680,35.632579,2.069278,2.069278,104.474085
11.424997,0.391494,24.622819,2.082334,2.082334,87.610066
11.369828,0.336005,25.384751,2.463524,2.463524,87.078058
13.570692,0.285701,30.552185,2.526821,2.526821,103.871741
12.575414,0.298788,31.102050,2.388195,2.388195,125.325139
15.168123,0.388966,50.415224,2.764520,2.764520,127.844151
16.618768,0.438054,42.527110,3.537363,3.537363,134.726266
15.173275,0.475751,43.136271,3.367377,3.367377,136.221648
12.039278,0.249508,30.282069,3.426514,3.426514,118.565169
11.992301,0.238308,29.024099,3.690997,3.690997,114.839611
17.601086,0.308516,45.432625,4.867782,4.867782,346.552558
16.078184,0.380614,46.314653,4.897127,4.897127,137.262911
18.259240,0.508103,46.794436,4.676131,4.676131,181.410621
17.783489,0.457063,36.067625,4.805350,4.805350,131.916338
18.972434,0.365062,51.838988,5.126314,5.126314,152.201303
17.606879,0.444422,57.830883,3.937977,3.937977,158.443217
13.847944,0.409606,41.637978,4.694500,4.694500,143.629627
14.641747,0.449671,35.156092,5.628177,5.628177,141.742207
19.499738,0.383845,41.286901,5.637138,5.637138,156.091567
12.892635,0.287684,33.395330,7.035078,7.035078,151.308618
8.527931,0.167426,20.236069,4.594115,4.594115,112.619355
10.281876,0.331877,26.468958,5.503152,5.503152,130.905027
14.310735,0.654569,40.354055,6.701377,6.701377,155.223778
14.175757,0.415782,46.433119,4.191357,4.191357,152.607965
13.195199,0.350053,25.385711,5.852981,5.852981,136.549077
15.198107,0.468327,48.222713,5.801588,5.801588,171.181097
8.806015,0.332517,21.140305,6.845027,6.845027,128.579137
11.849163,0.446343,33.836776,4.514337,4.514337,135.914315
11.728009,0.493383,35.615747,6.905316,6.905316,138.226572
12.606102,0.494087,37.140889,4.281438,4.281438,133.577834
13.631077,0.694186,48.617695,4.587234,4.587234,161.205177
13.680518,0.716810,44.167486,5.846260,5.846260,157.114077
14.089164,0.618024,45.250510,6.553278,6.553278,164.374278
14.377328,0.571304,45.801590,6.527742,6.527742,165.210739
7.923794,0.334117,21.188178,4.005466,4.005466,131.484107
12.976508,0.364837,40.909007,5.800116,5.800116,151.231529
11.708393,0.474791,38.044837,6.785506,6.785506,145.033551
10.396438,0.406406,29.390696,5.078473,5.078473,129.696817
11.775498,0.409222,28.475227,5.336269,5.336269,131.439434
13.527395,0.382022,32.035567,6.523102,6.523102,137.288351
13.256064,0.343077,41.172114,6.093880,6.093880,139.767299
15.346237,0.461063,38.428939,4.109371,4.109371,150.121752
14.696405,0.362469,41.932222,5.924694,5.924694,148.795686
12.321906,0.347365,37.424572,4.029050,4.029050,137.181053
14.116780,0.422854,40.567306,7.885746,7.885746,149.805684
11.829515,0.400422,34.380496,5.353389,5.353389,133.614762
12.815610,0.430534,31.321796,5.031369,5.031369,133.109059
14.586035,0.487655,32.653976,6.563839,6.563839,143.116308
15.734948,0.513447,46.163483,6.270042,6.270042,161.172569
9.482505,0.296004,27.984724,5.298380,5.298380,127.072363
12.991004,0.434854,36.438606,4.566274,4.566274,139.922341
10.150066,0.368166,33.747335,5.844597,5.844597,299.056832
8.304632,0.430182,22.545062,7.056934,7.056934,123.420567
9.790733,0.302916,27.726641,7.552685,7.552685,130.456220
11.029439,0.361413,30.780541,5.319821,5.319821,136.123790
11.221123,0.389989,30.670395,4.822534,4.822534,134.958206
12.904571,0.464999,24.714917,7.013221,7.013221,137.874856
12.290833,0.532744,35.354303,5.533584,5.533584,143.172820
11.652264,0.563816,38.384875,5.833269,5.833269,144.810156
10.406551,0.621385,33.209951,7.120391,7.120391,141.665951
13.813095,1.023823,58.675599,7.311242,7.311242,184.010370
13.943594,0.934893,45.537330,7.302825,7.302825,159.698947
13.978730,0.994830,43.441588,5.875541,5.875541,163.986849
13.759366,0.983695,60.436425,7.239720,7.239720,181.629535
13.700838,0.787020,50.425688,7.485164,7.485164,159.269885
10.773852,0.649289,42.324676,7.288201,7.288201,146.720520
9.680748,0.638793,36.060137,6.453917,6.453917,101.988993
9.618411,0.568264,32.927100,5.480623,5.480623,135.685736
10.842589,0.479719,32.216561,6.330203,6.330203,134.737050
11.334979,0.492199,29.307848,7.545613,7.545613,134.912860
12.265297,0.444774,29.832559,4.809285,4.809285,131.363849
13.829864,0.503399,38.791761,6.079320,6.079320,140.853427
13.198591,0.507143,44.590564,6.351196,6.351196,151.662991
11.647465,0.578824,41.336053,6.324667,6.324667,144.866381
11.650633,0.606665,42.754377,5.508463,5.508463,152.567676
9.854734,0.552008,31.049569,5.736275,5.736275,126.902889
12.431668,0.649609,39.324312,6.884900,6.884900,141.906818
11.535175,0.556712,34.139085,6.952293,6.952293,139.056121
11.072480,0.591208,29.523659,6.963685,6.963685,136.879705
11.820267,0.505864,37.670368,5.374350,5.374350,137.945993
13.837960,0.546184,43.477300,6.111416,6.111416,146.545925
