#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,785
0.004032,4,1,0,1106
0.344389,5,1,0,1298
0.455751,6,1,0,1662
0.831340,7,1,0,1878
1.115376,8,1,0,1930
0.743274,9,1,0,2179
1.333620,10,1,0,2630
1.560343,0,0,0,0
73.175393,0,0,0,0
1.719737,0,0,0,0
2.069278,0,0,0,0
2.082334,0,0,0,0
2.463524,0,0,0,0
2.526821,0,0,0,0
2.388195,0,0,0,0
2.764520,0,0,0,0
3.537363,0,0,0,0
3.367377,0,0,0,0
3.426514,0,0,0,0
3.690997,0,0,0,0
4.867782,0,0,0,0
4.897127,0,0,0,0
4.676131,0,0,0,0
4.805350,0,0,0,0
5.126314,0,0,0,0
3.937977,0,0,0,0
4.694500,0,0,0,0
5.628177,0,0,0,0
5.637138,0,0,0,0
7.035078,0,0,0,0
4.594115,0,0,0,0
5.503152,0,0,0,0
6.701377,0,0,0,0
4.191357,0,0,0,0
5.852981,0,0,0,0
5.801588,0,0,0,0
6.845027,0,0,0,0
4.514337,0,0,0,0
6.905316,0,0,0,0
4.281438,0,0,0,0
4.587234,0,0,0,0
5.846260,0,0,0,0
6.553278,0,0,0,0
6.527742,0,0,0,0
4.005466,0,0,0,0
5.800116,0,0,0,0
6.785506,0,0,0,0
5.078473,0,0,0,0
5.336269,0,0,0,0
6.523102,0,0,0,0
6.093880,0,0,0,0
4.109371,0,0,0,0
5.924694,0,0,0,0
4.029050,0,0,0,0
7.885746,0,0,0,0
5.353389,0,0,0,0
5.031369,0,0,0,0
6.563839,0,0,0,0
6.270042,0,0,0,0
5.298380,0,0,0,0
4.566274,0,0,0,0
5.844597,0,0,0,0
7.056934,0,0,0,0
7.552685,0,0,0,0
5.319821,0,0,0,0
4.822534,0,0,0,0
7.013221,0,0,0,0
5.533584,0,0,0,0
5.833269,0,0,0,0
7.120391,0,0,0,0
7.311242,0,0,0,0
7.302825,0,0,0,0
5.875541,0,0,0,0
7.239720,0,0,0,0
7.485164,0,0,0,0
7.288201,0,0,0,0
6.453917,0,0,0,0
5.480623,0,0,0,0
6.330203,0,0,0,0
7.545613,0,0,0,0
4.809285,0,0,0,0
6.079320,0,0,0,0
6.351196,0,0,0,0
6.324667,0,0,0,0
5.508463,0,0,0,0
5.736275,0,0,0,0
6.884900,0,0,0,0
6.952293,0,0,0,0
6.963685,0,0,0,0
5.374350,0,0,0,0
6.111416,0,0,0,0
5.745747,0,0,0,0
4.531202,0,0,0,0
6.830882,0,0,0,0
5.394958,0,0,0,0
5.660434,0,0,0,0
7.036453,0,0,0,0
4.685667,0,0,0,0
5.791411,0,0,0,0
7.805457,0,0,0,0
6.228922,0,0,0,0
6.440413,0,0,0,0
7.034182,0,0,0,0
5.934262,0,0,0,0
6.736129,0,0,0,0
9.127716,0,0,0,0
5.789524,0,0,0,0
6.600863,0,0,0,0
8.410681,0,0,0,0
5.474511,0,0,0,0
8.262712,0,0,0,0
6.185977,0,0,0,0
6.393917,0,0,0,0
6.273722,0,0,0,0
5.272780,0,0,0,0
6.803394,0,0,0,0
6.088823,0,0,0,0
7.848017,0,0,0,0
7.191464,0,0,0,0
5.434799,0,0,0,0
8.655357,0,0,0,0
7.814737,0,0,0,0
7.622606,0,0,0,0
8.031540,0,0,0,0
8.224503,0,0,0,0
8.806656,0,0,0,0
8.298264,0,0,0,0
9.101923,0,0,0,0
9.951599,0,0,0,0
9.333190,0,0,0,0
12.412371,0,0,0,0
11.617512,0,0,0,0
11.669417,0,0,0,0
11.330084,0,0,0,0
11.826794,0,0,0,0
11.708457,0,0,0,0
