#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.785025,2.086754,0.004384,8.699373,2.017409,0.002976,23.019446
1403637130588318976.000000,0.000000,0.000000,13.723998,3.474488,0.087649,2.548617,2.030241,0.001248,21.659775
1403637130638319104.000000,0.000000,0.000000,14.239207,3.886271,0.077761,2.558922,1.682875,0.001056,22.479980
1403637130688318976.000000,0.000000,0.000000,14.518604,3.983105,0.107138,2.506280,2.108131,0.001184,22.394475
1403637130738319104.000000,0.000000,0.000000,13.844993,4.460265,0.125218,2.453768,1.826590,0.001312,26.428717
1403637130788318976.000000,0.000000,0.000000,13.904449,4.491113,0.125602,2.312134,1.603866,1.340278,33.535552
1403637130838319104.000000,0.000000,0.000000,12.639565,4.523977,0.176963,2.761773,2.031937,0.001152,26.392301
1403637130888318976.000000,0.000000,0.000000,11.413337,3.223413,0.121186,2.727981,2.445255,0.001056,23.038806
1403637130938319104.000000,0.000000,0.000000,12.449034,4.717805,0.125122,2.467400,2.446120,0.001088,26.197673
1403637130988318976.000000,0.000000,0.000000,12.607565,4.340519,0.118882,2.398214,2.734829,0.001088,25.346140
1403637131038319104.000000,0.000000,0.000000,14.991155,4.434568,0.125218,2.460136,2.418472,0.001248,28.818676
1403637131088318976.000000,0.000000,0.000000,13.949378,4.340359,0.123714,2.692044,2.254852,0.831854,27.257306
1403637131138319104.000000,0.000000,0.000000,13.133142,5.110291,0.098145,2.966800,2.279365,0.001024,27.930342
1403637131188318976.000000,0.000000,0.000000,13.024115,3.994657,0.117378,2.895823,2.508969,0.001216,26.236522
1403637131238319104.000000,0.000000,0.000000,12.268519,4.375111,0.126403,2.563593,2.223108,0.001056,26.023111
1403637131288318976.000000,0.000000,0.000000,12.624365,4.116738,0.142658,2.631978,2.207588,0.001024,25.913957
1403637131338319104.000000,0.000000,0.000000,17.653791,4.408456,0.123970,2.937488,2.437416,0.974992,32.258796
1403637131388318976.000000,0.000000,0.000000,12.447050,4.009793,0.118434,3.048242,2.065985,0.001088,25.771906
1403637131438319104.000000,0.000000,0.000000,12.127813,4.032641,0.146530,3.149587,2.473737,0.001120,25.737378
1403637131488318976.000000,0.000000,0.000000,14.150341,4.218981,0.105826,3.139219,2.718028,0.001280,27.322588
1403637131538319104.000000,0.000000,0.000000,11.999427,4.619947,0.118818,2.784237,2.473481,0.001184,25.648512
1403637131588318976.000000,0.000000,0.000000,12.184582,4.215909,0.095969,2.640267,2.596330,0.978831,26.904885
1403637131638319104.000000,0.000000,0.000000,13.791711,4.327110,0.127586,3.202100,2.911279,0.001152,27.429917
1403637131688318976.000000,0.000000,0.000000,13.702559,4.347046,0.151074,3.093170,2.707148,0.001184,27.872036
1403637131738319104.000000,0.000000,0.000000,14.285768,4.037441,0.125570,3.337366,2.728237,0.001184,28.337548
1403637131788318976.000000,0.000000,0.000000,11.637405,4.023266,0.118434,3.543385,2.393159,0.001184,25.163928
1403637131838319104.000000,0.000000,0.000000,13.134133,4.248965,0.123074,1.154227,0.831182,0.428327,27.636769
1403637131888318976.000000,0.000000,0.000000,12.990579,4.289670,0.123010,3.823390,2.487752,0.001056,27.758562
1403637131938319104.000000,0.000000,0.000000,12.361513,4.730764,0.126403,3.430871,2.997393,0.001152,27.095736
1403637131988318976.000000,0.000000,0.000000,11.695422,4.270213,0.122594,2.970864,2.481673,0.000992,26.260907
1403637132038319104.000000,0.000000,0.000000,11.911681,4.573418,0.124034,3.097459,2.883598,0.001248,26.635056
1403637132088318976.000000,0.000000,0.000000,13.277816,2.964464,0.049889,3.293142,2.162563,1.321045,22.228584
1403637132138319104.000000,0.000000,0.000000,13.605597,4.430408,0.124962,3.752189,2.380327,0.001152,28.396141
1403637132188318976.000000,0.000000,0.000000,12.902674,4.652076,0.121666,3.254356,3.120755,0.001280,28.171689
1403637132238319104.000000,0.000000,0.000000,12.386377,4.403751,0.130626,3.365719,2.698891,0.001280,26.464557
1403637132288318976.000000,0.000000,0.000000,12.199366,4.329062,0.131234,3.670556,2.477480,0.001184,26.522831
1403637132338319104.000000,0.000000,0.000000,14.633070,4.690540,0.123906,3.212084,2.923663,0.842957,30.199179
1403637132388318976.000000,0.000000,0.000000,12.874833,4.415176,0.128290,3.532890,2.753740,0.001248,27.433406
1403637132438319104.000000,0.000000,0.000000,13.718015,4.522825,0.120386,3.248053,3.238229,0.001184,28.728498
1403637132488318976.000000,0.000000,0.000000,13.953411,4.626923,0.119586,3.561242,2.819726,0.001152,28.986422
1403637132538319104.000000,0.000000,0.000000,13.057780,4.701548,0.140546,3.392983,3.105522,0.001313,28.192553
1403637132588318976.000000,0.000000,0.000000,13.818497,4.457896,0.106370,3.117395,3.178419,0.985136,29.525823
1403637132638319104.000000,0.000000,0.000000,13.297400,4.506601,0.108417,3.318358,3.137715,0.001056,28.368492
