#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,298
0.004800,4,1,0,395
0.170339,5,1,0,517
0.291589,6,1,0,617
0.429287,7,1,0,755
0.552073,8,1,0,894
0.736268,9,1,0,1028
1.077201,10,1,0,1159
1.325749,0,0,0,0
53.649511,0,0,0,0
1.924575,3,1,0,1149
1.912447,4,1,0,1117
0.005312,3,1,0,1259
0.005600,3,1,0,1261
0.005280,3,1,0,239
0.643339,4,1,0,335
0.933263,5,1,0,418
0.004512,6,1,0,500
0.005344,7,1,0,605
0.005376,8,1,0,692
0.005089,9,1,0,778
0.718380,10,1,0,876
0.005472,0,0,0,0
0.004608,0,0,0,0
0.005632,0,0,0,0
0.003904,0,0,0,0
0.199908,0,0,0,0
0.005536,3,1,0,815
0.005248,4,1,0,1171
0.005472,5,1,0,1423
0.004832,6,1,0,1676
0.005024,7,1,0,2048
0.004672,8,1,0,2430
0.005056,9,1,0,2792
0.004896,10,1,0,3262
0.005216,0,0,0,0
0.004832,0,0,0,0
0.004128,0,0,0,0
0.162147,0,0,0,0
0.263268,0,0,0,0
0.398342,0,0,0,0
0.459752,0,0,0,0
0.587050,0,0,0,0
0.781868,0,0,0,0
0.959055,0,0,0,0
49.843784,0,0,0,0
1.112274,0,0,0,0
1.598842,0,0,0,0
1.792221,0,0,0,0
2.012032,0,0,0,0
1.971264,0,0,0,0
0.006048,0,0,0,0
0.004640,0,0,0,0
0.004960,0,0,0,0
0.005440,0,0,0,0
0.561801,0,0,0,0
0.735212,0,0,0,0
0.704843,0,0,0,0
0.872206,0,0,0,0
1.263573,0,0,0,0
1.549721,0,0,0,0
1.703580,0,0,0,0
55.024413,0,0,0,0
2.012160,0,0,0,0
2.179620,0,0,0,0
2.395047,0,0,0,0
2.915695,0,0,0,0
3.207252,0,0,0,0
4.161475,0,0,0,0
3.754429,0,0,0,0
4.130947,0,0,0,0
4.093954,0,0,0,0
4.233029,0,0,0,0
4.529097,0,0,0,0
5.831967,0,0,0,0
5.554202,0,0,0,0
4.372455,0,0,0,0
5.442232,0,0,0,0
4.717516,0,0,0,0
5.634043,0,0,0,0
4.849198,0,0,0,0
2.372263,0,0,0,0
3.854654,0,0,0,0
2.587146,0,0,0,0
2.409383,0,0,0,0
2.471816,0,0,0,0
3.879039,0,0,0,0
2.693451,0,0,0,0
3.866847,0,0,0,0
3.637019,0,0,0,0
2.640427,0,0,0,0
3.052273,0,0,0,0
2.877614,0,0,0,0
0.909807,0,0,0,0
3.253717,0,0,0,0
2.823854,0,0,0,0
3.681564,0,0,0,0
1.508409,0,0,0,0
2.471304,0,0,0,0
3.802781,0,0,0,0
4.160227,0,0,0,0
2.367782,0,0,0,0
3.376695,0,0,0,0
3.403991,0,0,0,0
3.470520,0,0,0,0
3.373911,0,0,0,0
2.974704,0,0,0,0
3.355798,0,0,0,0
3.257973,0,0,0,0
2.625098,0,0,0,0
1.302101,0,0,0,0
2.298757,0,0,0,0
2.871086,0,0,0,0
3.756252,0,0,0,0
2.947632,0,0,0,0
3.086546,0,0,0,0
1.598586,0,0,0,0
1.488472,0,0,0,0
1.779453,0,0,0,0
1.801693,0,0,0,0
2.645227,0,0,0,0
1.464312,0,0,0,0
0.700139,0,0,0,0
1.355510,0,0,0,0
1.753884,0,0,0,0
3.015249,0,0,0,0
2.013025,0,0,0,0
1.762429,0,0,0,0
3.404279,0,0,0,0
1.571482,0,0,0,0
3.131602,0,0,0,0
2.800589,0,0,0,0
2.874510,0,0,0,0
2.390503,0,0,0,0
3.588443,0,0,0,0
3.037457,0,0,0,0
3.615258,0,0,0,0
3.507449,0,0,0,0
3.282197,0,0,0,0
4.462697,0,0,0,0
3.577946,0,0,0,0
3.817374,0,0,0,0
4.590570,0,0,0,0
3.036305,0,0,0,0
5.024817,0,0,0,0
3.991105,0,0,0,0
5.365431,0,0,0,0
4.154787,0,0,0,0
5.280406,0,0,0,0
4.666764,0,0,0,0
6.359047,0,0,0,0
3.924672,0,0,0,0
4.417415,0,0,0,0
5.674812,0,0,0,0
5.911648,0,0,0,0
5.369015,0,0,0,0
5.213237,0,0,0,0
6.835471,0,0,0,0
6.695916,0,0,0,0
4.859855,0,0,0,0
5.360631,0,0,0,0
4.096322,0,0,0,0
4.626347,0,0,0,0
4.959440,0,0,0,0
5.901951,0,0,0,0
5.538426,0,0,0,0
4.967441,0,0,0,0
4.188900,0,0,0,0
5.931520,0,0,0,0
5.083731,0,0,0,0
4.630027,0,0,0,0
5.418744,0,0,0,0
3.972385,0,0,0,0
3.706300,0,0,0,0
3.897791,0,0,0,0
4.745837,0,0,0,0
4.039714,0,0,0,0
5.029938,0,0,0,0
4.445960,0,0,0,0
3.862303,0,0,0,0
4.655948,0,0,0,0
3.653467,0,0,0,0
4.977041,0,0,0,0
5.364695,0,0,0,0
6.388328,0,0,0,0
4.462088,0,0,0,0
5.467929,0,0,0,0
4.919376,0,0,0,0
5.613467,0,0,0,0
4.799086,0,0,0,0
6.546187,0,0,0,0
6.057315,0,0,0,0
8.368936,0,0,0,0
7.417880,0,0,0,0
8.068867,0,0,0,0
6.259237,0,0,0,0
8.645133,0,0,0,0
9.258070,0,0,0,0
7.592443,0,0,0,0
9.064499,0,0,0,0
10.100932,0,0,0,0
10.224902,0,0,0,0
11.215350,0,0,0,0
12.488587,0,0,0,0
10.649709,0,0,0,0
10.329768,0,0,0,0
10.852464,0,0,0,0
8.913681,0,0,0,0
7.850527,0,0,0,0
11.754015,0,0,0,0
9.195637,0,0,0,0
8.018498,0,0,0,0
8.000098,0,0,0,0
10.625612,0,0,0,0
8.281094,0,0,0,0
9.327288,0,0,0,0
13.724383,0,0,0,0
9.903713,0,0,0,0
8.904432,0,0,0,0
10.052003,0,0,0,0
10.839376,0,0,0,0
13.840224,0,0,0,0
12.022851,0,0,0,0
14.804432,0,0,0,0
14.355305,0,0,0,0
15.424986,0,0,0,0
16.496076,0,0,0,0
15.879522,0,0,0,0
14.887602,0,0,0,0
16.467659,0,0,0,0
16.216359,0,0,0,0
16.258343,0,0,0,0
17.984452,0,0,0,0
17.215959,0,0,0,0
17.903587,0,0,0,0
20.456524,0,0,0,0
19.573694,0,0,0,0
20.342954,0,0,0,0
24.207945,0,0,0,0
22.804434,0,0,0,0
20.596046,0,0,0,0
22.574382,0,0,0,0
21.753889,0,0,0,0
18.999380,0,0,0,0
27.827844,0,0,0,0
24.995541,0,0,0,0
27.417117,0,0,0,0
21.577470,0,0,0,0
22.838642,0,0,0,0
26.783123,0,0,0,0
17.867522,0,0,0,0
19.559197,0,0,0,0
21.831171,0,0,0,0
18.909491,0,0,0,0
24.625904,0,0,0,0
24.101799,0,0,0,0
24.745169,0,0,0,0
12.882993,0,0,0,0
16.517612,0,0,0,0
18.220807,0,0,0,0
16.631662,0,0,0,0
12.694414,0,0,0,0
19.186584,0,0,0,0
15.783552,0,0,0,0
10.230246,0,0,0,0
15.763104,0,0,0,0
14.682446,0,0,0,0
13.713374,0,0,0,0
8.631820,0,0,0,0
13.729566,0,0,0,0
13.430138,0,0,0,0
13.905794,0,0,0,0
13.604092,0,0,0,0
16.187750,0,0,0,0
13.540636,0,0,0,0
15.713823,0,0,0,0
15.400986,0,0,0,0
13.503195,0,0,0,0
15.053524,0,0,0,0
13.126613,0,0,0,0
11.454298,0,0,0,0
12.633453,0,0,0,0
14.109733,0,0,0,0
15.708063,0,0,0,0
15.231095,0,0,0,0
17.276856,0,0,0,0
16.487467,0,0,0,0
15.468123,0,0,0,0
15.059412,0,0,0,0
13.016724,0,0,0,0
12.375401,0,0,0,0
17.154359,0,0,0,0
17.811136,0,0,0,0
14.009636,0,0,0,0
14.870098,0,0,0,0
19.926980,0,0,0,0
18.035812,0,0,0,0
23.132439,0,0,0,0
25.701793,0,0,0,0
24.905940,0,0,0,0
19.574013,0,0,0,0
23.580670,0,0,0,0
19.758688,0,0,0,0
18.463308,0,0,0,0
18.358058,0,0,0,0
15.574908,0,0,0,0
13.792159,0,0,0,0
15.021716,0,0,0,0
14.861489,0,0,0,0
12.186950,0,0,0,0
9.672509,0,0,0,0
5.714781,0,0,0,0
7.168372,0,0,0,0
3.848638,0,0,0,0
15.381433,0,0,0,0
5.654684,0,0,0,0
7.590811,0,0,0,0
4.801934,0,0,0,0
7.765757,0,0,0,0
8.044322,0,0,0,0
5.929408,0,0,0,0
