#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.299223,0.026560,0.295141,0.014432,0.014432,7.646588
6.913328,0.060257,0.619370,0.004800,0.004800,7.602300
7.369368,0.065409,0.853837,0.170339,0.170339,14.528844
7.684957,0.061249,1.232340,0.291589,0.291589,17.930819
8.339079,0.042657,1.595770,0.429287,0.429287,21.928004
7.588443,0.029985,2.076865,0.552073,0.552073,22.349835
8.578891,0.055713,2.584650,0.736268,0.736268,27.271258
8.119268,0.059841,2.745228,1.077201,1.077201,30.502991
9.095508,0.037664,3.298774,1.325749,1.325749,39.504385
8.776334,0.028449,4.040865,53.649511,53.649511,91.986677
9.274582,0.041025,5.882368,1.924575,1.924575,45.475810
10.087364,0.016992,6.863375,1.912447,1.912447,55.668583
7.103987,0.026560,0.320646,0.005312,0.005312,7.460633
7.324343,0.074465,0.875950,0.005600,0.005600,8.284103
7.946657,0.314469,5.603099,0.005280,0.005280,13.873473
10.803024,0.600297,9.190646,0.643339,0.643339,57.266978
5.925952,0.537481,6.538474,0.933263,0.933263,36.501456
7.626268,0.026848,0.319493,0.004512,0.004512,7.981441
5.253109,0.054465,0.596842,0.005344,0.005344,5.914304
6.825646,0.113666,1.303733,0.005376,0.005376,8.252870
10.537643,0.452680,4.417095,0.005089,0.005089,15.415931
8.059459,0.601578,7.216661,0.718380,0.718380,57.600711
5.645467,0.034241,0.416967,0.005472,0.005472,6.106019
6.533194,0.143234,1.097298,0.004608,0.004608,7.782046
5.664380,0.083969,0.891439,0.005632,0.005632,6.649996
7.105299,0.299557,3.515865,0.003904,0.003904,10.927537
6.903600,0.329157,5.824831,0.199908,0.199908,36.385295
5.747965,0.031488,0.402791,0.005536,0.005536,6.191844
5.630715,0.031169,0.397222,0.005248,0.005248,6.068130
5.181205,0.063041,0.672298,0.005472,0.005472,5.926145
7.382743,0.305125,4.058530,0.004832,0.004832,11.754462
7.560667,0.111106,1.392023,0.005024,0.005024,9.073620
7.509562,0.608266,5.210965,0.004672,0.004672,13.340281
7.281654,0.029633,0.350213,0.005056,0.005056,7.670524
8.523243,0.015040,0.196227,0.004896,0.004896,8.743470
8.065635,0.015936,0.208259,0.005216,0.005216,8.299366
8.397960,0.020448,0.260069,0.004832,0.004832,8.687245
7.634236,0.063521,0.533288,0.004128,0.004128,8.239301
8.476874,0.079777,0.917903,0.162147,0.162147,15.097173
8.302534,0.075266,1.245012,0.263268,0.263268,17.591485
8.867664,0.042881,1.404438,0.398342,0.398342,19.713728
8.770894,0.025569,1.562105,0.459752,0.459752,21.868995
8.698317,0.018305,2.010528,0.587050,0.587050,26.402157
9.597244,0.012544,2.183844,0.781868,0.781868,27.658305
9.096435,0.013249,2.404231,0.959055,0.959055,25.430076
9.713534,0.014784,2.676492,49.843784,49.843784,75.356679
9.673949,0.016256,3.057362,1.112274,1.112274,53.926155
10.684301,0.005057,3.670587,1.598842,1.598842,41.185340
10.166533,0.004225,3.743804,1.792221,1.792221,41.593604
