#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.312127,2.681958,0.005568,8.942496,2.240640,0.003552,29.095200
1403638127345096960.000000,0.000000,0.000000,22.210684,3.907447,0.092289,1.948348,2.675142,0.001120,30.189582
1403638127395097088.000000,0.000000,0.000000,19.083152,3.523667,0.083041,0.768203,0.853484,0.000768,26.566555
1403638127445096960.000000,0.000000,0.000000,19.498998,4.644674,0.100994,1.566230,1.913147,0.001152,29.290338
1403638127495097088.000000,0.000000,0.000000,19.003087,5.430605,0.123810,1.379348,1.832026,0.317380,29.170048
1403638127545096960.000000,0.000000,0.000000,21.001707,5.296812,0.136738,1.969372,2.125694,0.001024,30.616213
1403638127595097088.000000,0.000000,0.000000,19.499382,5.269803,0.117346,1.624984,1.607574,0.000960,29.247042
1403638127645096960.000000,0.000000,0.000000,20.817577,5.463214,0.115009,1.391028,1.668984,0.001216,30.397586
1403638127695097088.000000,0.000000,0.000000,18.792876,5.287915,0.122370,1.139281,1.688088,0.001280,28.195539
1403638127745096960.000000,0.000000,0.000000,19.256978,5.389229,0.123009,1.263634,1.632503,0.452935,28.877788
1403638127795097088.000000,0.000000,0.000000,17.896767,5.046024,0.117825,2.192288,2.164894,0.001312,27.111139
1403638127845096960.000000,0.000000,0.000000,18.737579,5.350732,0.119714,1.631479,2.171647,0.001216,28.410038
1403638127895097088.000000,0.000000,0.000000,18.927406,5.169289,0.118338,1.588119,1.908539,0.001056,28.284307
1403638127945096960.000000,0.000000,0.000000,18.082082,5.084009,0.122273,1.229362,1.880987,0.001120,27.258021
1403638127995097088.000000,0.000000,0.000000,20.419971,5.519727,0.120033,1.249746,1.886011,0.410406,30.119278
1403638128045096960.000000,0.000000,0.000000,19.148369,5.332748,0.114178,2.790280,2.258624,0.001248,28.593368
1403638128095097088.000000,0.000000,0.000000,19.005711,5.226859,0.117057,1.917436,2.148062,0.001024,28.556151
1403638128145096960.000000,0.000000,0.000000,18.315910,5.563919,0.116673,1.710072,2.335297,0.001248,28.020432
1403638128195097088.000000,0.000000,0.000000,18.648682,5.191050,0.120930,1.672312,2.649670,0.001312,28.025168
1403638128245096960.000000,0.000000,0.000000,17.916223,5.168490,0.114913,1.616311,2.088062,0.485991,27.237125
1403638128295097088.000000,0.000000,0.000000,17.890047,5.368877,0.114369,2.700422,3.236399,0.000992,27.727403
1403638128345096960.000000,0.000000,0.000000,18.500008,5.257387,0.125153,2.197279,2.679910,0.001184,27.832397
1403638128395097088.000000,0.000000,0.000000,20.094591,5.296652,0.121346,1.778298,3.153549,0.001120,29.899371
1403638128445096960.000000,0.000000,0.000000,20.647398,5.577327,0.118626,1.947708,2.711783,0.001216,30.356081
1403638128495097088.000000,0.000000,0.000000,19.967261,5.277740,0.120194,1.945243,2.825993,0.551752,29.538213
1403638128545096960.000000,0.000000,0.000000,20.915467,5.134697,0.123361,3.628756,3.949592,0.001088,30.387602
1403638128595097088.000000,0.000000,0.000000,17.403449,5.411661,0.119746,2.662054,3.997465,0.001184,27.147715
1403638128645096960.000000,0.000000,0.000000,20.675303,5.530959,0.124481,2.790152,3.659892,0.001152,30.617173
1403638128695097088.000000,0.000000,0.000000,18.099970,5.120713,0.121057,2.355777,3.519475,0.000960,27.738156
1403638128745096960.000000,0.000000,0.000000,19.101456,5.370285,0.120225,2.260257,3.263278,0.527720,28.659481
1403638128795097088.000000,0.000000,0.000000,17.926496,5.356973,0.125218,3.013995,5.147785,0.001120,27.553481
1403638128845096960.000000,0.000000,0.000000,18.512520,2.365954,0.064448,4.105498,4.335390,0.001121,24.594335
1403638128895097088.000000,0.000000,0.000000,18.609417,5.270315,0.146466,4.189820,4.718179,0.001120,29.328259
1403638128945096960.000000,0.000000,0.000000,18.374854,4.991047,0.129698,3.837911,4.436223,0.001024,39.479315
1403638128995097088.000000,0.000000,0.000000,19.287027,4.342462,0.168515,3.348399,4.782628,0.453734,32.728211
1403638129045096960.000000,0.000000,0.000000,18.650858,1.703000,0.058113,1.975548,5.508687,0.001408,25.672366
1403638129095097088.000000,0.000000,0.000000,17.684989,3.199981,0.129377,3.778613,5.221163,0.001024,28.325268
1403638129145096960.000000,0.000000,0.000000,17.442169,3.198286,0.114978,3.395089,4.541696,0.001120,28.350900
1403638129195097088.000000,0.000000,0.000000,20.188544,3.355664,0.128130,2.763688,4.205532,0.001216,31.966120
1403638129245096960.000000,0.000000,0.000000,18.331238,3.076556,0.116545,2.237568,4.096442,0.495527,28.825659
1403638129295097088.000000,0.000000,0.000000,17.694077,3.655220,0.114081,1.840986,4.052314,0.001377,28.544151
1403638129345096960.000000,0.000000,0.000000,16.969906,4.438623,0.115041,3.355856,5.164842,0.001184,28.443285
1403638129395097088.000000,0.000000,0.000000,16.982131,4.231292,0.114146,3.260366,4.713059,0.001248,28.608376
1403638129445096960.000000,0.000000,0.000000,15.628767,4.523168,0.124866,3.023979,4.827109,0.001216,28.720122
1403638129495097088.000000,0.000000,0.000000,16.184103,4.523265,0.141826,2.866632,5.123241,0.457766,28.981150
1403638129545096960.000000,0.000000,0.000000,17.061940,4.398239,0.111841,3.735829,6.015222,0.001248,29.156352
1403638129595097088.000000,0.000000,0.000000,15.675552,3.910263,0.116066,0.075201,8.535609,0.079521,26.785470
1403638129645096960.000000,0.000000,0.000000,16.797008,3.717589,0.108801,0.069569,11.590245,0.075649,27.963279
1403638129695097088.000000,0.000000,0.000000,17.321911,2.451299,0.126945,0.083969,11.150975,0.075905,29.381635
1403638129745096960.000000,0.000000,0.000000,19.267411,4.364735,0.116929,0.076577,11.327266,0.072385,32.056905
1403638129795097088.000000,0.000000,0.000000,16.408778,3.816087,0.116226,0.065857,11.503812,0.073697,28.669784
1403638129845096960.000000,0.000000,0.000000,17.649851,4.149307,0.122209,0.066913,11.022269,0.529064,30.447762
1403638129895097088.000000,0.000000,0.000000,17.633371,4.419167,0.116546,0.099329,11.029918,0.093057,30.383569
1403638129945096960.000000,0.000000,0.000000,17.625756,4.406623,0.153506,0.066465,9.988910,0.081761,32.229228
1403638129995097088.000000,0.000000,0.000000,18.003328,4.544736,0.118562,0.076129,11.619974,0.083105,31.635939
1403638130045096960.000000,0.000000,0.000000,16.097766,4.732419,0.119169,0.068193,12.018763,0.082689,30.233071
1403638130095097088.000000,0.000000,0.000000,17.317687,5.525327,0.119169,0.074913,11.635270,0.066017,31.732485
1403638130145096960.000000,0.000000,0.000000,17.447705,5.573040,0.123554,0.072673,11.303201,0.556680,32.686418
1403638130195097088.000000,0.000000,0.000000,18.513032,5.217930,0.118434,0.065089,9.052545,0.092449,35.768959
1403638130245096960.000000,0.000000,0.000000,17.178677,5.698386,0.119106,0.071905,9.444774,0.530919,33.819459
1403638130295097088.000000,0.000000,0.000000,17.235414,5.477518,0.127394,0.056993,10.232114,0.112802,33.367004
1403638130345096960.000000,0.000000,0.000000,16.085221,5.620464,0.128450,0.067905,9.503015,0.077282,31.671652
1403638130395097088.000000,0.000000,0.000000,17.277974,6.017270,0.124353,0.066401,10.509558,0.542376,33.408733
1403638130445096960.000000,0.000000,0.000000,15.997412,2.897577,0.068737,0.072737,11.418019,0.082849,31.393056
1403638130495097088.000000,0.000000,0.000000,16.228232,6.018934,0.096002,0.066785,9.424422,0.067841,34.907442
1403638130545096960.000000,0.000000,0.000000,17.660380,6.368731,0.119170,0.052800,9.601897,0.090113,37.356853
1403638130595097088.000000,0.000000,0.000000,16.862192,6.189593,0.123457,0.065377,12.047435,0.077761,35.361368
1403638130645096960.000000,0.000000,0.000000,16.155462,5.741170,0.121313,0.067873,12.337807,0.064225,34.592877
1403638130695097088.000000,0.000000,0.000000,17.684924,2.832073,0.065121,0.073889,12.666836,0.072289,32.166059
1403638130745096960.000000,0.000000,0.000000,19.291091,6.533245,0.130498,0.071809,12.953145,0.071713,39.082221
1403638130795097088.000000,0.000000,0.000000,19.561815,6.930723,0.129922,0.079457,12.155341,0.065665,38.588934
1403638130845096960.000000,0.000000,0.000000,21.557811,7.078917,0.133090,0.077602,12.282735,0.077761,39.889657
1403638130895097088.000000,0.000000,0.000000,21.202158,6.987396,0.137122,0.083041,12.070636,0.579368,39.069613
1403638130945096960.000000,0.000000,0.000000,22.411104,3.094892,0.081409,0.084193,12.009195,0.088257,35.533722
1403638130995097088.000000,0.000000,0.000000,19.388500,6.714079,0.132674,0.084610,10.611479,0.090018,38.989836
