#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,716
0.004480,4,1,0,1043
0.313701,5,1,0,1281
0.581322,6,1,0,1697
0.764492,7,1,0,1750
0.870126,8,1,0,1653
0.731884,9,1,0,2028
1.442616,10,1,0,2564
1.332886,0,0,0,0
70.901417,0,0,0,0
2.198116,0,0,0,0
2.015137,0,0,0,0
2.210084,0,0,0,0
2.303718,0,0,0,0
2.402343,0,0,0,0
2.321734,0,0,0,0
2.587690,0,0,0,0
3.008049,0,0,0,0
3.576794,0,0,0,0
3.384087,0,0,0,0
3.779902,0,0,0,0
4.656525,0,0,0,0
4.738702,0,0,0,0
4.683821,0,0,0,0
4.534730,0,0,0,0
4.649836,0,0,0,0
6.084963,0,0,0,0
5.293654,0,0,0,0
4.816590,0,0,0,0
4.738126,0,0,0,0
4.723598,0,0,0,0
4.758350,0,0,0,0
5.310583,0,0,0,0
5.946817,0,0,0,0
6.356296,0,0,0,0
6.948306,0,0,0,0
7.409209,0,0,0,0
5.152308,0,0,0,0
7.161941,0,0,0,0
4.843567,0,0,0,0
6.801232,0,0,0,0
4.590539,0,0,0,0
6.840560,0,0,0,0
4.365096,0,0,0,0
6.246567,0,0,0,0
7.160757,0,0,0,0
5.871841,0,0,0,0
4.442889,0,0,0,0
4.116323,0,0,0,0
5.788383,0,0,0,0
6.127429,0,0,0,0
4.277478,0,0,0,0
5.676573,0,0,0,0
6.612748,0,0,0,0
5.390744,0,0,0,0
6.217030,0,0,0,0
4.827087,0,0,0,0
4.809966,0,0,0,0
4.300262,0,0,0,0
6.361352,0,0,0,0
6.069060,0,0,0,0
4.332007,0,0,0,0
3.427544,0,0,0,0
5.830112,0,0,0,0
3.638396,0,0,0,0
4.941745,0,0,0,0
4.968337,0,0,0,0
4.619532,0,0,0,0
5.316791,0,0,0,0
5.868672,0,0,0,0
5.326039,0,0,0,0
5.096723,0,0,0,0
3.453656,0,0,0,0
3.807806,0,0,0,0
4.966161,0,0,0,0
3.981921,0,0,0,0
6.097284,0,0,0,0
6.198694,0,0,0,0
4.155492,0,0,0,0
6.440170,0,0,0,0
5.626460,0,0,0,0
5.327351,0,0,0,0
5.922337,0,0,0,0
4.927920,0,0,0,0
4.303718,0,0,0,0
5.317559,0,0,0,0
4.466249,0,0,0,0
3.141300,0,0,0,0
3.023890,0,0,0,0
5.553147,0,0,0,0
5.754622,0,0,0,0
4.386856,0,0,0,0
4.236038,0,0,0,0
4.420456,0,0,0,0
4.559562,0,0,0,0
5.256118,0,0,0,0
5.439705,0,0,0,0
5.533274,0,0,0,0
3.804062,0,0,0,0
6.944593,0,0,0,0
5.533211,0,0,0,0
5.573691,0,0,0,0
4.031778,0,0,0,0
6.061859,0,0,0,0
3.852255,0,0,0,0
6.104580,0,0,0,0
4.834031,0,0,0,0
5.557147,0,0,0,0
6.945810,0,0,0,0
6.253607,0,0,0,0
5.245430,0,0,0,0
6.526059,0,0,0,0
5.548475,0,0,0,0
6.490730,0,0,0,0
4.890000,0,0,0,0
6.400425,0,0,0,0
6.940818,0,0,0,0
4.563243,0,0,0,0
7.636701,0,0,0,0
8.304456,0,0,0,0
5.894785,0,0,0,0
7.864608,0,0,0,0
5.205941,0,0,0,0
8.478698,0,0,0,0
5.640413,0,0,0,0
6.970738,0,0,0,0
5.969890,0,0,0,0
5.682653,0,0,0,0
6.597164,0,0,0,0
7.237815,0,0,0,0
7.651966,0,0,0,0
7.195766,0,0,0,0
7.163189,0,0,0,0
8.221926,0,0,0,0
7.718815,0,0,0,0
6.550796,0,0,0,0
4.395848,0,0,0,0
7.466618,0,0,0,0
5.483321,0,0,0,0
7.839616,0,0,0,0
5.459962,0,0,0,0
5.913857,0,0,0,0
4.566731,0,0,0,0
4.873264,0,0,0,0
6.803503,0,0,0,0
5.232949,0,0,0,0
7.696830,0,0,0,0
8.405065,0,0,0,0
6.814672,0,0,0,0
4.951729,0,0,0,0
7.349912,0,0,0,0
7.145461,0,0,0,0
6.376360,0,0,0,0
9.078068,0,0,0,0
7.985891,0,0,0,0
9.189655,0,0,0,0
9.700990,0,0,0,0
9.481563,0,0,0,0
10.370697,0,0,0,0
9.309720,0,0,0,0
10.141861,0,0,0,0
9.323065,0,0,0,0
9.733215,0,0,0,0
9.658493,0,0,0,0
7.871009,0,0,0,0
9.709150,0,0,0,0
11.258648,0,0,0,0
11.814530,0,0,0,0
9.823200,0,0,0,0
12.517869,0,0,0,0
12.253736,0,0,0,0
10.424618,0,0,0,0
11.801313,0,0,0,0
12.582958,0,0,0,0
10.492299,0,0,0,0
9.239927,0,0,0,0
10.844273,0,0,0,0
13.383931,0,0,0,0
10.487979,0,0,0,0
8.299879,0,0,0,0
11.656383,0,0,0,0
10.904531,0,0,0,0
8.016515,0,0,0,0
10.161254,0,0,0,0
12.843922,0,0,0,0
9.587453,0,0,0,0
8.297639,0,0,0,0
12.293257,0,0,0,0
9.750143,0,0,0,0
9.812192,0,0,0,0
12.991733,0,0,0,0
10.838801,0,0,0,0
11.127798,0,0,0,0
10.542444,0,0,0,0
10.998163,0,0,0,0
14.300650,0,0,0,0
14.154664,0,0,0,0
9.674302,0,0,0,0
12.442156,0,0,0,0
11.670622,0,0,0,0
13.234712,0,0,0,0
12.616591,0,0,0,0
13.333626,0,0,0,0
9.604605,0,0,0,0
11.991556,0,0,0,0
13.224376,0,0,0,0
12.078054,0,0,0,0
10.340905,0,0,0,0
13.480476,0,0,0,0
11.431610,0,0,0,0
11.523868,0,0,0,0
12.085381,0,0,0,0
13.321626,0,0,0,0
11.577534,0,0,0,0
13.490364,0,0,0,0
13.394203,0,0,0,0
12.826449,0,0,0,0
15.511197,0,0,0,0
11.150871,0,0,0,0
9.129749,0,0,0,0
12.288521,0,0,0,0
11.031413,0,0,0,0
10.965939,0,0,0,0
12.628878,0,0,0,0
10.611373,0,0,0,0
11.015476,0,0,0,0
16.243273,0,0,0,0
11.735968,0,0,0,0
12.984020,0,0,0,0
12.819985,0,0,0,0
13.459772,0,0,0,0
13.507485,0,0,0,0
12.255560,0,0,0,0
12.814066,0,0,0,0
11.361785,0,0,0,0
13.257144,0,0,0,0
12.121830,0,0,0,0
14.239081,0,0,0,0
14.136391,0,0,0,0
14.139751,0,0,0,0
12.636238,0,0,0,0
13.636318,0,0,0,0
14.568270,0,0,0,0
14.416908,0,0,0,0
12.752241,0,0,0,0
13.267865,0,0,0,0
15.163448,0,0,0,0
14.572142,0,0,0,0
19.245786,0,0,0,0
13.877379,0,0,0,0
14.334602,0,0,0,0
14.229384,0,0,0,0
12.497324,0,0,0,0
13.890915,0,0,0,0
13.451868,0,0,0,0
11.006388,0,0,0,0
14.937620,0,0,0,0
10.050149,0,0,0,0
12.021348,0,0,0,0
13.826497,0,0,0,0
8.378953,0,0,0,0
11.795489,0,0,0,0
11.904995,0,0,0,0
11.941091,0,0,0,0
11.863490,0,0,0,0
13.927651,0,0,0,0
15.123671,0,0,0,0
10.329929,0,0,0,0
13.786369,0,0,0,0
12.570061,0,0,0,0
12.670159,0,0,0,0
13.132279,0,0,0,0
11.607773,0,0,0,0
18.061863,0,0,0,0
17.829155,0,0,0,0
12.192647,0,0,0,0
18.069479,0,0,0,0
13.809314,0,0,0,0
17.448701,0,0,0,0
11.266392,0,0,0,0
17.598112,0,0,0,0
11.652831,0,0,0,0
15.454652,0,0,0,0
16.490733,0,0,0,0
16.189192,0,0,0,0
11.303961,0,0,0,0
14.564206,0,0,0,0
12.365354,0,0,0,0
16.073830,0,0,0,0
12.033253,0,0,0,0
12.858674,0,0,0,0
12.175239,0,0,0,0
10.357257,0,0,0,0
16.049030,0,0,0,0
14.903059,0,0,0,0
9.460346,0,0,0,0
15.957636,0,0,0,0
10.562764,0,0,0,0
13.848450,0,0,0,0
9.629501,0,0,0,0
14.529357,0,0,0,0
14.179527,0,0,0,0
11.865794,0,0,0,0
13.549661,0,0,0,0
12.925971,0,0,0,0
11.944835,0,0,0,0
13.303833,0,0,0,0
9.453146,0,0,0,0
12.206567,0,0,0,0
10.588877,0,0,0,0
12.969619,0,0,0,0
13.194839,0,0,0,0
11.145878,0,0,0,0
13.429596,0,0,0,0
11.879938,0,0,0,0
13.107382,0,0,0,0
12.954835,0,0,0,0
15.837122,0,0,0,0
15.943716,0,0,0,0
12.465707,0,0,0,0
14.475468,0,0,0,0
15.703328,0,0,0,0
10.804177,0,0,0,0
14.085190,0,0,0,0
15.463164,0,0,0,0
12.850449,0,0,0,0
14.070949,0,0,0,0
17.874724,0,0,0,0
16.902772,0,0,0,0
20.307243,0,0,0,0
13.712768,0,0,0,0
17.171032,0,0,0,0
17.528254,0,0,0,0
20.013511,0,0,0,0
15.152855,0,0,0,0
16.503374,0,0,0,0
19.284379,0,0,0,0
13.049045,0,0,0,0
17.341595,0,0,0,0
16.122567,0,0,0,0
19.695138,0,0,0,0
15.859715,0,0,0,0
18.738386,0,0,0,0
17.341659,0,0,0,0
19.630976,0,0,0,0
15.951525,0,0,0,0
14.838706,0,0,0,0
