#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.038740,0.037952,0.420231,0.015680,0.015680,9.524411
9.538972,0.158147,1.869150,0.004480,0.004480,11.575069
10.105413,0.329382,7.485274,0.313701,0.313701,45.859951
10.491628,0.536392,15.129848,0.581322,0.581322,53.553229
11.311609,0.655691,16.402285,0.764492,0.764492,61.561520
11.888643,0.505096,19.662914,0.870126,0.870126,71.285039
11.079477,0.691627,22.453552,0.731884,0.731884,73.876825
10.818801,0.520681,17.110648,1.442616,1.442616,66.016921
11.416027,0.338822,28.438993,1.332886,1.332886,82.985967
11.053044,0.473320,35.624072,70.901417,70.901417,163.099950
13.172824,0.569481,38.679386,2.198116,2.198116,95.854082
14.234825,0.573834,38.877116,2.015137,2.015137,101.987238
12.406667,0.533673,31.096797,2.210084,2.210084,91.491194
9.906851,0.326693,24.831350,2.303718,2.303718,80.905197
12.600718,0.382439,30.350129,2.402343,2.402343,96.933907
9.616990,0.276164,22.776213,2.321734,2.321734,86.592810
11.012468,0.208900,22.124554,2.587690,2.587690,85.167922
12.625359,0.183715,25.668612,3.008049,3.008049,96.650927
16.202697,0.325381,46.282646,3.576794,3.576794,144.313466
15.428252,0.267557,41.284163,3.384087,3.384087,124.322259
17.009814,0.489320,51.405802,3.779902,3.779902,143.420556
19.135450,0.702091,53.913907,4.656525,4.656525,173.982177
18.419950,0.607498,45.644267,4.738702,4.738702,141.033925
13.559038,0.238180,32.458547,4.683821,4.683821,127.161986
16.266122,0.333382,34.603510,4.534730,4.534730,141.438251
17.004311,0.359334,50.412281,4.649836,4.649836,325.994521
17.066040,0.517960,57.768402,6.084963,6.084963,153.443600
18.344556,0.559753,54.635838,5.293654,5.293654,155.690708
10.178950,0.265157,26.911832,4.816590,4.816590,126.129616
14.485773,0.384455,37.226433,4.738126,4.738126,125.927086
17.622944,0.428871,46.620475,4.723598,4.723598,175.077554
17.896389,0.423143,58.194681,4.758350,4.758350,179.263607
17.551584,0.473895,47.087235,5.310583,5.310583,151.037289
20.064520,0.578058,61.439022,5.946817,5.946817,181.456058
21.204699,0.666251,43.599305,6.356296,6.356296,183.083093
17.746370,0.465480,38.195313,6.948306,6.948306,150.365981
11.803873,0.192163,27.138621,7.409209,7.409209,140.077653
17.170745,0.426695,41.681866,5.152308,5.152308,152.264189
8.540364,0.184995,21.037048,7.161941,7.161941,123.105087
9.971459,0.334502,31.332833,4.843567,4.843567,128.792188
10.736624,0.486152,26.719893,6.801232,6.801232,134.610076
12.941396,0.698539,46.777406,4.590539,4.590539,152.833925
13.341786,0.480296,46.601275,6.840560,6.840560,159.226510
12.916243,0.500968,43.189795,4.365096,4.365096,148.531039
13.836514,0.434567,44.912895,6.246567,6.246567,158.549443
7.316760,0.220547,18.206154,7.160757,7.160757,109.554785
6.981075,0.282692,17.016151,5.871841,5.871841,102.463758
6.972498,0.322821,18.328332,4.442889,4.442889,103.987654
7.215542,0.349318,20.671538,4.116323,4.116323,125.005598
10.345610,0.558665,33.193855,5.788383,5.788383,141.221288
8.666094,0.549417,26.712277,6.127429,6.127429,129.381862
9.706239,0.587977,28.644821,4.277478,4.277478,127.111488
10.264840,0.647082,30.966107,5.676573,5.676573,134.216372
12.415051,0.888846,40.785244,6.612748,6.612748,154.834758
12.910899,0.502824,42.954047,5.390744,5.390744,158.510658
7.432441,0.365574,19.984103,6.217030,6.217030,129.885037
11.372794,0.512521,37.341635,4.827087,4.827087,134.912928
13.835170,0.642155,43.914478,4.809966,4.809966,151.821204
9.351417,0.525928,28.180846,4.300262,4.300262,124.736441
10.603438,0.591305,28.909049,6.361352,6.361352,128.780316
10.329737,0.489128,29.931882,6.069060,6.069060,102.408524
6.501738,0.258853,20.413646,4.332007,4.332007,67.356142
9.014868,0.332133,29.669382,3.427544,3.427544,122.818394
13.347674,0.458184,42.919998,5.830112,5.830112,149.629969
11.523005,0.236324,26.871160,3.638396,3.638396,132.568122
14.218889,0.327141,33.940588,4.941745,4.941745,135.864880
13.200184,0.404870,44.288021,4.968337,4.968337,145.909907
12.086438,0.437159,39.439622,4.619532,4.619532,159.033259
9.926723,0.462567,27.932714,5.316791,5.316791,124.305107
11.281721,0.488808,28.100652,5.868672,5.868672,130.401846
11.199223,0.521737,29.691462,5.326039,5.326039,125.725577
13.899268,0.508520,39.455078,5.096723,5.096723,148.481310
12.057029,0.359878,35.877227,3.453656,3.453656,127.611400
13.062357,0.458248,42.330037,3.807806,3.807806,140.638461
10.228647,0.576554,38.898364,4.966161,4.966161,136.905600
11.908579,0.617386,36.958364,3.981921,3.981921,135.407367
14.540462,0.629706,39.426438,6.097284,6.097284,144.446076
13.770945,0.438568,37.937164,6.198694,6.198694,141.263496
12.940211,0.396999,38.959165,4.155492,4.155492,139.040611
13.077878,0.438183,38.026991,6.440170,6.440170,141.508172
9.563357,0.302917,33.005372,5.626460,5.626460,93.333400
8.882610,0.387974,23.410815,5.327351,5.327351,120.455731
7.033459,0.296005,20.568272,5.922337,5.922337,77.983036
8.588941,0.387110,26.777910,4.927920,4.927920,129.460998
10.369898,0.577514,32.892122,4.303718,4.303718,123.056446
9.854466,0.599593,35.930380,5.317559,5.317559,134.955169
7.184277,0.476072,24.392431,4.466249,4.466249,126.048174
10.911219,0.862286,37.131711,3.141300,3.141300,276.591598
10.713872,0.778060,28.853753,3.023890,3.023890,123.717353
10.531852,0.606570,36.378163,5.553147,5.553147,127.616552
11.921827,0.784845,52.502555,5.754622,5.754622,147.817810
7.606652,0.594346,33.455300,4.386856,4.386856,87.405718
8.266823,0.799501,35.561094,4.236038,4.236038,84.507655
9.939939,0.634922,41.569512,4.420456,4.420456,96.692622
10.217543,0.625163,40.276211,4.559562,4.559562,92.226789
9.960195,0.430599,37.916876,5.256118,5.256118,93.683261
10.414859,0.488904,31.117501,5.439705,5.439705,88.993041
10.973843,0.376582,26.125452,5.533274,5.533274,113.890791
7.075891,0.266661,18.072231,3.804062,3.804062,66.165818
12.120486,0.339430,37.328706,6.944593,6.944593,97.527035
7.688926,0.330501,23.727268,5.533211,5.533211,106.517775
6.830032,0.377414,23.227612,5.573691,5.573691,103.274170
7.576572,0.309573,25.150460,4.031778,4.031778,103.769698
6.436362,0.326661,19.979623,6.061859,6.061859,98.583213
7.487227,0.404999,24.618258,3.852255,3.852255,104.051815
7.049139,0.385063,23.615810,6.104580,6.104580,105.295963
7.288887,0.430087,25.105147,4.834031,4.834031,108.475759
7.364313,0.380998,25.239741,5.557147,5.557147,110.275980
7.448378,0.403783,22.531185,6.945810,6.945810,109.674211
7.367545,0.403846,20.658898,6.253607,6.253607,105.097752
6.993970,0.387399,19.716066,5.245430,5.245430,101.180279
7.121781,0.344805,19.074809,6.526059,6.526059,104.843828
7.067220,0.344293,23.593730,5.548475,5.548475,106.480814
7.087444,0.326342,22.374126,6.490730,6.490730,109.592321
10.444971,0.567434,42.668154,4.890000,4.890000,136.703453
10.841873,0.654123,45.117794,6.400425,6.400425,143.446987
11.556477,0.758924,40.845788,6.940818,6.940818,139.796751
11.795393,0.677195,41.792332,4.563243,4.563243,139.173189
14.277450,0.677003,50.119700,7.636701,7.636701,157.685108
15.782147,0.773036,65.812085,8.304456,8.304456,180.825391
14.103463,0.673611,46.424887,5.894785,5.894785,148.032310
10.773840,0.434184,42.285907,7.864608,7.864608,144.747712
11.340345,0.523849,46.466456,5.205941,5.205941,149.801426
10.279368,0.593194,40.188113,8.478698,8.478698,146.294169
7.327415,0.517097,30.892729,5.640413,5.640413,129.843884
8.156453,0.530409,30.051468,6.970738,6.970738,133.071393
8.383018,0.497640,30.277551,5.969890,5.969890,131.074145
9.781792,0.466024,36.978781,5.682653,5.682653,142.139798
14.825907,0.831021,52.085684,6.597164,6.597164,168.137119
15.318715,0.686379,63.018503,7.237815,7.237815,186.793008
15.986310,0.731563,60.346652,7.651966,7.651966,182.942865
15.866179,0.704780,58.139191,7.195766,7.195766,190.182727
11.727392,0.498504,42.504760,7.163189,7.163189,159.400624
14.872756,0.616650,52.603772,8.221926,8.221926,189.542269
12.156967,0.515688,41.572873,7.718815,7.718815,159.829783
7.928354,0.265700,29.324928,6.550796,6.550796,138.369176
