#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.407310,1.992161,0.004672,11.055733,3.268054,0.003104,23.439360
1403636858701666560.000000,0.000000,0.000000,18.562352,2.390535,0.075745,2.311814,2.642155,0.001280,24.990233
1403636858751666432.000000,0.000000,0.000000,15.662848,3.247989,0.080705,2.103970,2.771854,0.000992,22.835702
1403636858801666560.000000,0.000000,0.000000,15.315259,4.185221,0.096034,1.684283,2.992497,0.000960,23.692356
1403636858851666432.000000,0.000000,0.000000,17.087127,4.333062,0.109122,1.966465,2.716108,7.395385,25.605444
1403636858901666560.000000,0.000000,0.000000,21.712996,4.987825,0.123554,5.438937,5.217910,0.001248,31.229919
1403636858951666432.000000,0.000000,0.000000,17.791044,4.934225,0.116322,4.436265,6.639661,0.001248,26.932665
1403636859001666560.000000,0.000000,0.000000,15.458813,5.307607,0.127970,3.731261,6.676558,0.001248,25.318751
1403636859051666432.000000,0.000000,0.000000,16.061479,5.759358,0.119074,3.213012,5.852128,0.001152,31.803304
1403636859101666560.000000,0.000000,0.000000,17.195162,3.172564,0.129090,2.992305,5.451513,9.110933,39.762283
1403636859151666432.000000,0.000000,0.000000,16.295147,6.297863,0.201763,6.016003,6.109732,0.016097,32.291281
1403636859201666560.000000,0.000000,0.000000,16.506542,6.525931,0.131138,5.056242,7.679582,0.001120,32.306129
1403636859251666432.000000,0.000000,0.000000,15.546398,6.928657,0.128450,4.529738,7.413082,0.000800,31.499332
1403636859301666560.000000,0.000000,0.000000,17.297916,7.313432,0.127106,2.951664,7.073300,0.001120,40.856797
1403636859351666432.000000,0.000000,0.000000,17.329307,7.836800,0.130242,2.728365,7.506107,10.704623,40.782716
1403636859401666560.000000,0.000000,0.000000,19.610273,8.582541,0.100513,5.609980,7.247959,0.000928,43.522505
1403636859451666432.000000,0.000000,0.000000,16.395212,8.664173,0.138466,5.096915,8.457067,0.001248,39.974894
1403636859501666560.000000,0.000000,0.000000,15.851459,9.184631,0.134466,4.313286,8.148294,0.001184,38.599768
1403636859551666432.000000,0.000000,0.000000,19.000535,9.902626,0.135139,4.419144,9.517084,0.001248,50.781663
1403636859601666560.000000,0.000000,0.000000,15.833636,5.054387,0.056224,3.914400,9.083700,7.261975,37.063007
1403636859651666432.000000,0.000000,0.000000,17.336892,9.215127,0.120545,5.886529,8.095684,0.001088,43.591049
1403636859701666560.000000,0.000000,0.000000,16.070503,9.617789,0.141026,6.060483,9.446171,0.001216,41.849709
1403636859751666432.000000,0.000000,0.000000,17.702978,10.257224,0.128386,6.185669,9.289816,0.001344,42.435991
1403636859801666560.000000,0.000000,0.000000,16.218858,10.502796,0.136930,6.436809,9.510396,0.001216,51.952531
1403636859851666432.000000,0.000000,0.000000,17.903653,7.523771,0.100482,5.503514,9.676446,6.259718,42.626074
1403636859901666560.000000,0.000000,0.000000,16.016327,8.265287,0.126306,7.355608,9.941891,0.001632,42.140114
1403636859951666432.000000,0.000000,0.000000,16.984022,9.131829,0.120002,4.402280,9.066549,0.001312,42.796732
1403636860001666560.000000,0.000000,0.000000,16.220522,10.471180,0.138978,3.100370,8.921586,0.001056,45.481288
1403636860051666432.000000,0.000000,0.000000,16.700593,9.398938,0.130659,2.714509,9.139221,0.001056,50.712318
1403636860101666560.000000,0.000000,0.000000,18.145962,7.785535,0.124962,2.787662,9.493979,5.731421,44.122067
1403636860151666432.000000,0.000000,0.000000,16.895573,9.753023,0.134562,4.975026,9.189526,0.001632,47.395624
1403636860201666560.000000,0.000000,0.000000,15.838148,7.188277,0.143779,2.976849,8.915762,0.001024,42.608921
