#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.347754,2.015633,0.002167,5.266591,1.233154,0.001372,21.897644
1403636858701666560.000000,0.000000,0.000000,18.628463,2.188684,0.055324,0.902150,1.091553,0.000589,23.909182
1403636858751666432.000000,0.000000,0.000000,18.079866,1.845958,0.040518,0.855732,0.966048,0.000580,22.831674
1403636858801666560.000000,0.000000,0.000000,17.330679,2.224576,0.040401,0.773762,0.944253,0.000503,22.015017
1403636858851666432.000000,0.000000,0.000000,18.596702,1.920495,0.039787,0.787941,1.102467,0.348208,22.932536
1403636858901666560.000000,0.000000,0.000000,17.240393,2.093047,0.050353,1.771820,1.567509,0.000453,22.654106
1403636858951666432.000000,0.000000,0.000000,18.932440,2.158053,0.049088,1.317950,1.960336,0.000542,24.320097
1403636859001666560.000000,0.000000,0.000000,18.307065,5.553121,0.098565,1.192429,1.951278,0.000410,27.557127
1403636859051666432.000000,0.000000,0.000000,19.744735,5.583707,0.094365,2.764602,3.841510,0.000822,29.542284
1403636859101666560.000000,0.000000,0.000000,20.000757,2.331048,0.055039,1.171577,2.000667,0.395919,32.470117
1403636859151666432.000000,0.000000,0.000000,18.709845,2.401883,0.079719,5.371828,2.813203,0.000786,26.383463
1403636859201666560.000000,0.000000,0.000000,19.929255,2.662816,0.054241,1.656108,2.553087,0.000397,27.039730
1403636859251666432.000000,0.000000,0.000000,19.546759,2.993274,0.053805,2.948400,4.632306,0.000706,27.450579
1403636859301666560.000000,0.000000,0.000000,18.535960,2.507945,0.051575,1.175041,2.212656,0.000471,26.402506
1403636859351666432.000000,0.000000,0.000000,17.884453,2.699658,0.053436,1.023991,2.141935,0.453167,26.909266
1403636859401666560.000000,0.000000,0.000000,20.086805,2.935995,0.052715,4.563396,5.429470,0.000720,29.715335
1403636859451666432.000000,0.000000,0.000000,17.907646,2.933766,0.053861,1.984457,3.041584,0.000530,27.216075
1403636859501666560.000000,0.000000,0.000000,18.596732,7.173014,0.101115,1.595941,2.920609,0.000505,35.697633
1403636859551666432.000000,0.000000,0.000000,18.518577,3.731599,0.062483,1.410384,2.978696,0.000483,28.882705
1403636859601666560.000000,0.000000,0.000000,18.937979,7.487095,0.107669,1.487006,2.917039,0.380431,38.024165
1403636859651666432.000000,0.000000,0.000000,16.933662,3.373695,0.045598,2.622709,3.203178,0.000527,27.775403
1403636859701666560.000000,0.000000,0.000000,18.665191,8.134869,0.092911,2.104806,3.229826,0.000488,37.900290
1403636859751666432.000000,0.000000,0.000000,18.496172,3.884464,0.048740,2.209956,3.344847,0.000459,28.529253
1403636859801666560.000000,0.000000,0.000000,17.923694,3.562347,0.085396,3.468243,5.679849,0.000677,27.857050
1403636859851666432.000000,0.000000,0.000000,18.296063,8.183601,0.110158,1.842406,3.196344,0.386171,39.957413
1403636859901666560.000000,0.000000,0.000000,17.689335,4.550299,0.065263,2.919446,3.689625,0.000572,30.128911
1403636859951666432.000000,0.000000,0.000000,19.249375,4.225570,0.052888,1.827931,3.649171,0.000449,30.708538
1403636860001666560.000000,0.000000,0.000000,19.279203,3.901064,0.064722,2.740778,5.935312,0.000678,30.219069
1403636860051666432.000000,0.000000,0.000000,18.210826,4.020976,0.077748,1.767380,5.334228,0.000692,30.377881
1403636860101666560.000000,0.000000,0.000000,17.872685,4.044142,0.054128,0.964196,3.088087,0.373297,30.958842
1403636860151666432.000000,0.000000,0.000000,17.863685,4.178200,0.050606,3.640498,6.081970,0.000858,30.346482
1403636860201666560.000000,0.000000,0.000000,18.271595,3.760864,0.064893,1.336822,3.045732,0.000492,30.406983
1403636860251666432.000000,0.000000,0.000000,18.166350,7.833540,0.097467,1.190253,2.935445,0.000467,38.107127
1403636860301666560.000000,0.000000,0.000000,21.442833,3.931590,0.059999,0.990333,3.109625,0.000397,34.082050
1403636860351666432.000000,0.000000,0.000000,17.217516,4.520727,0.060848,2.100397,6.555980,0.463511,31.809191
1403636860401666560.000000,0.000000,0.000000,15.731948,3.716513,0.064344,1.678438,2.980569,0.000530,28.202032
1403636860451666432.000000,0.000000,0.000000,16.472013,6.490346,0.105617,3.207480,5.261156,0.000842,34.888185
1403636860501666560.000000,0.000000,0.000000,16.359747,5.807311,0.090610,2.804196,6.347204,0.001076,32.880410
1403636860551666432.000000,0.000000,0.000000,17.244393,3.294450,0.074018,3.018043,6.028544,0.000818,28.587647
1403636860601666560.000000,0.000000,0.000000,16.315398,6.270874,0.083436,1.468531,2.888890,0.339132,36.290359
1403636860651666432.000000,0.000000,0.000000,17.688565,2.699011,0.055565,3.911793,6.344521,0.000768,27.744639
1403636860701666560.000000,0.000000,0.000000,18.140030,2.716135,0.059627,1.613043,3.539113,0.000480,28.291762
1403636860751666432.000000,0.000000,0.000000,17.265016,2.424519,0.058248,1.450527,3.520602,0.000537,26.908879
1403636860801666560.000000,0.000000,0.000000,18.047029,5.756875,0.136643,1.458974,3.543115,0.000494,36.754550
1403636860851666432.000000,0.000000,0.000000,17.762489,2.704807,0.067350,1.314475,3.176534,0.422960,28.730654
1403636860901666560.000000,0.000000,0.000000,17.048122,6.330456,0.120748,2.641303,3.876356,0.000558,35.654041
1403636860951666432.000000,0.000000,0.000000,16.819708,6.199135,0.112037,0.055502,8.119800,0.116102,35.807513
1403636861001666560.000000,0.000000,0.000000,17.466543,6.551012,0.112223,0.027394,4.471962,0.430185,36.396013
1403636861051666432.000000,0.000000,0.000000,17.272896,5.272457,0.067345,0.037519,6.663824,0.056173,30.080992
1403636861101666560.000000,0.000000,0.000000,17.622939,7.711694,0.106582,0.035552,5.460795,0.043384,39.394332
