#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.040172,0.039703,0.393552,0.009404,0.009404,8.490106
8.120348,0.115461,1.296883,0.002963,0.002963,9.537982
8.418941,0.200099,4.615917,0.386745,0.386745,27.395276
8.843063,0.261728,9.549751,0.485290,0.485290,38.190716
9.207124,0.323527,10.206438,0.440408,0.440408,39.057932
8.910704,0.260261,11.964761,0.719513,0.719513,48.078026
8.588408,0.315853,10.154550,0.919241,0.919241,45.084366
8.088658,0.212086,9.471195,1.047990,1.047990,48.341885
8.915664,0.181307,13.567064,1.002275,1.002275,59.420594
9.660953,0.243874,21.078108,57.194570,57.194570,126.200346
9.845395,0.207459,24.720673,1.095611,1.095611,71.607007
9.055234,0.177448,8.665114,1.511776,1.511776,44.406215
10.475715,0.210463,18.406014,1.247149,1.247149,68.203717
9.416613,0.183999,16.422240,1.379845,1.379845,64.505240
9.005664,0.147101,15.194046,1.289351,1.289351,63.838133
8.893973,0.111663,14.411798,1.504788,1.504788,62.787746
12.132697,0.220509,28.202410,1.906340,1.906340,78.430822
11.860036,0.166237,33.003293,1.686217,1.686217,96.285572
13.027065,0.294641,31.944901,2.333900,2.333900,105.794783
13.274134,0.216489,27.604363,2.391095,2.391095,96.839359
12.121141,0.212262,27.446977,2.762805,2.762805,104.382342
7.193455,0.060534,11.433867,3.011502,3.011502,72.473882
13.705448,0.201949,33.656709,3.077105,3.077105,208.249743
13.549171,0.197926,34.679334,2.979971,2.979971,119.393349
13.918517,0.219985,29.552904,3.214462,3.214462,104.341154
6.191591,0.085834,13.048556,3.389501,3.389501,83.456049
11.880306,0.210755,28.396910,3.113108,3.113108,100.388759
13.632237,0.163140,34.074153,4.386274,4.386274,104.734639
12.817763,0.253125,37.761574,3.390474,3.390474,117.001638
7.775681,0.167714,17.706884,2.946514,2.946514,90.275340
13.385489,0.333913,30.658217,2.986059,2.986059,114.116581
12.166614,0.208662,29.889768,3.276106,3.276106,133.823237
7.946833,0.105110,16.343569,4.842233,4.842233,91.634177
9.557811,0.204009,22.155124,3.738480,3.738480,100.277712
10.511011,0.366439,28.248434,4.452101,4.452101,115.762856
10.897690,0.246098,31.590272,4.649610,4.649610,115.135860
10.889293,0.260108,30.897973,3.746376,3.746376,123.219177
11.666141,0.268851,28.720765,4.966506,4.966506,104.460230
10.811021,0.206786,25.650413,5.477221,5.477221,106.653392
9.849144,0.238179,23.876179,3.239450,3.239450,95.538355
10.716157,0.351589,33.582135,3.706515,3.706515,124.098593
10.639835,0.401515,33.244531,3.683546,3.683546,119.553795
9.628113,0.334370,30.820243,3.294353,3.294353,116.005703
10.242540,0.357436,27.107724,3.723161,3.723161,103.256069
12.529159,0.386198,32.547609,4.147406,4.147406,126.508421
