#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,24.058808,3.031556,0.004256,11.779049,4.642327,0.003136,32.071254
1403715886634057984.000000,0.000000,0.000000,25.387176,2.794528,0.079329,2.032952,5.235805,1.793973,32.585852
1403715886684058112.000000,0.000000,0.000000,20.898995,3.551050,0.082401,9.174411,11.548391,0.001568,28.371627
1403715886734057984.000000,0.000000,0.000000,20.416814,4.392051,0.101217,7.587032,12.502674,0.001056,29.625625
1403715886784058112.000000,0.000000,0.000000,20.324973,5.117180,0.123553,7.478455,11.603304,1.148302,29.959549
1403715886834057984.000000,0.000000,0.000000,23.459858,5.726082,0.119297,10.507995,11.499718,0.001152,33.913803
1403715886884058112.000000,0.000000,0.000000,19.840456,2.365531,0.060193,7.825083,14.293351,0.001408,26.073616
1403715886934057984.000000,0.000000,0.000000,21.166902,5.286718,0.117633,5.555329,8.305121,0.000992,30.717062
1403715886984058112.000000,0.000000,0.000000,21.771646,5.441503,0.117890,6.547437,11.490918,0.001120,31.353229
1403715887034057984.000000,0.000000,0.000000,19.904360,2.303515,0.060192,8.206400,10.167670,1.070700,26.170097
1403715887084058112.000000,0.000000,0.000000,20.458862,5.347039,0.150337,9.494542,9.910868,0.001504,30.131104
1403715887134057984.000000,0.000000,0.000000,19.958536,2.328220,0.061665,5.514944,9.201195,0.001152,26.096080
1403715887184058112.000000,0.000000,0.000000,20.870259,5.332127,0.118305,7.498040,11.209571,0.001216,30.428835
1403715887234057984.000000,0.000000,0.000000,22.181730,5.276894,0.124706,9.777554,15.438420,1.362960,31.636721
1403715887284058112.000000,0.000000,0.000000,19.946248,3.500841,0.125730,10.172631,14.667371,0.001440,27.839716
1403715887334057984.000000,0.000000,0.000000,22.611464,5.582689,0.121441,8.609989,18.543672,1.563538,32.746334
1403715887384058112.000000,0.000000,0.000000,19.846247,5.254205,0.120257,8.693798,17.540332,0.001024,29.636569
1403715887434057984.000000,0.000000,0.000000,20.553328,5.435679,0.122561,8.362689,21.206040,1.366128,30.435843
1403715887484058112.000000,0.000000,0.000000,20.113418,4.967322,0.121762,11.764585,17.572077,0.001376,29.701850
1403715887534057984.000000,0.000000,0.000000,22.297700,5.660162,0.125601,10.348217,21.463802,1.034796,32.514299
1403715887584058112.000000,0.000000,0.000000,20.277484,5.413631,0.118434,10.880863,18.144371,0.001632,30.166432
1403715887634057984.000000,0.000000,0.000000,20.969813,5.299870,0.123362,8.648709,20.761490,0.914187,30.709606
1403715887684058112.000000,0.000000,0.000000,21.136118,5.299774,0.122466,6.516780,17.615598,0.001281,30.906920
1403715887734057984.000000,0.000000,0.000000,20.545999,5.634434,0.116770,6.536653,21.228919,0.699720,30.703750
1403715887784058112.000000,0.000000,0.000000,22.203747,5.369662,0.157057,7.136307,18.974846,0.001792,32.136214
1403715887834057984.000000,0.000000,0.000000,23.458770,5.486720,0.125378,0.121858,20.252876,0.134466,33.097922
1403715887884058112.000000,0.000000,0.000000,21.195672,5.175900,0.130306,0.099778,21.122902,0.115233,30.799751
1403715887934057984.000000,0.000000,0.000000,20.761234,5.169564,0.128130,0.100258,17.589965,0.787369,30.537636
1403715887984058112.000000,0.000000,0.000000,23.143950,5.156988,0.125729,0.188898,19.719942,0.180258,32.583900
1403715888034057984.000000,0.000000,0.000000,21.040629,5.367358,0.121921,0.097890,16.414879,0.157633,31.210348
1403715888084058112.000000,0.000000,0.000000,22.246947,5.575137,0.125985,0.094145,16.883141,0.809098,32.218551
