#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014753,3,1,0,1486
0.005632,4,1,0,1972
0.533638,5,1,0,2653
0.783081,6,1,0,3284
1.092525,7,1,0,3594
1.663476,8,1,0,4000
1.887158,9,1,0,4091
1.686228,10,1,0,4332
1.727573,0,0,0,0
103.237685,0,0,0,0
2.436477,0,0,0,0
2.723872,0,0,0,0
3.092356,0,0,0,0
3.645898,0,0,0,0
3.709131,0,0,0,0
4.238385,0,0,0,0
4.014094,0,0,0,0
4.751672,0,0,0,0
5.250942,0,0,0,0
5.542913,0,0,0,0
6.145032,0,0,0,0
6.359786,0,0,0,0
6.348970,0,0,0,0
2.639935,0,0,0,0
2.146201,0,0,0,0
3.346311,0,0,0,0
3.293126,0,0,0,0
2.498365,0,0,0,0
2.847137,0,0,0,0
4.121840,0,0,0,0
2.856161,0,0,0,0
2.856162,0,0,0,0
2.367771,0,0,0,0
3.041539,0,0,0,0
3.053924,0,0,0,0
3.959759,0,0,0,0
5.261405,0,0,0,0
2.949858,0,0,0,0
10.664477,0,0,0,0
9.602448,0,0,0,0
4.692566,0,0,0,0
5.802724,0,0,0,0
6.155880,0,0,0,0
5.469984,0,0,0,0
4.696247,0,0,0,0
3.396231,0,0,0,0
4.056272,0,0,0,0
3.668683,0,0,0,0
3.061891,0,0,0,0
4.195889,0,0,0,0
2.774048,0,0,0,0
3.873165,0,0,0,0
3.267654,0,0,0,0
1.929783,0,0,0,0
3.743916,0,0,0,0
1.407025,0,0,0,0
2.021559,0,0,0,0
3.195590,0,0,0,0
2.031896,0,0,0,0
3.652555,0,0,0,0
3.954862,0,0,0,0
4.528277,0,0,0,0
5.081051,0,0,0,0
4.068175,0,0,0,0
3.230598,0,0,0,0
3.976879,0,0,0,0
3.835405,0,0,0,0
7.777850,0,0,0,0
8.673669,0,0,0,0
6.842640,0,0,0,0
8.136735,0,0,0,0
5.737795,0,0,0,0
6.098664,0,0,0,0
5.302398,0,0,0,0
4.585142,0,0,0,0
6.868209,0,0,0,0
8.070718,0,0,0,0
7.546073,0,0,0,0
6.514412,0,0,0,0
3.923822,0,0,0,0
6.325226,0,0,0,0
4.362483,0,0,0,0
6.600141,0,0,0,0
7.487704,0,0,0,0
4.762488,0,0,0,0
7.004786,0,0,0,0
7.343574,0,0,0,0
7.651321,0,0,0,0
8.585316,0,0,0,0
9.518288,0,0,0,0
8.023358,0,0,0,0
8.757895,0,0,0,0
8.162944,0,0,0,0
9.138987,0,0,0,0
8.994665,0,0,0,0
8.438691,0,0,0,0
