#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.309932,0.055361,0.625735,0.014753,0.014753,10.017525
9.928020,0.184674,4.264850,0.005632,0.005632,14.388200
11.332197,0.380132,7.057010,0.533638,0.533638,61.097897
9.276460,0.444486,11.486982,0.783081,0.783081,61.294635
13.327675,0.592199,21.194455,1.092525,1.092525,90.606497
13.050073,0.555110,27.051292,1.663476,1.663476,100.131089
13.295611,0.726664,31.382734,1.887158,1.887158,106.359160
14.045636,0.724136,34.381490,1.686228,1.686228,130.327249
11.214947,0.738664,32.461723,1.727573,1.727573,113.532749
11.299716,0.645799,37.207442,103.237685,103.237685,231.509933
11.239907,0.590439,38.231390,2.436477,2.436477,115.301602
12.619187,0.507974,39.089992,2.723872,2.723872,132.559883
13.788513,0.569926,46.797218,3.092356,3.092356,127.597745
14.642507,0.542375,49.755748,3.645898,3.645898,148.825129
10.544475,0.668231,49.587299,3.709131,3.709131,135.862993
9.165995,0.380869,34.623444,4.238385,4.238385,119.077262
12.682740,0.737897,51.205045,4.014094,4.014094,147.657083
10.446010,0.648871,51.520314,4.751672,4.751672,148.469605
11.614375,0.521094,50.938995,5.250942,5.250942,155.756474
10.867519,0.594951,44.628073,5.542913,5.542913,149.925974
12.935319,0.753513,48.788601,6.145032,6.145032,343.528682
8.583236,0.818154,22.764554,6.359786,6.359786,121.238695
11.841642,1.118253,29.745339,6.348970,6.348970,162.328870
11.771497,1.005324,26.043312,2.639935,2.639935,143.072422
13.114201,0.949259,35.598976,2.146201,2.146201,172.618847
9.168843,0.644615,22.147203,3.346311,3.346311,159.594567
7.580248,0.444997,18.364599,3.293126,3.293126,134.196894
12.910614,0.684168,41.368387,2.498365,2.498365,179.210316
12.290256,0.759177,44.510823,2.847137,2.847137,188.869117
10.679133,0.887786,36.450730,4.121840,4.121840,145.088318
9.679409,1.376016,38.940902,2.856161,2.856161,180.992353
8.492227,0.641224,33.413542,2.856162,2.856162,168.591537
9.447118,0.857386,31.237389,2.367771,2.367771,108.800534
8.723334,1.129677,33.962220,3.041539,3.041539,131.411198
7.996637,0.824874,19.280769,3.053924,3.053924,109.820386
7.389302,0.661960,29.732251,3.959759,3.959759,115.080192
6.265705,0.704136,23.804854,5.261405,5.261405,152.183249
5.155420,0.282596,19.917512,2.949858,2.949858,67.239345
10.931648,0.216162,48.566487,10.664477,10.664477,177.014003
6.303209,0.216771,19.492132,9.602448,9.602448,122.668312
13.209434,0.436101,37.499222,4.692566,4.692566,141.235569
13.284731,0.571623,37.550775,5.802724,5.802724,145.991913
15.702872,0.686184,53.069708,6.155880,6.155880,195.672718
13.841410,0.912491,52.546981,5.469984,5.469984,189.336740
14.079940,1.014860,58.528396,4.696247,4.696247,194.176124
9.494447,0.812458,34.659093,3.396231,3.396231,143.399851
5.659778,0.506310,18.233493,4.056272,4.056272,128.126105
5.230909,0.745448,14.970671,3.668683,3.668683,91.657806
8.097950,0.683688,24.934051,3.061891,3.061891,151.265606
12.080366,0.808553,37.403733,4.195889,4.195889,163.920891
11.506023,1.193325,34.021614,2.774048,2.774048,163.596087
11.023616,1.187342,29.553498,3.873165,3.873165,159.952108
6.045606,0.621448,13.356028,3.267654,3.267654,137.248003
11.357925,1.009547,29.940542,1.929783,1.929783,128.047288
12.106637,0.934379,36.383753,3.743916,3.743916,170.190596
12.249647,1.378032,33.664009,1.407025,1.407025,186.606788
11.519367,1.315535,31.873876,2.021559,2.021559,165.841906
11.656809,1.327343,30.108032,3.195590,3.195590,169.485181
11.727273,1.365552,29.732571,2.031896,2.031896,191.121369
12.167278,1.344944,31.647921,3.652555,3.652555,177.347704
12.280688,1.319471,33.101155,3.954862,3.954862,195.888209
10.785278,1.013100,19.782887,4.528277,4.528277,445.544182
6.485484,0.868138,14.053765,5.081051,5.081051,143.609071
11.401829,1.200078,32.219065,4.068175,4.068175,196.984894
11.583079,1.496850,35.077497,3.230598,3.230598,191.873410
10.581884,1.219086,23.285232,3.976879,3.976879,171.693207
5.341503,0.654152,12.862390,3.835405,3.835405,139.309085
7.317429,0.769513,28.569870,7.777850,7.777850,136.014261
13.571134,1.087341,62.338137,8.673669,8.673669,214.886255
10.993568,1.232078,55.271238,6.842640,6.842640,201.887223
10.233143,0.764201,43.455900,8.136735,8.136735,187.092554
5.786820,0.730504,26.767481,5.737795,5.737795,107.353863
4.514517,1.014380,20.118987,6.098664,6.098664,112.115455
3.748139,0.475654,14.481097,5.302398,5.302398,85.558472
7.350422,0.465445,23.868247,4.585142,4.585142,98.138107
9.514351,0.523046,34.017805,6.868209,6.868209,179.311504
10.197176,0.575430,35.745346,8.070718,8.070718,200.176804
7.137492,0.491013,21.588413,7.546073,7.546073,159.665099
9.792818,0.727528,32.648606,6.514412,6.514412,120.517632
9.602768,0.585031,33.564296,3.923822,3.923822,185.645370
10.642077,0.894282,35.027930,6.325226,6.325226,185.596442
9.197867,0.979244,29.083540,4.362483,4.362483,169.968707
11.039009,0.875370,39.097865,6.600141,6.600141,186.677638
10.044694,0.895050,31.910165,7.487704,7.487704,180.129818
13.084185,1.114541,39.956660,4.762488,4.762488,195.441742
13.315899,1.029164,46.739107,7.004786,7.004786,218.225143
14.165830,0.952683,42.597362,7.343574,7.343574,202.174620
10.879392,0.968555,31.260013,7.651321,7.651321,183.840358
11.323076,0.647528,29.705371,8.585316,8.585316,200.744171
9.517487,0.694120,25.955632,9.518288,9.518288,173.058280
12.448977,0.768713,32.853536,8.023358,8.023358,194.217919
17.206313,0.846890,51.262872,8.757895,8.757895,217.848916
16.929382,0.768617,52.339044,8.162944,8.162944,215.939293
17.071400,0.843914,45.585013,9.138987,9.138987,208.294756
16.206717,0.686216,42.367312,8.994665,8.994665,205.480131
8.626341,0.666087,27.216799,8.438691,8.438691,176.916597
10.591611,0.802538,31.215501,10.560187,10.560187,193.819738
8.689189,0.541735,32.592541,7.266965,7.266965,137.258277
9.247788,0.616679,33.383718,7.667930,7.667930,127.346673
8.420354,0.669416,32.448412,8.030078,8.030078,137.901741
10.912064,0.563783,39.820305,7.657434,7.657434,142.545636
10.514939,0.536710,35.606625,9.988149,9.988149,198.014220
10.456250,0.818634,39.621455,9.119979,9.119979,140.195272
10.235608,0.488581,33.631018,9.912275,9.912275,182.817307
8.802727,0.481253,29.365976,11.549831,11.549831,162.492172
5.463328,0.373284,20.412559,9.058250,9.058250,142.355905
11.212963,0.496710,37.239700,9.630897,9.630897,149.063248
13.457534,0.598727,48.514423,10.986528,10.986528,198.994264
14.566954,1.137870,49.833607,12.077901,12.077901,206.262765
12.329360,0.781513,40.317944,9.761875,9.761875,128.546752
15.017168,0.626055,37.098354,14.216358,14.216358,197.134466
10.814719,0.583815,27.393440,12.838678,12.838678,162.824913
14.094661,0.435909,47.163784,11.767913,11.767913,198.883863
14.198406,0.557478,50.830803,9.423950,9.423950,205.843272
16.385599,0.905835,50.790578,13.647424,13.647424,203.189193
14.457513,0.846442,56.043504,12.712597,12.712597,207.390011
12.301296,0.776169,43.663391,14.089541,14.089541,196.656765
10.368953,0.569767,32.837888,13.522942,13.522942,171.950588
12.770934,0.902090,47.848176,14.818829,14.818829,198.520019
13.226427,0.487366,45.527253,12.449202,12.449202,184.265837
12.120782,0.680072,45.776216,11.516231,11.516231,188.814114
11.278148,0.923947,46.735811,10.258552,10.258552,144.604220
10.874335,0.753833,50.388174,11.091810,11.091810,147.072121
11.685353,0.897259,48.645977,8.855943,8.855943,139.277086
12.689492,1.166798,50.263308,9.818739,9.818739,203.465485
13.147130,1.017900,46.836228,10.073302,10.073302,193.945886
14.476617,0.725256,50.364750,10.888320,10.888320,192.748272
13.827522,1.024268,47.092487,11.221060,11.221060,182.009619
15.330899,0.665896,52.967948,15.121553,15.121553,195.831028
12.210767,0.987563,43.542654,13.760673,13.760673,181.353899
16.652419,0.615431,52.411014,14.296871,14.296871,198.846584
12.327696,0.903050,46.471905,9.204588,9.204588,133.375289
13.345020,0.753129,50.502415,15.123089,15.123089,201.103986
10.243288,0.913419,42.005355,17.576174,17.576174,182.726843
12.628404,0.538918,50.978197,12.577267,12.577267,198.201552
8.021278,0.704488,36.408842,11.740650,11.740650,171.241525
9.527087,0.573575,45.350035,15.625879,15.625879,175.449638
9.519536,0.609159,43.778528,12.655860,12.655860,196.753472
11.697513,0.906731,48.387799,12.610804,12.610804,204.847583
8.180928,0.486982,31.830869,11.069825,11.069825,173.137099
9.665713,0.664200,37.446838,10.034357,10.034357,189.994800
16.914982,1.205358,52.355493,11.485254,11.485254,216.457638
11.099426,0.607431,32.868641,10.002485,10.002485,206.274159
9.963829,0.896203,30.916074,8.403234,8.403234,195.565810
16.250590,0.991052,55.307431,8.261280,8.261280,219.965295
15.662104,0.823337,52.870411,10.589852,10.589852,231.851131
13.836834,1.116557,41.305252,6.415211,6.415211,205.028641
12.561299,1.194350,46.754148,7.618489,7.618489,220.606551
8.304962,0.634567,19.489092,7.530681,7.530681,178.851023
10.365817,1.187918,30.255427,8.069151,8.069151,202.078207
9.809875,0.899402,27.814598,6.153416,6.153416,139.978279
13.969507,1.023308,47.880113,10.123222,10.123222,238.224197
14.138758,1.114637,44.140005,9.808019,9.808019,221.776550
14.578091,0.861290,52.089506,11.845930,11.845930,241.325450
15.764217,1.340912,55.614699,9.774066,9.774066,236.313840
16.289279,0.696936,49.925577,9.822676,9.822676,228.513237
16.274558,0.788073,55.076486,11.013953,11.013953,237.914978
16.771045,0.860554,49.532452,9.039914,9.039914,226.260538
16.783781,0.689288,54.369565,9.899476,9.899476,236.326865
15.620247,1.005228,53.630228,9.159116,9.159116,235.994637
14.542506,1.078829,51.935328,7.005010,7.005010,246.308965
8.398658,0.850890,25.128870,10.253848,10.253848,203.874772
7.411191,0.803241,21.485148,11.142595,11.142595,197.389225
11.343781,0.998796,38.122494,10.619772,10.619772,216.072291
11.146211,1.049516,42.408305,8.587269,8.587269,212.384153
12.582644,0.828681,44.791373,13.463454,13.463454,221.594725
12.003661,0.740584,45.108561,14.660971,14.660971,215.644511
8.451267,0.559559,27.819590,13.164379,13.164379,192.911829
6.803119,0.571527,21.395323,13.678785,13.678785,171.556986
5.775619,0.455974,16.766084,10.070998,10.070998,162.133675
7.024562,0.866027,31.577810,14.073413,14.073413,198.700825
11.008545,0.906634,39.009546,13.330972,13.330972,205.367238
11.797227,0.617767,36.655309,11.508455,11.508455,203.258990
21.021047,0.900522,60.438820,16.315263,16.315263,235.954157
15.547030,0.929515,52.514183,12.966488,12.966488,219.999282
12.447762,0.571495,45.994203,15.334804,15.334804,211.802866
18.880765,1.021132,62.967490,14.254951,14.254951,240.060541
21.738271,0.765929,64.212240,14.671948,14.671948,265.963949
22.776715,0.903402,58.393101,14.762221,14.762221,260.029895
13.777154,0.584743,37.634073,18.876093,18.876093,209.664474
11.917579,0.424709,32.546366,14.095653,14.095653,222.457743
16.620675,0.715080,52.662313,22.346534,22.346534,242.945600
17.103113,0.660616,53.450386,18.669115,18.669115,230.004137
10.288281,0.634663,34.365139,20.033515,20.033515,210.899400
17.954867,0.740168,53.072847,15.740665,15.740665,229.416098
18.157236,0.757929,66.579885,15.564151,15.564151,248.669475
16.372544,0.971435,53.315537,14.370856,14.370856,228.783962
12.993624,0.609768,35.268285,13.257115,13.257115,213.767594
14.011620,0.791818,41.705513,15.565879,15.565879,220.433177
13.689729,0.916938,41.838891,13.620384,13.620384,220.627003
9.338029,0.831882,32.491933,17.719152,17.719152,212.433531
10.169880,0.582694,35.297086,18.550809,18.550809,217.974428
11.756938,1.103500,36.542829,15.424629,15.424629,213.040834
7.184116,0.540679,23.129967,9.892404,9.892404,131.247747
9.108843,0.898315,30.371332,11.565864,11.565864,205.134822
10.719134,1.323184,48.607770,12.067790,12.067790,237.065661
10.609725,0.988459,37.548985,17.943155,17.943155,215.863268
9.659665,0.780810,31.470641,12.578483,12.578483,200.151531
13.430333,0.704489,43.630751,20.087820,20.087820,230.752018
9.591376,0.714185,30.348644,15.871514,15.871514,201.237720
19.910922,0.989932,61.159085,16.864390,16.864390,253.825985
17.049000,0.883082,47.340651,16.072797,16.072797,225.787160
10.510012,0.750024,34.059600,17.769072,17.769072,207.521474
10.065462,0.480069,30.275715,16.133053,16.133053,229.213536
20.843892,1.042317,62.960162,17.882481,17.882481,256.142460
18.679387,1.061772,61.299375,18.220309,18.220309,263.836758
13.742018,1.001227,38.643142,13.182043,13.182043,165.937819
19.868937,1.140621,58.584495,20.842869,20.842869,272.226649
9.534256,0.855146,42.752086,19.415139,19.415139,230.078667
10.562876,0.925770,38.487556,16.110557,16.110557,222.265327
20.889141,1.032236,81.988354,21.106520,21.106520,280.698077
17.522030,1.133805,48.157205,22.493160,22.493160,236.595800
20.833045,0.961547,65.484384,22.469000,22.469000,262.513416
8.912841,0.713320,38.435811,23.342258,23.342258,220.093431
14.258279,1.304367,59.475642,16.595843,16.595843,263.116047
11.497191,1.634259,50.168941,14.420233,14.420233,182.560158
11.793962,1.708116,59.638396,19.070592,19.070592,259.796808
18.048211,1.677076,56.114962,15.530326,15.530326,173.807127
17.232234,0.800682,57.724421,13.542014,13.542014,229.026655
17.580879,0.901578,65.754532,16.120637,16.120637,208.006953
12.827126,1.244847,50.338478,16.279327,16.279327,160.112246
16.424417,1.446641,66.834480,20.940630,20.940630,250.013302
8.067070,0.770570,36.212328,19.799752,19.799752,196.984487
6.459852,0.641095,28.365901,14.605483,14.605483,175.027878
11.303108,0.498118,44.742253,21.320795,21.320795,204.783395
10.278617,0.644935,35.534017,12.433362,12.433362,192.287281
