#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.668873,0.230559,12.029502,1.660227,1.660227,78.471434
5.850572,0.234049,9.478919,1.299706,1.299706,76.719547
5.835842,0.200233,6.364699,1.381247,1.381247,70.860096
3.719064,0.109755,5.549943,1.445854,1.445854,64.190055
6.359929,0.184506,13.323943,2.554444,2.554444,91.961548
5.720315,0.169430,5.850025,2.200471,2.200471,73.403405
5.521348,0.199643,11.733345,2.133079,2.133079,83.620902
6.219152,0.150490,11.753856,1.889794,1.889794,73.949752
3.386840,0.087158,6.122543,2.057144,2.057144,68.851076
4.008510,0.106218,7.103180,1.949965,1.949965,69.811236
6.035465,0.181013,10.178756,2.239522,2.239522,82.534413
3.321990,0.094980,6.139505,2.200242,2.200242,66.073565
6.354461,0.184783,11.660010,4.448794,4.448794,97.007901
3.558383,0.096834,6.940515,5.034123,5.034123,70.929704
6.652797,0.150307,15.432140,3.817224,3.817224,92.979957
3.917364,0.154140,8.094220,4.052729,4.052729,74.808468
6.554755,0.194059,13.899433,2.844621,2.844621,114.779189
3.794922,0.101287,6.502903,3.792100,3.792100,72.501843
6.501823,0.214869,14.615014,3.696826,3.696826,264.247771
3.708202,0.129743,6.298467,2.628023,2.628023,75.912593
4.627596,0.128916,6.634628,4.384438,4.384438,84.937951
5.667593,0.222559,13.422077,4.673505,4.673505,81.493807
5.636360,0.231182,11.973812,5.031924,5.031924,96.784322
3.346516,0.140972,6.464845,3.740653,3.740653,67.101851
2.809439,0.108747,5.547801,4.046767,4.046767,69.914823
5.383695,0.206159,6.944881,3.722223,3.722223,79.672404
4.901622,0.097528,9.923011,4.520752,4.520752,88.505429
5.164847,0.210909,12.193122,4.353960,4.353960,87.829864
3.033002,0.111177,5.875876,3.260606,3.260606,64.303458
4.119384,0.115012,8.848282,3.096479,3.096479,72.245192
4.455041,0.183139,12.901835,2.746574,2.746574,86.890054
4.306133,0.261912,11.387378,2.038232,2.038232,66.069780
6.890270,0.102609,8.714576,3.558304,3.558304,77.686518
7.726838,0.260915,19.728581,1.816821,1.816821,105.826853
7.161196,0.352723,19.318379,3.032745,3.032745,100.832933
5.842570,0.178003,7.831733,1.216566,1.216566,70.168664
7.655920,0.364846,13.761566,3.428130,3.428130,99.798433
4.732465,0.194022,10.295779,2.572825,2.572825,80.389548
4.934978,0.199449,11.247979,4.881413,4.881413,84.696059
7.177373,0.205382,24.929594,4.623638,4.623638,103.299478
11.077731,0.375432,26.874461,3.447844,3.447844,122.457777
9.679634,0.237747,20.208336,3.747251,3.747251,123.044268
7.215970,0.241102,19.114111,2.976246,2.976246,102.790992
8.850241,0.173011,16.446810,2.939271,2.939271,115.887753
8.547562,0.374296,21.334378,4.279680,4.279680,121.787483
8.441044,0.430491,11.503172,3.446909,3.446909,108.739565
8.262191,0.434065,11.384586,2.798977,2.798977,102.443835
8.261997,0.358610,23.370870,2.856183,2.856183,115.497732
8.834451,0.365616,15.303158,3.291032,3.291032,113.394626
5.612872,0.201928,11.625273,4.619388,4.619388,102.185548
10.955473,0.413975,32.370687,6.849341,6.849341,135.845728
12.109006,0.248946,33.943679,6.999294,6.999294,139.573769
8.745971,0.225933,14.850077,6.436336,6.436336,111.617765
9.094889,0.183732,13.824197,6.115414,6.115414,127.838502
6.540325,0.182491,13.080438,7.396334,7.396334,123.236714
8.825582,0.202534,17.135120,7.206760,7.206760,134.017587
7.532288,0.199001,21.246555,5.224962,5.224962,128.131562
9.471146,0.313939,18.725483,6.140656,6.140656,131.302821
6.797652,0.233875,18.439526,6.675087,6.675087,123.832195
7.766292,0.181143,15.344154,6.196535,6.196535,124.884209
6.548708,0.126348,14.123910,6.054028,6.054028,121.086594
8.019127,0.184384,14.227836,6.450725,6.450725,123.718782
10.559009,0.341635,27.684720,5.817303,5.817303,153.297957
8.499765,0.216854,17.560498,6.161578,6.161578,136.136500
5.157382,0.188059,13.028619,3.916193,3.916193,112.417440
4.949723,0.168668,15.023636,4.769336,4.769336,123.217967
5.279955,0.271298,14.978948,6.369134,6.369134,122.284469
9.486906,0.374330,14.694870,5.555525,5.555525,129.070289
8.970370,0.469460,23.927205,4.346692,4.346692,128.529300
6.005620,0.193864,14.469855,5.172961,5.172961,125.533234
4.758532,0.241410,11.918042,4.534984,4.534984,111.820202
6.719292,0.284700,13.411033,3.296371,3.296371,121.419058
6.032763,0.263302,13.051756,3.733441,3.733441,120.346212
6.100936,0.208673,16.428142,4.206035,4.206035,120.443080
9.097227,0.371226,32.177797,4.721907,4.721907,151.210773
9.216265,0.357089,31.147757,4.409111,4.409111,154.417188
6.500594,0.216018,12.173715,4.064219,4.064219,124.604529
8.562316,0.179844,14.339144,4.215454,4.215454,130.929187
4.147396,0.161550,11.606053,4.757976,4.757976,127.613388
5.963695,0.184101,13.224115,4.280435,4.280435,127.352083
9.158525,0.295719,21.707064,4.337899,4.337899,134.851450
5.035503,0.131047,13.537940,4.573837,4.573837,125.099456
6.246756,0.231070,14.188643,4.929020,4.929020,126.012962
6.132769,0.188634,17.298032,5.545585,5.545585,129.821145
6.424459,0.163641,18.238422,5.013717,5.013717,128.775435
5.786485,0.221849,19.226150,7.384421,7.384421,140.629952
8.276028,0.173564,12.938841,4.731829,4.731829,130.912308
10.937047,0.416769,33.979982,5.143765,5.143765,166.513084
8.334062,0.284268,15.596304,6.719905,6.719905,133.073264
5.608029,0.273773,12.682044,6.336107,6.336107,132.167054
8.388678,0.432708,15.181357,6.211104,6.211104,139.503371
4.931092,0.263473,12.016170,5.892611,5.892611,132.300022
9.228659,0.484120,23.060089,4.669070,4.669070,143.003763
7.837123,0.507862,24.968280,3.118898,3.118898,138.256165
5.230975,0.301020,11.528231,3.155737,3.155737,124.930434
5.454670,0.297103,13.512051,3.687625,3.687625,135.768365
8.718268,0.528736,19.873721,4.956179,4.956179,152.692036
9.108657,0.429272,27.575698,4.344241,4.344241,157.580737
8.013187,0.212976,11.883685,3.927742,3.927742,126.413196
4.964510,0.216829,12.415620,4.162126,4.162126,117.858247
5.702564,0.203810,12.031772,3.864871,3.864871,120.911782
9.007689,0.503167,12.486559,4.134642,4.134642,124.252481
8.866319,0.491173,23.089134,4.151456,4.151456,134.103110
8.224419,0.431871,27.576380,4.457455,4.457455,144.139357
8.839213,0.432131,30.088997,5.268661,5.268661,144.061046
8.770557,0.447871,14.318272,4.160931,4.160931,124.470490
5.612228,0.219592,10.657701,3.191212,3.191212,121.213068
5.157716,0.225204,12.432443,4.784532,4.784532,117.503570
9.720625,0.435798,25.905737,5.537031,5.537031,149.947713
7.911388,0.272860,20.578756,4.053957,4.053957,130.430972
8.012886,0.193791,29.519289,5.734401,5.734401,148.228710
10.738058,0.377589,32.636592,6.990888,6.990888,152.793770
7.759016,0.254015,15.993201,5.635162,5.635162,134.966848
11.498126,0.443655,27.726916,4.941916,4.941916,159.150339
6.610834,0.226346,15.976988,4.583291,4.583291,123.439795
11.517572,0.402858,35.926166,10.005882,10.005882,153.858482
10.839492,0.311554,18.005546,7.291557,7.291557,134.355323
6.285352,0.200171,18.217586,7.308324,7.308324,133.003846
11.316336,0.377639,30.875865,9.022565,9.022565,148.033558
10.146677,0.192353,16.168630,7.709845,7.709845,135.576819
12.912648,0.357849,37.746282,7.207000,7.207000,164.798689
12.593570,0.324534,32.044498,12.382328,12.382328,159.857451
13.240971,0.333610,26.377014,11.362847,11.362847,141.154159
12.784413,0.344957,28.566534,16.054065,16.054065,152.838075
12.955977,0.336923,41.299942,8.601463,8.601463,168.029042
7.393987,0.201975,18.506085,8.079462,8.079462,138.300213
13.235231,0.374555,33.580901,7.598604,7.598604,157.565489
9.388355,0.197619,19.187934,7.703919,7.703919,135.300387
12.997561,0.205899,32.682694,7.806325,7.806325,159.135370
6.970889,0.218888,17.317734,10.047617,10.047617,141.824599
9.960721,0.214657,22.315028,10.664898,10.664898,149.786026
6.434242,0.188975,16.540924,10.257891,10.257891,135.357648
8.919426,0.204603,18.572064,8.729610,8.729610,139.272672
6.889622,0.185157,19.663950,8.073956,8.073956,142.729817
11.809386,0.264475,37.052629,8.286463,8.286463,169.200449
6.691366,0.160008,16.259821,9.065157,9.065157,132.821270
6.698526,0.176285,16.336434,10.254391,10.254391,135.982408
11.443141,0.269428,25.675251,11.418414,11.418414,151.470854
11.586110,0.245639,24.274389,9.756125,9.756125,158.162446
9.733929,0.180313,17.928815,9.111822,9.111822,144.859944
10.848562,0.213116,27.571098,10.205169,10.205169,165.183155
12.848586,0.391785,36.817909,8.460415,8.460415,172.331587
12.092324,0.441035,38.439951,9.019889,9.019889,183.396817
9.005950,0.288732,19.607935,17.085996,17.085996,158.178419
9.321846,0.241852,25.184825,14.407912,14.407912,153.414465
7.515539,0.207961,17.255538,9.197741,9.197741,140.106188
7.685198,0.220218,23.045392,11.423703,11.423703,152.474967
9.427744,0.278383,27.386077,12.156130,12.156130,157.288756
6.346016,0.232933,19.182959,11.185567,11.185567,146.717570
11.893478,0.358959,31.605114,15.997783,15.997783,169.823270
11.076181,0.282581,24.053668,13.402401,13.402401,155.974882
10.253261,0.319422,30.049831,8.325756,8.325756,171.674338
11.893801,0.453985,35.347527,9.961765,9.961765,169.491086
7.325952,0.237337,13.744227,10.563098,10.563098,136.359820
11.670149,0.474057,33.818523,11.851441,11.851441,155.503449
9.357325,0.245600,26.285688,13.430065,13.430065,154.163070
6.710370,0.224830,20.970326,12.199469,12.199469,139.253073
6.377409,0.215146,22.357885,10.018474,10.018474,161.737123
9.384613,0.291608,27.237095,13.652176,13.652176,161.109010
7.347017,0.223009,20.820208,10.772974,10.772974,144.269767
9.817343,0.263915,25.935283,13.947500,13.947500,151.498238
10.889852,0.350519,34.755453,8.061548,8.061548,180.665915
5.412636,0.235076,15.948866,11.982693,11.982693,141.641233
6.016592,0.169500,16.410641,11.976469,11.976469,144.116484
10.846315,0.496387,35.250980,10.028335,10.028335,162.137232
6.289065,0.225496,18.927388,11.505364,11.505364,149.545228
5.188830,0.253686,16.502949,7.139268,7.139268,133.828455
9.552798,0.548735,37.995844,5.676995,5.676995,168.208467
9.837552,0.470901,38.129254,6.075321,6.075321,169.017178
6.765689,0.223069,19.755131,7.557556,7.557556,145.491040
6.653843,0.235640,17.319491,8.951529,8.951529,146.877166
8.738368,0.231456,24.526329,7.424363,7.424363,160.919962
11.837904,0.370646,41.607691,8.061475,8.061475,183.916389
6.625623,0.179993,21.776781,8.772260,8.772260,163.769330
6.112652,0.153016,16.183001,9.849777,9.849777,141.847813
6.934438,0.190849,15.826756,8.173405,8.173405,139.098220
7.846350,0.219146,19.579668,11.545041,11.545041,150.251935
7.575678,0.190468,21.702177,9.505501,9.505501,154.049038
6.504413,0.155342,17.855784,10.038832,10.038832,141.844885
8.581992,0.251483,15.734149,8.995547,8.995547,145.125560
11.814439,0.387849,34.853115,7.912466,7.912466,172.443260
11.854488,0.372482,29.395020,7.765814,7.765814,167.378675
7.920116,0.234084,17.561274,10.502403,10.502403,149.376798
7.547148,0.214408,20.724596,12.198118,12.198118,158.013295
6.781753,0.201728,24.549686,10.226600,10.226600,160.721597
6.377742,0.143466,16.159258,10.376471,10.376471,144.058856
6.471557,0.181197,16.546400,9.511539,9.511539,139.008935
12.964694,0.380147,27.701572,11.360826,11.360826,169.615750
5.998622,0.170255,16.371376,10.651333,10.651333,140.963492
12.497156,0.444768,32.927979,11.294393,11.294393,185.937527
11.741628,0.418328,29.547997,9.043493,9.043493,164.926039
7.866796,0.270129,16.383216,11.452236,11.452236,147.791481
5.669618,0.194162,14.938277,12.024917,12.024917,144.107383
5.931648,0.186567,13.725075,9.603893,9.603893,143.172121
6.565755,0.211875,14.254025,10.516067,10.516067,148.888062
10.875513,0.237826,30.511768,9.181754,9.181754,168.032078
7.281010,0.241288,14.768998,10.604684,10.604684,150.669275
5.783584,0.205465,14.508628,12.390353,12.390353,143.061734
5.300895,0.222342,13.927863,7.892378,7.892378,142.182973
9.717425,0.491519,12.863959,9.696051,9.696051,164.132528
8.998078,0.225794,16.649354,11.439675,11.439675,156.520921
7.773329,0.190085,12.625860,10.539761,10.539761,148.807634
7.213434,0.273984,13.648227,8.761356,8.761356,142.097678
5.419015,0.155935,12.014727,7.010920,7.010920,129.508751
4.988333,0.170203,11.155294,7.444641,7.444641,130.052798
7.133440,0.158598,13.746989,9.817035,9.817035,135.224947
4.893033,0.165970,10.833649,8.089032,8.089032,121.926729
5.738292,0.182266,17.669657,9.107668,9.107668,141.981330
4.318945,0.108964,10.640839,9.168669,9.168669,125.389561
5.469492,0.158669,11.888202,7.681162,7.681162,135.154019
5.791747,0.179357,11.482756,14.518654,14.518654,140.636985
4.621762,0.108991,10.709181,9.585028,9.585028,129.277139
9.090890,0.232830,21.204920,11.590405,11.590405,152.160769
6.659679,0.204298,17.568114,10.405251,10.405251,142.215661
8.586514,0.307864,11.702355,8.817844,8.817844,143.252022
6.626326,0.173429,11.432187,9.736295,9.736295,128.686949
3.922548,0.161529,10.837406,8.163516,8.163516,116.601001
5.640008,0.187955,14.714110,9.901532,9.901532,138.474589
6.608962,0.257730,16.228967,9.448242,9.448242,137.443551
9.934354,0.484507,30.933982,12.687633,12.687633,150.085324
5.989522,0.370874,14.999757,8.666543,8.666543,127.970517
5.404959,0.284246,14.804292,12.377040,12.377040,132.956390
8.057069,0.282096,18.571294,16.874457,16.874457,145.301215
10.402567,0.449551,36.481084,9.962216,9.962216,151.487171
6.449054,0.224477,20.868734,7.853964,7.853964,131.423846
10.314096,0.210829,22.933734,9.552348,9.552348,137.047186
8.197069,0.227852,30.528254,12.068875,12.068875,147.959694
6.273407,0.187850,28.020599,9.814535,9.814535,139.981096
11.865798,0.247092,35.454687,10.765470,10.765470,147.941197
6.156570,0.183060,24.125867,9.834966,9.834966,143.230964
12.930257,0.356643,43.784789,8.996992,8.996992,187.460786
8.379257,0.202497,26.123277,12.857474,12.857474,156.246713
13.820289,0.342056,41.281574,9.503093,9.503093,174.621532
9.656806,0.180713,21.850577,13.776424,13.776424,155.311839
11.672642,0.308221,35.903309,11.484175,11.484175,167.798375
8.896135,0.177505,21.109478,10.480002,10.480002,160.189634
14.234891,0.325740,25.552490,10.077334,10.077334,167.160871
9.232755,0.291094,28.804125,10.984189,10.984189,177.866301
9.839220,0.196825,30.065764,12.857442,12.857442,177.026833
8.145053,0.185391,32.054625,12.589228,12.589228,178.622591
10.417606,0.220302,35.457279,13.800787,13.800787,197.839772
10.896789,0.254085,40.152669,13.695664,13.695664,202.468379
14.972526,0.348300,44.621066,14.226094,14.226094,209.358218
9.631976,0.182239,24.720691,16.562830,16.562830,181.468487
9.188607,0.228976,25.391797,17.940587,17.940587,195.925985
11.807960,0.400575,28.294067,15.127448,15.127448,189.329975
7.184768,0.191536,19.276480,16.310779,16.310779,180.314062
6.674152,0.258446,23.313029,12.018641,12.018641,174.717064
9.796257,0.303446,26.800491,15.508878,15.508878,188.983089
5.967663,0.193602,17.013703,15.499131,15.499131,164.093615
8.006506,0.265762,19.345686,16.353929,16.353929,171.500433
5.621993,0.182889,18.396466,10.347609,10.347609,164.016840
7.300573,0.259461,15.395437,13.163003,13.163003,169.024923
10.466290,0.418272,39.443394,12.807001,12.807001,194.205048
5.595750,0.205419,15.173292,14.653539,14.653539,160.835971
4.998385,0.245236,15.125486,15.513475,15.513475,151.617705
5.489713,0.155639,15.584478,15.023612,15.023612,155.644782
5.534916,0.189245,15.217879,13.157429,13.157429,153.343331
5.882491,0.201106,15.147403,15.434541,15.434541,154.493584
5.053776,0.165857,15.218289,15.200812,15.200812,151.299681
4.763134,0.154783,14.062123,12.645733,12.645733,143.777357
5.682039,0.158288,15.338808,13.659697,13.659697,148.422717
5.722171,0.177371,15.742541,13.034001,13.034001,158.751176
6.063591,0.262410,14.731527,12.311805,12.311805,146.500832
6.887182,0.257783,23.973383,17.407072,17.407072,161.910245
7.727379,0.267504,24.756173,12.599253,12.599253,165.871054
7.992414,0.193650,31.927252,11.298139,11.298139,166.245677
7.390791,0.136776,22.798037,16.244565,16.244565,157.945529
8.498665,0.290042,29.871934,13.354156,13.354156,171.294955
7.793780,0.251960,25.230263,17.010797,17.010797,158.871589
10.815793,0.383346,37.022547,12.378405,12.378405,170.381727
5.836916,0.175211,20.133901,15.255563,15.255563,151.102603
9.629157,0.249803,26.033686,11.054453,11.054453,162.773073
8.856777,0.244025,29.282071,12.553608,12.553608,165.992948
12.200521,0.288791,36.222318,12.389868,12.389868,169.643445
13.074568,0.314637,39.400569,11.227323,11.227323,172.722212
7.407599,0.181871,21.091623,12.236448,12.236448,148.090310
8.311905,0.184222,23.523112,12.058852,12.058852,157.233933
6.222832,0.145186,20.872958,14.989106,14.989106,148.840410
13.893595,0.366696,34.767801,11.867922,11.867922,172.646366
6.521019,0.168855,20.638138,12.714921,12.714921,161.021921
13.486283,0.329490,36.245301,8.741570,8.741570,167.660076
6.628814,0.144038,18.964294,13.401191,13.401191,144.214160
13.826112,0.255018,33.132234,12.106267,12.106267,171.722170
7.005437,0.165243,16.741809,18.850665,18.850665,151.180927
12.970696,0.406129,38.973681,12.883278,12.883278,183.748391
12.896150,0.420628,31.438860,13.876840,13.876840,173.596407
8.737479,0.232305,24.025207,13.132443,13.132443,160.207320
6.962900,0.202494,21.821667,15.759526,15.759526,152.009340
13.432061,0.414271,45.491155,17.184386,17.184386,200.835613
14.379634,0.366866,36.874190,17.002804,17.002804,192.662059
8.585599,0.199634,23.957777,15.744230,15.744230,169.748290
7.861204,0.160647,22.109668,15.762980,15.762980,168.392455
15.427130,0.306524,34.572313,16.650192,16.650192,185.687879
12.263870,0.185353,27.443553,14.392559,14.392559,195.443292
15.643626,0.300234,43.060269,12.596082,12.596082,195.886637
8.238768,0.182185,21.165787,12.380080,12.380080,171.846048
9.190528,0.165273,24.313202,12.767659,12.767659,175.726022
10.058315,0.190986,30.351221,15.704137,15.704137,196.330416
14.250440,0.161178,37.627212,22.379843,22.379843,209.374400
9.671483,0.153076,22.835254,14.998717,14.998717,181.411574
17.409264,0.345919,45.044844,17.110732,17.110732,219.413115
8.633237,0.175155,23.820960,16.206853,16.206853,185.719504
13.672426,0.199169,26.723574,15.469290,15.469290,196.560723
8.624893,0.166295,27.611778,15.813716,15.813716,182.593067
8.256047,0.195710,28.709520,18.976811,18.976811,197.624960
7.586642,0.225436,23.650371,14.354057,14.354057,178.585394
8.022381,0.239863,30.168316,21.868227,21.868227,201.120297
7.286312,0.198391,24.189372,14.471179,14.471179,178.962418
9.706738,0.203692,19.298493,20.585178,20.585178,186.531869
13.119707,0.359493,49.057326,18.640073,18.640073,224.663603
6.864976,0.231948,25.172517,21.932760,21.932760,206.151178
6.419748,0.201091,19.710377,14.630551,14.630551,179.069081
10.659826,0.489107,30.309502,15.380323,15.380323,195.589075
5.659889,0.228533,12.311998,7.563161,7.563161,199.622785
9.773640,0.247511,23.695548,9.113529,9.113529,190.786475
6.211245,0.216846,12.314356,6.860187,6.860187,173.715550
7.887657,0.314812,21.953400,3.967977,3.967977,190.164473
9.791940,0.504072,12.980207,5.224299,5.224299,172.130016
9.253929,0.242682,13.517371,6.642993,6.642993,182.909802
6.392444,0.227837,19.272768,10.128249,10.128249,194.978097
6.347930,0.207651,12.535189,6.233214,6.233214,181.565630
9.276459,0.181448,13.591704,5.887423,5.887423,191.284257
8.314086,0.161022,14.980305,8.332805,8.332805,190.198014
6.796104,0.168602,18.570232,9.786149,9.786149,186.539816
11.430713,0.257392,25.405978,7.343644,7.343644,195.246264
11.963283,0.288651,27.479277,9.424128,9.424128,195.372912
5.985107,0.149963,17.753999,11.288993,11.288993,171.979475
6.367353,0.145152,15.059413,12.064692,12.064692,174.778131
6.834844,0.171485,17.961163,8.847836,8.847836,173.589042
7.721388,0.136423,14.083319,11.785121,11.785121,166.614075
5.623116,0.102602,15.231434,10.697428,10.697428,164.215542
10.289654,0.154366,22.139637,11.558034,11.558034,178.440908
6.913464,0.157420,14.623548,10.877830,10.877830,167.841423
7.172493,0.150990,15.841032,8.835355,8.835355,169.720102
6.047691,0.188776,15.722899,14.379021,14.379021,160.499740
5.656307,0.130037,15.311926,12.195930,12.195930,154.158463
5.666023,0.189216,14.019355,10.714322,10.714322,143.581693
10.057156,0.160596,16.971468,12.681868,12.681868,157.474310
10.822329,0.276455,28.350080,8.403528,8.403528,174.277330
6.457317,0.175760,18.501601,12.891124,12.891124,147.766514
9.503496,0.298012,25.575888,9.698456,9.698456,159.636938
8.198400,0.240435,24.629982,14.263535,14.263535,150.200243
6.486475,0.155889,18.052761,16.292478,16.292478,144.079115
7.365672,0.182870,27.930597,13.089631,13.089631,162.290599
6.739051,0.180666,19.633385,16.849705,16.849705,155.805382
10.927360,0.359800,27.698481,23.627424,23.627424,176.264207
6.724575,0.236243,22.830163,19.150949,19.150949,154.487974
5.735469,0.148422,16.502260,13.078026,13.078026,138.323898
5.840553,0.172681,16.286223,16.303918,16.303918,135.367429
6.279584,0.158854,19.355853,14.548979,14.548979,139.148179
10.039302,0.281810,35.280196,15.367202,15.367202,158.324848
6.798981,0.192328,21.532096,15.013925,15.013925,141.831459
5.686372,0.121300,20.800399,16.028980,16.028980,140.915120
5.734555,0.153806,21.818348,16.017331,16.017331,141.398004
5.355387,0.153032,18.209495,12.439169,12.439169,136.027598
6.199785,0.158548,19.954231,13.267290,13.267290,140.048701
5.761726,0.167718,20.284970,13.180531,13.180531,140.274805
5.157276,0.169120,16.876941,12.148985,12.148985,137.332838
6.405561,0.145558,18.878722,11.003713,11.003713,135.108685
5.952945,0.213710,20.100781,12.875975,12.875975,138.193618
5.762940,0.157803,16.657351,14.032330,14.032330,133.040657
6.253066,0.178400,16.040784,12.655034,12.655034,132.531002
6.479644,0.172400,16.653423,12.053960,12.053960,133.960153
11.672244,0.329300,37.271175,20.003400,20.003400,162.943319
11.160745,0.218355,29.270314,14.103642,14.103642,147.042940
7.592954,0.145109,16.840828,12.778598,12.778598,137.210995
11.125276,0.229359,34.098353,12.331051,12.331051,149.711108
12.441830,0.275468,39.071943,15.695075,15.695075,159.346617
10.630627,0.171528,39.903067,13.932215,13.932215,163.707795
14.812157,0.294087,41.699887,12.919050,12.919050,169.455473
8.972632,0.208677,30.123381,15.673988,15.673988,149.842747
7.346278,0.165893,27.145229,15.058123,15.058123,149.460018
8.012131,0.237494,34.334748,12.715152,12.715152,164.802130
14.388486,0.225339,33.312158,14.189024,14.189024,168.537637
15.469043,0.282418,31.605954,14.887464,14.887464,173.705750
11.679134,0.183411,34.928089,16.520949,16.520949,172.924622
16.186029,0.279827,36.428972,16.860616,16.860616,178.822827
9.559902,0.143212,20.685893,17.026701,17.026701,148.352063
7.143021,0.108853,16.812139,20.593681,20.593681,151.365267
7.674750,0.081975,14.250613,13.636317,13.636317,142.787305
6.667726,0.091039,13.848441,18.860827,18.860827,138.504766
6.546373,0.096650,12.785001,17.292290,17.292290,143.344935
8.625552,0.084411,13.473893,17.992155,17.992155,141.339218
7.005391,0.061203,12.776468,17.564464,17.564464,143.669415
8.770927,0.125460,12.951624,15.862677,15.862677,139.060897
7.076030,0.093777,12.178867,19.752888,19.752888,138.745961
7.072492,0.073401,12.991059,18.672083,18.672083,143.339841
6.295393,0.065898,12.944604,13.541575,13.541575,77.065742
5.691845,0.046085,11.561102,14.887093,14.887093,74.580647
7.431389,0.045983,14.028682,16.084184,16.084184,83.744491
6.176194,0.040775,12.514955,13.593143,13.593143,76.402484
6.535883,0.021421,14.553592,16.602435,16.602435,84.837928
7.009310,0.026016,13.653892,15.382082,15.382082,76.248997
8.998285,0.041666,16.447153,17.062037,17.062037,87.768038
6.422553,0.015833,12.619932,15.821172,15.821172,81.406522
6.828653,0.022943,12.771540,16.803426,16.803426,79.811499
11.093820,0.028450,26.996040,19.447391,19.447391,106.979189
8.066110,0.019123,13.723077,14.512527,14.512527,69.024709
10.448394,0.040563,16.586092,16.472518,16.472518,81.154305
11.283133,0.030780,26.324775,17.528466,17.528466,89.267668
11.569357,0.028539,26.060930,17.476360,17.476360,89.681690
7.192734,0.016568,10.227178,17.845813,17.845813,83.141498
