#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.578805,0.111011,32.838028,3.505192,3.505192,165.071253
12.258081,0.114974,33.129122,2.198371,2.198371,138.322364
11.022561,0.114702,34.575957,2.723874,2.723874,136.823527
7.736686,0.085465,15.586630,2.577905,2.577905,111.142341
8.869179,0.056847,12.050801,2.748655,2.748655,93.841180
7.318348,0.004142,15.773581,2.201670,2.201670,98.662116
6.054846,0.003160,11.501678,2.492964,2.492964,94.632307
12.277747,0.007483,26.543598,1.576337,1.576337,125.026191
12.244644,0.010343,27.154692,3.845123,3.845123,138.895317
12.641497,0.007896,22.822303,3.741384,3.741384,112.805873
8.491311,0.004453,12.574310,1.465409,1.465409,92.875576
12.109229,0.008204,27.096387,2.475075,2.475075,130.657429
10.766868,0.007293,26.000647,2.685036,2.685036,110.529882
12.104333,0.008310,16.954160,2.909217,2.909217,120.318688
13.066535,0.007736,25.943500,1.545004,1.545004,126.155860
13.410343,0.007567,22.562497,3.203114,3.203114,119.967702
6.961583,0.009199,11.857487,2.604216,2.604216,93.758361
4.865619,0.032340,0.341840,0.002385,0.002385,5.243712
4.409982,0.059588,0.591841,0.001692,0.001692,5.064363
4.446059,0.144025,1.774065,0.209277,0.209277,12.253292
7.157833,0.246547,9.701413,0.393015,0.393015,33.179320
8.372689,0.154693,4.941617,0.534173,0.534173,30.919649
5.380617,0.177304,6.626643,0.671109,0.671109,30.646502
9.378907,0.332829,19.286384,1.249531,1.249531,64.426243
8.013657,0.166172,8.244523,1.118297,1.118297,58.150283
8.461633,0.128501,16.088508,0.800907,0.800907,62.758223
11.008480,0.284887,22.786946,96.198993,96.198993,164.006738
7.363543,0.196361,12.946019,0.935185,0.935185,66.515792
6.251909,0.159784,13.380670,1.203184,1.203184,67.875922
8.222397,0.218395,15.086555,1.188743,1.188743,71.200696
7.580243,0.232956,27.753302,1.383692,1.383692,95.180123
6.354077,0.161003,13.283945,1.634484,1.634484,85.662684
6.708375,0.142827,14.632416,1.689964,1.689964,90.954868
6.834220,0.154702,14.761853,1.585529,1.585529,92.479153
8.150917,0.155011,15.252173,2.629028,2.629028,98.880080
8.215163,0.169134,21.858647,1.737760,1.737760,111.212788
10.234125,0.161009,28.038436,2.040533,2.040533,165.882867
8.088027,0.259187,18.662436,2.573202,2.573202,125.490285
7.093637,0.162395,18.239149,3.208627,3.208627,136.622009
6.624130,0.198466,17.428149,3.069955,3.069955,122.106596
8.950813,0.170552,15.685409,2.693409,2.693409,325.266856
9.021095,0.231755,20.638434,2.772584,2.772584,128.379410
5.908261,0.173224,14.677333,3.432405,3.432405,116.907608
10.172267,0.227381,18.282695,3.553207,3.553207,127.428934
12.146862,0.317143,30.288631,3.435514,3.435514,144.996213
6.809999,0.291650,14.933050,2.389450,2.389450,128.341512
6.950999,0.169938,15.939002,2.889683,2.889683,121.800249
7.273887,0.202611,14.108083,1.925284,1.925284,127.942061
8.266734,0.179804,19.656055,2.257281,2.257281,131.259944
8.630233,0.173528,16.047337,2.326181,2.326181,139.207085
13.814325,0.281660,22.806108,3.258020,3.258020,160.065005
9.409060,0.231195,16.631479,2.288845,2.288845,140.063436
9.837201,0.201964,17.366973,2.847772,2.847772,149.499124
13.219738,0.239232,18.895333,2.302268,2.302268,146.251731
6.364069,0.134261,16.233079,2.398879,2.398879,144.324385
13.868220,0.233498,28.306758,3.773904,3.773904,195.826990
7.309432,0.187621,19.695308,3.678864,3.678864,192.595819
8.974306,0.176044,21.319810,4.532217,4.532217,165.949670
8.849720,0.156020,19.308624,2.268172,2.268172,152.674263
12.263056,0.216152,20.562107,3.452426,3.452426,166.799653
10.736543,0.143336,26.456395,4.888089,4.888089,176.820914
7.313051,0.160379,18.634267,2.883639,2.883639,165.514682
13.431444,0.284730,35.177322,3.843382,3.843382,174.713120
13.842484,0.367825,36.514832,5.387644,5.387644,190.201908
10.758625,0.322435,22.774886,4.336799,4.336799,155.979891
6.554864,0.139823,18.790756,3.583337,3.583337,144.098507
10.667950,0.222491,27.132838,4.397911,4.397911,162.550837
6.571174,0.174544,23.447386,2.570065,2.570065,190.915509
12.335206,0.533208,31.857941,6.406566,6.406566,177.014597
12.604599,0.310580,32.293722,2.714621,2.714621,178.585680
14.409428,0.493885,34.507164,3.454306,3.454306,187.173023
7.342703,0.252656,19.625014,3.263921,3.263921,157.109743
7.351638,0.206191,17.865726,4.223373,4.223373,161.079243
13.257992,0.398364,30.210130,4.133638,4.133638,164.393618
14.560118,0.471376,34.243414,4.779308,4.779308,174.413990
10.485912,0.256642,20.428407,6.132438,6.132438,164.270484
13.655912,0.426087,34.788580,3.923278,3.923278,166.579800
12.873097,0.428373,36.602669,5.200438,5.200438,173.761125
7.678877,0.255461,22.386908,6.534152,6.534152,153.252829
13.312941,0.304757,29.515400,5.110162,5.110162,165.149522
10.223679,0.209543,20.258790,5.141120,5.141120,903.451722
18.613488,0.691400,36.144742,9.679864,9.679864,244.194285
7.856955,0.307232,20.957446,13.341944,13.341944,240.886477
14.048682,0.406787,25.183490,6.600664,6.600664,160.836604
13.962394,0.531496,30.515821,7.459730,7.459730,178.815627
9.135156,0.311846,22.622185,6.949016,6.949016,154.110970
7.285334,0.250142,23.577961,7.298890,7.298890,158.142128
10.265297,0.257713,23.173956,5.922278,5.922278,163.989984
14.521886,0.383748,36.318078,8.998873,8.998873,190.258731
12.088469,0.418152,28.435943,7.589160,7.589160,169.433732
7.211705,0.272928,18.013812,7.634937,7.634937,158.463434
9.594935,0.259957,22.101385,7.844559,7.844559,163.477016
11.863217,0.389281,26.951565,7.832539,7.832539,161.989312
7.814319,0.293947,25.775510,7.588146,7.588146,172.906544
13.356216,0.639716,24.254223,10.668015,10.668015,163.275019
10.487612,0.447900,28.923433,5.914903,5.914903,219.857462
6.523054,0.249220,19.351360,9.757643,9.757643,160.379744
10.144944,0.238072,21.550775,7.912711,7.912711,173.000172
6.927219,0.222888,18.090744,8.966225,8.966225,149.666507
8.445495,0.245687,17.629659,8.290186,8.290186,153.446447
6.382420,0.242062,17.174007,5.050729,5.050729,160.366863
5.323745,0.208998,15.840630,4.995709,4.995709,157.394859
6.136217,0.252633,15.856448,7.510557,7.510557,155.472607
6.996026,0.323527,16.494961,6.234348,6.234348,153.868210
5.682651,0.227629,15.017642,8.297193,8.297193,164.281741
5.443930,0.167422,14.383944,5.530810,5.530810,145.770383
5.079419,0.230199,13.904268,5.194623,5.194623,149.257983
5.638657,0.194717,13.759364,6.851788,6.851788,153.770794
9.828174,0.444676,25.656139,4.043060,4.043060,164.332567
5.537204,0.220156,24.907832,4.348467,4.348467,178.332264
5.991107,0.202472,13.819358,3.128161,3.128161,148.652198
6.375049,0.191642,13.420275,4.135196,4.135196,169.274190
6.434848,0.317077,14.467512,3.845165,3.845165,164.115621
7.691634,0.314273,18.625218,4.412793,4.412793,186.303559
5.597551,0.238430,16.549219,3.543828,3.543828,173.767068
6.869522,0.242978,18.867335,3.356762,3.356762,162.206284
7.178077,0.206945,19.784261,1.954839,1.954839,155.017756
11.745447,0.435084,29.426040,3.038520,3.038520,184.356041
10.000535,0.230720,21.282122,2.110110,2.110110,156.233648
6.681121,0.189312,14.745037,2.405945,2.405945,152.959972
11.391097,0.364294,31.566956,3.890674,3.890674,193.453078
7.313171,0.204394,15.530471,1.924828,1.924828,169.409971
5.897555,0.227634,15.582299,2.527236,2.527236,163.687424
7.437931,0.249940,21.105874,2.483697,2.483697,170.990194
9.369518,0.287099,24.297619,5.785718,5.785718,213.900372
7.132007,0.328910,16.731775,2.564349,2.564349,159.629763
5.123447,0.163151,21.107302,2.740601,2.740601,152.880842
9.777868,0.471321,31.153273,3.594049,3.594049,168.247486
6.283005,0.285232,22.858087,3.627933,3.627933,159.174887
5.941329,0.250387,14.148618,4.715368,4.715368,136.043544
5.004038,0.193734,13.105726,4.043468,4.043468,131.929374
6.462197,0.324864,16.344768,5.180401,5.180401,162.408307
9.234253,0.432422,23.689454,5.192492,5.192492,147.947069
10.138064,0.571859,31.745562,4.400264,4.400264,151.530519
5.575232,0.280230,13.654449,4.342055,4.342055,127.822509
5.631796,0.343805,12.730933,4.140198,4.140198,124.870085
9.345959,0.621259,27.492799,3.493622,3.493622,158.449114
10.795092,0.597143,20.911176,6.285206,6.285206,145.012733
8.748384,0.416485,21.011560,5.148709,5.148709,150.203056
9.158938,0.268232,20.653865,8.111425,8.111425,151.268180
9.236395,0.471143,33.124695,5.328335,5.328335,163.202964
8.805308,0.246324,15.802845,4.841267,4.841267,144.881131
9.859133,0.273054,16.582536,5.514391,5.514391,148.632036
8.117367,0.472936,22.390864,4.369723,4.369723,157.672036
10.567493,0.319883,13.982786,4.854801,4.854801,159.590667
5.447009,0.340300,13.456861,5.920132,5.920132,146.233551
9.123952,0.324116,18.703793,4.321857,4.321857,148.971344
9.955478,0.470246,26.238746,4.058404,4.058404,165.756650
9.239082,0.507195,13.478403,3.338481,3.338481,143.486665
7.012278,0.271318,13.588825,3.010480,3.010480,136.699698
5.516241,0.255148,17.343890,4.345860,4.345860,142.458095
5.165731,0.253414,17.654524,5.351724,5.351724,150.224955
5.649704,0.232653,15.322881,3.796269,3.796269,137.677007
4.960044,0.239701,14.768740,5.558947,5.558947,142.153586
6.105073,0.278741,14.466547,4.770417,4.770417,146.145436
5.521625,0.283519,14.402103,3.724515,3.724515,147.695051
6.662837,0.510546,28.067691,3.796200,3.796200,158.184751
10.772943,0.441763,23.542479,5.627199,5.627199,157.226455
10.605767,0.458199,22.207063,2.994404,2.994404,170.615336
8.747745,0.289733,14.125793,5.030690,5.030690,152.397213
10.135908,0.539404,29.912025,3.554811,3.554811,176.465845
5.561552,0.265869,15.947759,3.491689,3.491689,152.206704
8.987097,0.359243,21.972613,4.022732,4.022732,169.817336
9.574834,0.506583,25.461476,4.909173,4.909173,178.801670
5.920348,0.227699,19.902124,3.198591,3.198591,153.472376
12.367350,0.373255,42.489290,4.000284,4.000284,205.118565
8.510150,0.314854,29.620624,12.998015,12.998015,357.724738
6.262068,0.321502,31.023724,11.778250,11.778250,332.089616
7.710635,0.315247,27.569971,9.477955,9.477955,216.005602
7.566772,0.204903,26.912419,9.507565,9.507565,267.786951
11.479035,0.493602,47.967881,5.158974,5.158974,281.864024
7.669350,0.218109,25.160061,4.308884,4.308884,199.269783
7.277270,0.226881,27.638397,5.239813,5.239813,177.832003
12.653807,0.267391,52.535019,3.889911,3.889911,214.394947
6.818876,0.159685,24.546521,3.877153,3.877153,185.745473
5.551626,0.160417,26.191748,5.365358,5.365358,168.254353
6.165841,0.191169,22.345473,6.192640,6.192640,166.021397
5.296517,0.200229,21.593872,3.966498,3.966498,160.125100
4.302842,0.129347,15.559062,5.031596,5.031596,152.839539
5.607620,0.141496,22.432433,3.704012,3.704012,166.301971
4.450876,0.112250,15.819552,4.793200,4.793200,160.212836
5.859103,0.148226,18.231902,4.077016,4.077016,160.395601
5.996891,0.134997,25.886727,4.171750,4.171750,168.389900
8.655343,0.161428,31.121950,3.730716,3.730716,183.329452
7.242051,0.116061,25.914714,4.320906,4.320906,163.519909
5.903067,0.140339,19.435739,5.577154,5.577154,154.898760
5.194120,0.122179,18.468337,4.587594,4.587594,153.683262
8.811024,0.148091,20.498909,4.369842,4.369842,151.919055
7.420958,0.099901,24.515555,5.363949,5.363949,156.076060
8.990093,0.104311,24.316559,4.490933,4.490933,161.934352
8.082429,0.088172,27.052501,6.536378,6.536378,154.809338
7.646617,0.110074,32.994379,4.623046,4.623046,171.619857
7.559523,0.156792,21.040679,4.394857,4.394857,148.784966
5.816021,0.141331,21.274565,4.436208,4.436208,149.465008
10.595060,0.115208,19.376768,3.983092,3.983092,153.150630
11.967551,0.168169,37.690083,7.243895,7.243895,176.411657
6.605087,0.122817,18.348633,4.634208,4.634208,152.533912
9.632095,0.096078,26.846875,5.990659,5.990659,154.811464
8.860244,0.119409,25.184062,5.993348,5.993348,155.147529
14.997148,0.188372,42.449245,4.677191,4.677191,187.394261
9.238367,0.156352,27.508055,4.499590,4.499590,161.855399
7.354829,0.122114,25.304797,5.227149,5.227149,157.952056
9.827655,0.137939,27.016388,7.484900,7.484900,161.848664
7.075019,0.178046,21.222630,5.773133,5.773133,158.991765
7.813735,0.129239,22.329958,6.711212,6.711212,150.329928
7.567085,0.119186,22.033524,7.761043,7.761043,158.651768
14.204261,0.165833,31.699887,8.519641,8.519641,175.036102
8.124886,0.146573,27.962785,5.117169,5.117169,171.582469
7.120477,0.144080,22.999158,8.030033,8.030033,155.434053
8.169604,0.120099,24.092324,5.061935,5.061935,152.840578
15.438693,0.201355,40.742544,7.870637,7.870637,174.410334
10.588688,0.131929,27.648383,5.410461,5.410461,150.979832
8.199413,0.119345,22.439867,7.884848,7.884848,145.391456
9.899281,0.165588,27.106688,6.105208,6.105208,153.711531
8.849858,0.129344,23.373033,7.907209,7.907209,141.594745
7.885514,0.139668,22.083801,9.018547,9.018547,141.167059
16.893155,0.260878,26.119835,6.347808,6.347808,163.543886
9.803707,0.144678,22.471150,8.009811,8.009811,149.832860
16.290788,0.395991,22.246276,9.079792,9.079792,157.821198
8.320237,0.239996,28.286148,7.767051,7.767051,159.126927
14.165904,0.340958,32.797309,6.606758,6.606758,172.331035
8.378108,0.226476,27.275273,10.091420,10.091420,167.481857
10.856500,0.216626,25.947902,9.477464,9.477464,162.972764
9.163495,0.342035,25.504481,8.290698,8.290698,157.998827
10.338033,0.246662,25.513319,7.435590,7.435590,162.938133
14.004184,0.388054,39.139832,9.266625,9.266625,172.045688
7.438246,0.175053,18.548564,7.603169,7.603169,157.102312
13.568280,0.403531,36.664312,8.178561,8.178561,171.447066
8.895770,0.166188,19.757916,10.173843,10.173843,149.479144
10.765570,0.219536,18.640299,7.337137,7.337137,136.843914
7.077962,0.202652,18.527133,4.983471,4.983471,134.150875
10.159501,0.195372,22.266078,9.051597,9.051597,154.979083
7.087900,0.236591,19.271727,8.480703,8.480703,150.392343
7.567803,0.190253,19.954866,10.404441,10.404441,160.561283
14.212430,0.240342,23.223078,8.576282,8.576282,161.194775
7.978715,0.171916,21.801085,11.041323,11.041323,160.006147
6.764708,0.190115,20.941173,9.936204,9.936204,159.845519
6.826298,0.187425,17.260750,11.784268,11.784268,153.498147
6.887040,0.178115,18.924565,10.386732,10.386732,157.452750
6.254864,0.253890,18.515256,8.124822,8.124822,172.129756
6.647212,0.347680,21.183656,10.592215,10.592215,170.994712
6.372221,0.330719,17.845078,11.242985,11.242985,158.257477
5.808308,0.165709,17.714786,11.619400,11.619400,151.220338
5.977682,0.239874,25.657109,7.053080,7.053080,156.914736
6.985795,0.231742,26.844185,9.516684,9.516684,175.357686
6.442925,0.294838,29.034196,13.514775,13.514775,209.505724
6.283453,0.243230,28.220203,7.478885,7.478885,163.360474
6.514659,0.259479,28.134439,6.961719,6.961719,155.580800
8.712088,0.216923,30.559611,7.734714,7.734714,165.965727
8.158231,0.235198,30.867416,5.928117,5.928117,178.953277
6.141054,0.251072,24.740256,7.203225,7.203225,163.368126
6.579322,0.218700,22.032672,8.848463,8.848463,162.421349
6.151161,0.168689,20.705573,4.940130,4.940130,155.501141
6.877557,0.205106,19.449103,7.027619,7.027619,159.221982
6.626057,0.201200,23.338453,7.001856,7.001856,143.709501
6.249984,0.187362,22.108415,5.490678,5.490678,154.501249
12.314996,0.348642,30.832173,9.843752,9.843752,179.683133
7.481350,0.233996,28.713922,4.779759,4.779759,168.127761
6.723134,0.148990,21.824915,8.325630,8.325630,187.585917
6.692231,0.237170,22.211613,5.188301,5.188301,165.855261
8.998895,0.278559,25.512767,9.116107,9.116107,177.306826
7.178007,0.194992,24.817578,8.326995,8.326995,172.390062
6.568364,0.203659,24.974159,9.406602,9.406602,176.552091
9.376346,0.256170,27.155923,11.379749,11.379749,175.135288
7.057297,0.222291,23.255370,9.236639,9.236639,173.758062
7.821905,0.304233,25.583741,5.937816,5.937816,167.188873
11.211617,0.217705,32.258426,9.889686,9.889686,181.608470
12.216112,0.386664,43.016248,11.608404,11.608404,209.317106
11.588687,0.474226,45.929246,10.053707,10.053707,204.702492
8.525307,0.211738,24.550324,10.325938,10.325938,193.309905
8.160351,0.256074,30.070831,9.259308,9.259308,200.795853
8.318371,0.218350,23.820681,11.518078,11.518078,168.097255
13.124381,0.412597,43.667620,11.426251,11.426251,201.587005
8.248602,0.259407,24.224224,11.882115,11.882115,191.239167
6.948842,0.194426,23.180739,10.253679,10.253679,171.972656
8.217582,0.256234,27.379861,11.068701,11.068701,190.667890
7.481131,0.199809,25.949112,10.866067,10.866067,194.157180
13.291550,0.395810,30.266002,8.115180,8.115180,186.656594
7.276394,0.187154,29.300113,6.915796,6.915796,180.105682
9.865616,0.230695,25.232397,12.073546,12.073546,176.852892
7.845446,0.211939,27.480516,6.525659,6.525659,179.977828
8.234714,0.220060,24.240852,8.130424,8.130424,180.822876
14.614467,0.436497,42.064796,9.747284,9.747284,200.792672
9.122764,0.241599,39.734400,11.060893,11.060893,194.457122
8.166278,0.245647,21.991811,8.562053,8.562053,172.943088
14.692650,0.428923,28.763894,8.089428,8.089428,181.417992
7.245940,0.241665,26.947298,10.122128,10.122128,222.633433
15.107039,0.551774,36.528223,9.337112,9.337112,196.810328
7.423716,0.230882,22.919543,11.769799,11.769799,170.319812
15.028132,0.398651,45.549544,11.796460,11.796460,209.000295
16.016873,0.405074,31.613823,10.127633,10.127633,188.044937
8.464759,0.189120,30.164044,10.594009,10.594009,173.608799
12.684054,0.206221,42.631167,11.357669,11.357669,192.008464
13.623627,0.364813,38.893767,9.993538,9.993538,182.000405
18.045754,0.400091,47.058067,11.572877,11.572877,210.539062
18.632881,0.417198,43.084760,10.385082,10.385082,214.257165
8.212431,0.244300,30.148726,11.006032,11.006032,191.854755
8.650779,0.207585,28.764506,10.673975,10.673975,177.081998
13.082420,0.146142,32.504768,12.326100,12.326100,200.089375
8.683711,0.195309,29.283602,11.634273,11.634273,193.037096
7.788094,0.146912,22.545795,9.930632,9.930632,198.878238
6.287011,0.225380,21.406364,15.232425,15.232425,183.279529
7.012415,0.229256,19.855768,11.406254,11.406254,181.414495
6.686954,0.260526,22.501379,8.837339,8.837339,172.607450
6.951653,0.267742,22.873591,9.500409,9.500409,173.483033
6.183531,0.258032,24.584805,11.002638,11.002638,177.525984
6.728122,0.232648,23.020464,12.844591,12.844591,195.918895
7.082357,0.220550,23.684746,18.328318,18.328318,204.308607
6.894000,0.255286,25.101148,10.331216,10.331216,192.492122
11.697748,0.395993,38.050418,9.743013,9.743013,194.614920
9.535949,0.229891,31.536083,8.449101,8.449101,196.143256
12.192808,0.396761,29.631617,12.002709,12.002709,209.300950
7.395277,0.239907,28.103228,10.927600,10.927600,196.493421
12.970797,0.223259,27.086581,13.562334,13.562334,204.726230
11.989752,0.208820,32.661171,11.438924,11.438924,221.424435
9.154430,0.206218,28.686201,9.414048,9.414048,209.690924
7.401389,0.153761,30.959052,8.555754,8.555754,217.370760
7.847485,0.161156,31.417777,10.705508,10.705508,214.404067
16.277325,0.156785,32.571720,15.024461,15.024461,235.410934
15.127714,0.283520,47.680719,12.043201,12.043201,242.674249
14.707213,0.306227,33.625125,12.765677,12.765677,221.431761
16.130769,0.245507,37.592523,15.318717,15.318717,259.244483
16.661133,0.380821,41.745966,12.426356,12.426356,242.647130
10.849041,0.349232,34.915746,8.740035,8.740035,222.792481
10.312505,0.163119,26.336831,11.313548,11.313548,223.287240
17.273799,0.196490,41.261217,14.440482,14.440482,233.302101
20.012686,0.230575,29.951208,17.384941,17.384941,264.293406
13.548603,0.316876,31.428068,12.740283,12.740283,217.643102
20.112998,0.151408,30.946810,14.454249,14.454249,217.408592
12.012209,0.169623,32.557190,15.985275,15.985275,221.214292
10.091965,0.154599,27.633653,17.560089,17.560089,214.563117
11.588474,0.123071,28.467204,13.592049,13.592049,228.707304
11.667564,0.144291,31.023731,13.942339,13.942339,223.669860
12.742486,0.162197,36.315944,17.277960,17.277960,235.369321
17.948425,0.180461,31.250763,17.739622,17.739622,233.258118
23.021432,0.212299,50.272259,16.769474,16.769474,279.033292
10.289849,0.142464,31.538839,18.461722,18.461722,224.022696
11.357520,0.120584,29.523905,18.190407,18.190407,226.571058
14.815317,0.133045,31.275580,16.393834,16.393834,226.802611
15.382939,0.156852,29.257003,16.220393,16.220393,223.205128
14.194912,0.149074,29.062468,15.960382,15.960382,223.484159
21.708586,0.340535,37.318554,20.339808,20.339808,239.932824
10.776974,0.082192,24.873725,16.513445,16.513445,205.255294
16.153718,0.127555,27.173349,21.830858,21.830858,225.624619
17.760821,0.104481,22.386073,17.730332,17.730332,218.406762
10.292911,0.160467,25.304624,17.608198,17.608198,207.619863
12.318053,0.136315,18.725848,15.576210,15.576210,149.295277
8.533351,0.054705,16.459757,17.006121,17.006121,179.863418
15.049529,0.168750,33.878971,15.486518,15.486518,217.118375
