#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638520277829376.000000,0.000000,0.000000,14.391359,2.245169,0.085885,0.045828,5.522862,0.032886,19.749561
1403638520327829504.000000,0.000000,0.000000,14.287484,3.114940,0.054223,0.039646,6.267342,0.247989,20.226971
1403638520377829376.000000,0.000000,0.000000,13.731081,5.511494,0.102795,0.067684,6.378130,0.289915,22.311099
1403638520427829504.000000,0.000000,0.000000,13.601033,4.482938,0.077446,0.037141,7.456082,0.081704,21.031934
1403638520477829376.000000,0.000000,0.000000,14.789607,6.569017,0.094372,0.049161,7.974533,0.120361,24.768883
1403638520527829504.000000,0.000000,0.000000,14.136640,5.773729,0.099272,0.050761,6.355922,0.255367,23.051590
1403638520577829376.000000,0.000000,0.000000,14.458547,5.661144,0.098451,0.042422,8.035979,0.072803,23.415872
1403638520627829504.000000,0.000000,0.000000,15.161965,4.414049,0.078040,0.061909,10.751455,0.101791,23.169580
1403638520677829376.000000,0.000000,0.000000,13.166576,3.041958,0.054922,0.065240,9.410691,0.387034,19.252020
1403638520727829504.000000,0.000000,0.000000,14.129092,5.122792,0.079871,0.055255,10.745322,0.089282,22.363095
1403638520777829376.000000,0.000000,0.000000,14.320003,6.020457,0.100571,0.051755,7.994068,0.060642,23.534677
1403638520827829504.000000,0.000000,0.000000,13.483143,5.455435,0.101748,0.063473,9.793081,0.340713,22.193000
1403638520877829376.000000,0.000000,0.000000,13.867493,2.404780,0.045171,0.095165,13.738996,0.599010,19.338621
1403638520927829504.000000,0.000000,0.000000,15.149110,5.406099,0.099068,0.047634,11.770844,0.084535,23.695234
1403638520977829376.000000,0.000000,0.000000,15.886310,2.225377,0.054667,0.060221,11.928446,0.109760,20.783329
1403638521027829504.000000,0.000000,0.000000,15.624380,5.623249,0.106768,0.048441,9.241773,0.447671,24.396948
1403638521077829376.000000,0.000000,0.000000,13.780419,2.855048,0.050907,0.067256,12.544095,0.101710,19.594691
1403638521127829504.000000,0.000000,0.000000,13.706362,5.484416,0.094047,0.031352,10.726622,0.075680,22.359255
1403638521177829376.000000,0.000000,0.000000,15.209530,5.260330,0.108629,0.072876,10.122349,0.068485,23.980792
1403638521227829504.000000,0.000000,0.000000,15.948681,5.750556,0.102708,0.057093,11.490599,0.089038,24.956212
1403638521277829376.000000,0.000000,0.000000,14.084965,6.447226,0.080715,0.052001,10.334283,0.067098,23.979779
1403638521327829504.000000,0.000000,0.000000,15.786711,5.801728,0.099041,0.062254,10.244191,0.289768,25.160212
1403638521377829376.000000,0.000000,0.000000,15.539413,2.526148,0.048760,0.093421,15.056058,0.591372,21.296959
1403638521427829504.000000,0.000000,0.000000,13.639630,5.478418,0.095195,0.032166,7.628047,0.065829,22.486458
1403638521477829376.000000,0.000000,0.000000,13.907964,5.871584,0.128807,0.062748,8.157012,0.128805,23.370351
1403638521527829504.000000,0.000000,0.000000,15.679610,5.787822,0.098421,0.072756,11.475861,0.381920,24.715230
1403638521577829376.000000,0.000000,0.000000,12.933296,4.650023,0.088605,0.052916,8.481026,0.087744,20.438610
1403638521627829504.000000,0.000000,0.000000,14.925761,5.614342,0.101628,0.064701,11.346172,0.104627,23.810648
1403638521677829376.000000,0.000000,0.000000,14.919841,5.888690,0.111711,0.068470,8.016487,0.332799,24.016031
1403638521727829504.000000,0.000000,0.000000,14.087664,5.882343,0.129521,0.073216,9.244322,0.068085,23.361668
1403638521777829376.000000,0.000000,0.000000,14.999983,7.034800,0.103695,0.097515,14.076157,0.368556,25.300086
1403638521827829504.000000,0.000000,0.000000,14.547762,5.761119,0.098385,0.080907,7.940544,0.058678,23.917223
1403638521877829376.000000,0.000000,0.000000,14.444574,5.950335,0.096835,0.067339,10.774501,0.083840,23.420630
1403638521927829504.000000,0.000000,0.000000,14.463770,5.394326,0.101235,0.077504,9.026032,0.502045,23.246652
1403638521977829376.000000,0.000000,0.000000,14.751957,5.787366,0.099878,0.077172,11.510714,0.081832,23.514621
1403638522027829504.000000,0.000000,0.000000,15.327360,4.115256,0.065849,0.072686,10.543452,0.323905,22.532666
1403638522077829376.000000,0.000000,0.000000,15.529181,2.403742,0.053664,0.071029,11.404464,0.080266,21.257457
1403638522127829504.000000,0.000000,0.000000,13.976061,2.541082,0.051610,0.067880,9.167331,0.077606,24.703866
1403638522327829504.000000,0.000000,0.000000,15.124120,3.189198,0.144944,0.061276,8.368529,0.109820,2.336094
1403638522377829376.000000,0.000000,0.000000,19.759159,3.498917,0.055824,0.075054,7.550421,0.346870,2.451837
1403638522577829376.000000,0.000000,0.000000,14.619550,4.778973,0.121631,0.061134,8.441521,0.109928,2.361366
1403638522627829504.000000,0.000000,0.000000,14.616665,10.795008,0.084329,0.060714,8.300194,0.076362,22.584876
1403638522827829504.000000,0.000000,0.000000,14.978303,11.181430,0.129860,0.069427,7.805316,0.273157,28.593369
1403638522877829376.000000,0.000000,0.000000,13.341262,11.698243,0.096081,0.063169,8.102111,0.102677,1.815114
1403638522927829504.000000,0.000000,0.000000,13.823422,5.658772,0.049076,0.053419,6.242849,0.251801,2.188886
1403638522977829376.000000,0.000000,0.000000,13.947269,10.342566,0.076871,0.052994,10.613868,0.087802,1.944440
1403638523177829376.000000,0.000000,0.000000,13.696834,4.807686,0.132664,0.036542,5.017660,0.217854,23.593135
1403638523227829504.000000,0.000000,0.000000,14.173510,6.632943,0.059763,0.063986,11.338424,0.050331,32.257572
1403638523427829504.000000,0.000000,0.000000,16.959047,10.829964,0.207216,0.046235,11.758307,0.048479,2.565183
1403638523477829376.000000,0.000000,0.000000,16.074453,12.158425,0.090316,0.045926,13.585221,0.538196,2.453266
1403638523527829504.000000,0.000000,0.000000,14.567021,10.014976,0.095075,0.054567,10.144072,0.062360,2.068613
1403638523577829376.000000,0.000000,0.000000,13.640640,8.851207,0.093901,0.044663,10.960331,0.452092,31.463010
1403638523627829504.000000,0.000000,0.000000,14.649741,4.982361,0.064939,0.026944,5.530323,0.029123,32.640911
1403638523677829376.000000,0.000000,0.000000,13.691844,5.215059,0.057830,0.031663,4.772615,0.022177,24.713752
1403638523727829504.000000,0.000000,0.000000,13.350089,8.094411,0.074977,0.028167,5.016266,0.189535,36.005862
1403638523777829376.000000,0.000000,0.000000,15.223842,9.150437,0.099163,0.053892,11.167632,0.043814,2.729158
1403638523977829376.000000,0.000000,0.000000,13.934313,9.544368,0.322210,0.041339,7.850814,0.035790,2.006444
1403638524027829504.000000,0.000000,0.000000,14.241918,9.436320,0.139121,0.027087,5.407527,0.018598,2.374438
1403638524077829376.000000,0.000000,0.000000,15.202812,3.529885,0.070649,0.029558,5.372224,0.199470,27.053786
1403638524127829504.000000,0.000000,0.000000,15.885684,3.546846,0.068614,0.031460,4.658660,0.017490,28.495172
1403638524177829376.000000,0.000000,0.000000,14.216419,7.081036,0.093004,0.029253,5.258016,0.017844,1.878182
1403638524377829376.000000,0.000000,0.000000,13.718244,11.449600,0.333184,0.040949,10.091024,0.336228,2.130891
1403638524427829504.000000,0.000000,0.000000,12.778546,10.450660,0.115654,0.050536,10.340403,0.021250,2.057141
1403638524477829376.000000,0.000000,0.000000,12.828011,9.097908,0.089578,0.031311,5.576295,0.019127,41.377139
1403638524527829504.000000,0.000000,0.000000,14.794425,4.833781,0.068166,0.047246,11.448244,0.361683,42.069576
1403638524577829376.000000,0.000000,0.000000,14.177834,5.236471,0.074209,0.035884,4.690169,0.019063,38.420922
1403638524627829504.000000,0.000000,0.000000,13.326932,5.054740,0.066695,0.032629,9.275811,0.019303,34.674027
1403638524727829504.000000,0.000000,0.000000,13.746768,9.870858,0.103884,0.048509,12.752406,0.378522,27.520443
1403638524777829376.000000,0.000000,0.000000,13.211786,5.130288,0.073260,0.043085,5.626347,0.025314,27.060855
1403638524977829376.000000,0.000000,0.000000,14.717379,5.722717,0.142730,0.031852,5.451886,0.027108,31.610313
1403638525027829504.000000,0.000000,0.000000,16.456993,7.826693,0.113318,0.031873,7.569263,0.359287,39.195795
1403638525227829504.000000,0.000000,0.000000,14.223391,6.893715,0.159096,0.037692,4.796533,0.018897,2.611336
1403638525277829376.000000,0.000000,0.000000,14.397229,9.491582,0.138786,0.040414,8.640250,0.029337,2.175795
1403638525477829376.000000,0.000000,0.000000,14.776124,10.813176,0.300968,0.033258,5.600155,0.185147,2.698309
1403638525527829504.000000,0.000000,0.000000,14.829332,5.050512,0.079911,0.038290,4.986053,0.023882,35.244490
1403638525577829376.000000,0.000000,0.000000,12.865154,6.447107,0.087735,0.032501,5.445992,0.025119,40.003879
1403638525627829504.000000,0.000000,0.000000,13.947272,7.970872,0.110124,0.033615,5.832841,0.236034,26.383997
1403638525827829504.000000,0.000000,0.000000,13.937285,7.973604,0.354646,0.037063,4.766103,0.019996,26.421515
1403638525877829376.000000,0.000000,0.000000,14.025133,3.851137,0.082124,0.037037,8.022483,0.040496,31.965615
1403638525927829504.000000,0.000000,0.000000,13.179742,4.027391,0.084522,0.045404,9.365462,0.308859,2.736020
1403638525977829376.000000,0.000000,0.000000,15.161519,6.996856,0.119287,0.044302,8.321589,0.037011,2.028875
1403638526177829376.000000,0.000000,0.000000,13.551591,4.282674,0.176404,0.051936,12.727050,0.045711,2.158707
1403638526227829504.000000,0.000000,0.000000,15.026213,4.057078,0.083398,0.049696,13.300329,0.417011,40.987028
1403638526427829504.000000,0.000000,0.000000,13.911900,11.175579,0.264866,0.057193,7.318602,0.037971,38.023433
1403638526477829376.000000,0.000000,0.000000,15.375415,5.040282,0.046921,0.045451,11.222054,0.040776,35.030246
1403638526527829504.000000,0.000000,0.000000,14.130256,4.641313,0.056678,0.034289,5.514515,0.225898,29.692750
1403638526577829376.000000,0.000000,0.000000,12.572234,10.270057,0.085192,0.041215,4.730608,0.019780,29.281967
1403638526627829504.000000,0.000000,0.000000,14.158308,4.571468,0.097237,0.033559,5.614163,0.020562,29.352150
1403638526677829376.000000,0.000000,0.000000,13.716037,7.073001,0.100960,0.048505,7.034094,0.172946,2.181065
1403638526727829504.000000,0.000000,0.000000,13.863407,8.564323,0.112362,0.036634,4.869787,0.019404,35.991394
1403638526777829376.000000,0.000000,0.000000,15.206628,8.762070,0.111776,0.057813,10.274205,0.036020,27.139094
1403638526827829504.000000,0.000000,0.000000,15.172565,4.857184,0.076147,0.048605,11.042291,0.318370,2.382869
1403638526877829376.000000,0.000000,0.000000,14.277982,7.544488,0.121495,0.035215,4.621373,0.018029,2.095735
1403638527077829376.000000,0.000000,0.000000,14.731699,11.326309,0.357237,0.033467,6.386012,0.034829,2.382513
1403638527127829504.000000,0.000000,0.000000,13.850966,8.855465,0.126609,0.032138,5.672204,0.208787,29.293883
1403638527177829376.000000,0.000000,0.000000,14.453349,8.917866,0.124822,5.612248,2.227077,0.000727,40.227439
1403638527227829504.000000,0.000000,0.000000,14.077294,7.864551,0.110480,1.258164,1.604148,0.000622,2.322480
1403638527277829376.000000,0.000000,0.000000,17.683008,8.739958,0.121321,0.971037,1.718237,0.224657,2.915618
1403638527327829504.000000,0.000000,0.000000,15.077905,4.470864,0.084507,2.573279,2.362459,0.000870,2.260460
1403638527377829376.000000,0.000000,0.000000,14.606689,8.215532,0.119099,1.705494,2.411161,0.414330,31.686836
1403638527427829504.000000,0.000000,0.000000,14.979293,7.290144,0.115393,2.903091,2.598619,0.000443,39.357322
1403638527477829376.000000,0.000000,0.000000,15.242318,8.576753,0.124472,3.194471,3.679246,0.000644,2.178437
1403638527677829376.000000,0.000000,0.000000,13.896263,10.501289,0.315636,1.582484,2.406338,0.312786,2.539770
1403638527877829376.000000,0.000000,0.000000,16.726178,11.574597,0.330970,2.741675,3.322361,0.000493,2.591273
1403638527927829504.000000,0.000000,0.000000,16.655494,6.505691,0.082557,4.742315,6.950693,0.001659,41.023818
1403638527977829376.000000,0.000000,0.000000,14.514430,4.998066,0.093215,4.269083,6.027390,0.465275,30.009851
1403638528177829376.000000,0.000000,0.000000,14.093298,12.071854,0.258225,1.960740,3.438003,0.000605,29.686304
1403638528227829504.000000,0.000000,0.000000,13.723921,4.892300,0.085226,1.933763,3.652593,0.000532,38.422116
1403638528277829376.000000,0.000000,0.000000,14.252447,6.490074,0.089060,2.703456,3.723479,0.298813,2.528949
1403638528327829504.000000,0.000000,0.000000,12.345789,4.802378,0.096854,2.916414,4.668645,0.001286,2.769731
1403638528377829376.000000,0.000000,0.000000,14.975701,6.522647,0.095105,3.166859,4.530212,0.000535,2.408736
1403638528577829376.000000,0.000000,0.000000,12.936917,11.360343,0.379181,2.802143,4.322923,0.000921,39.099280
1403638528777829376.000000,0.000000,0.000000,13.727725,7.488602,0.164644,2.559080,3.704087,0.000390,27.459772
1403638528827829504.000000,0.000000,0.000000,13.470082,6.416308,0.100008,3.036452,3.730416,0.253305,27.871764
1403638529027829504.000000,0.000000,0.000000,15.406016,5.141289,0.166363,3.923665,6.536989,0.000750,30.870451
1403638529077829376.000000,0.000000,0.000000,13.865253,5.057723,0.129648,2.833337,4.553623,0.000741,1.979821
1403638529277829376.000000,0.000000,0.000000,16.300926,8.763703,0.150307,3.449075,3.801752,0.000536,2.426059
1403638529327829504.000000,0.000000,0.000000,14.019197,7.625751,0.133938,2.612494,4.186790,0.000625,2.844145
1403638529377829376.000000,0.000000,0.000000,13.619624,5.499013,0.093882,3.584507,4.891350,0.331813,26.378991
1403638529427829504.000000,0.000000,0.000000,12.955277,4.927773,0.091523,4.694687,6.061900,0.000750,28.780230
1403638529477829376.000000,0.000000,0.000000,13.446131,4.647731,0.093354,3.403854,4.428717,0.266698,2.943147
1403638529527829504.000000,0.000000,0.000000,13.171154,4.903510,0.093277,4.260526,6.833357,0.001066,2.269049
1403638529577829376.000000,0.000000,0.000000,14.365759,6.438508,0.092930,3.173884,5.229893,0.282086,2.015271
1403638529627829504.000000,0.000000,0.000000,12.520101,4.648870,0.115379,3.215434,5.536231,0.000627,35.024625
1403638529677829376.000000,0.000000,0.000000,13.982951,7.019373,0.106651,0.061822,7.957970,0.075681,30.763831
1403638529877829376.000000,0.000000,0.000000,13.095202,4.318067,0.193131,0.056227,10.028026,0.090666,30.126906
1403638529927829504.000000,0.000000,0.000000,14.492060,8.110377,0.129963,0.052527,6.481613,0.368161,32.782482
1403638530127829504.000000,0.000000,0.000000,15.420015,3.466604,0.157930,0.078934,9.898537,0.113458,29.916285
1403638530327829504.000000,0.000000,0.000000,14.101801,9.293889,0.391232,0.068048,7.251804,0.115590,35.193091
1403638530377829376.000000,0.000000,0.000000,13.354939,9.163236,0.173620,0.070211,8.128322,0.371348,35.225686
1403638530577829376.000000,0.000000,0.000000,13.038215,9.349178,0.384386,0.066200,9.557228,0.098694,38.484771
1403638530627829504.000000,0.000000,0.000000,14.199395,8.511134,0.147355,0.057503,6.847061,0.394395,31.561053
1403638530827829504.000000,0.000000,0.000000,15.650063,7.788609,0.352250,0.080363,9.912803,0.082448,35.372120
1403638530877829376.000000,0.000000,0.000000,13.514185,2.668980,0.084407,0.061497,8.232271,0.063674,2.223701
1403638531077829376.000000,0.000000,0.000000,13.769471,2.929525,0.161985,0.055487,8.168626,0.059785,2.011270
1403638531127829504.000000,0.000000,0.000000,14.782254,2.769383,0.090349,0.062135,7.845572,0.070771,2.620044
1403638531327829504.000000,0.000000,0.000000,15.081348,6.904336,0.390112,0.054793,7.452601,0.378874,44.202367
1403638531377829376.000000,0.000000,0.000000,13.635180,7.092822,0.180160,0.047896,7.890249,0.075587,38.111308
1403638531577829376.000000,0.000000,0.000000,14.082593,2.756936,0.161581,0.033190,6.627934,0.330437,38.768326
1403638531777829376.000000,0.000000,0.000000,13.783794,2.671744,0.162391,0.073411,9.064632,0.090235,34.995258
1403638531977829376.000000,0.000000,0.000000,13.778358,2.878621,0.138005,0.055657,7.066068,0.470431,42.129976
1403638532177829376.000000,0.000000,0.000000,13.808487,3.419384,0.186387,0.065322,8.668666,0.091838,34.950249
1403638532377829376.000000,0.000000,0.000000,14.740303,6.583974,0.310249,0.069985,7.950290,0.072795,36.980889
1403638532577829376.000000,0.000000,0.000000,13.293727,7.691771,0.358380,0.058323,9.452573,0.440690,37.401179
1403638532777829376.000000,0.000000,0.000000,14.883101,2.993828,0.163640,0.077536,12.804113,0.126941,37.371279
1403638532977829376.000000,0.000000,0.000000,14.363905,6.240631,0.365080,0.065798,7.955988,0.398494,2.459482
1403638533177829376.000000,0.000000,0.000000,12.231585,3.111473,0.158233,0.077682,10.403126,0.088978,1.967320
1403638533377829376.000000,0.000000,0.000000,14.577501,6.532254,0.179526,0.074373,11.275423,0.505380,1.040677
1403638533577829376.000000,0.000000,0.000000,14.744845,6.184474,0.347023,0.073235,9.055392,0.446767,38.258611
1403638533777829376.000000,0.000000,0.000000,11.447015,4.655637,0.230193,0.038592,9.037473,0.115580,2.552236
1403638533977829376.000000,0.000000,0.000000,14.836985,2.769716,0.168575,0.054799,9.059723,0.120357,2.269357
1403638534177829376.000000,0.000000,0.000000,14.720199,3.446887,0.162269,0.060179,9.081790,0.111901,2.391995
1403638534377829376.000000,0.000000,0.000000,14.770786,2.569840,0.173569,0.055546,7.509051,0.479495,47.546155
1403638534577829376.000000,0.000000,0.000000,13.650867,5.595967,0.268714,0.060391,9.615512,0.106962,34.288885
1403638534777829376.000000,0.000000,0.000000,14.496997,2.811288,0.169777,0.056423,8.459151,0.122400,31.116711
1403638534977829376.000000,0.000000,0.000000,12.430344,4.013824,0.165295,0.059881,7.194536,0.393417,1.735635
1403638535177829376.000000,0.000000,0.000000,13.459515,4.730037,0.169877,0.069518,9.693498,0.125636,2.176675
1403638535377829376.000000,0.000000,0.000000,13.107758,2.804660,0.165353,0.061624,11.208436,0.118453,2.614911
1403638535577829376.000000,0.000000,0.000000,13.936804,3.223460,0.162358,0.068213,8.894767,0.436162,41.448607
1403638535777829376.000000,0.000000,0.000000,13.356891,2.751008,0.166445,0.068990,9.965808,0.108648,30.486234
1403638535977829376.000000,0.000000,0.000000,13.228241,6.604723,0.273219,0.070878,8.733478,0.072445,35.667698
1403638536177829376.000000,0.000000,0.000000,14.481302,2.999911,0.169803,0.064663,7.394947,0.413784,28.384404
1403638536377829376.000000,0.000000,0.000000,12.258817,7.408009,0.373239,0.063828,8.946252,0.107720,34.279594
1403638536577829376.000000,0.000000,0.000000,14.460492,6.626693,0.386718,0.054258,7.109938,0.052208,2.451338
1403638536777829376.000000,0.000000,0.000000,19.624423,4.806477,0.266539,0.054535,6.680774,0.400830,2.375153
1403638536977829376.000000,0.000000,0.000000,12.703988,5.900015,0.313888,0.071451,10.681510,0.100899,2.003211
1403638537177829376.000000,0.000000,0.000000,13.369762,7.047603,0.164537,0.077606,13.562120,0.113590,42.651090
1403638537377829376.000000,0.000000,0.000000,12.147268,3.134802,0.171460,0.068211,12.214634,0.487467,2.451337
1403638537577829376.000000,0.000000,0.000000,12.653481,2.728098,0.164859,0.069426,8.764466,0.088729,2.045124
1403638537777829376.000000,0.000000,0.000000,13.365683,7.493130,0.362109,0.087438,15.008292,0.634411,2.404605
1403638537977829376.000000,0.000000,0.000000,15.548258,2.958821,0.161485,0.091022,13.871776,0.534410,32.881673
1403638538177829376.000000,0.000000,0.000000,13.505354,6.547904,0.326815,0.064528,14.775066,0.120450,34.160572
1403638538377829376.000000,0.000000,0.000000,12.983255,6.862816,0.362859,0.067857,13.147548,0.140537,2.178770
1403638538577829376.000000,0.000000,0.000000,16.354433,3.671208,0.164313,0.048688,8.382114,0.064382,2.590116
1403638538777829376.000000,0.000000,0.000000,14.718872,2.805652,0.135488,0.064297,9.482998,0.450083,2.098746
1403638538977829376.000000,0.000000,0.000000,13.067620,3.577595,0.159042,0.085578,11.955151,0.115499,33.451475
1403638539027829504.000000,0.000000,0.000000,13.979677,6.756881,0.094661,0.069004,10.674864,0.099675,33.775429
1403638539077829376.000000,0.000000,0.000000,13.935248,7.081593,0.066898,0.064733,8.758847,0.460141,2.313613
1403638539127829504.000000,0.000000,0.000000,14.653740,3.827061,0.050601,0.073275,9.871060,0.086616,2.287125
1403638539177829376.000000,0.000000,0.000000,12.800402,5.702693,0.165521,0.059346,8.543246,0.109264,1.959029
1403638539377829376.000000,0.000000,0.000000,13.511907,8.446373,0.066676,0.061263,7.480015,0.465327,39.631633
1403638539427829504.000000,0.000000,0.000000,13.887516,4.309167,0.198903,0.065975,8.811294,0.089697,36.604888
1403638539627829504.000000,0.000000,0.000000,14.028653,10.061130,0.222774,0.066198,9.847200,0.093598,30.548477
1403638539827829504.000000,0.000000,0.000000,14.439419,10.080892,0.149304,0.072254,10.366909,0.508622,29.783384
1403638540027829504.000000,0.000000,0.000000,14.404210,8.933775,0.050010,0.077783,11.928352,0.125954,28.805246
1403638540077829376.000000,0.000000,0.000000,14.385317,4.712162,0.063177,0.095776,15.711589,0.632361,30.141748
1403638540127829504.000000,0.000000,0.000000,13.399044,7.232387,0.040478,0.045700,9.079292,0.092707,32.282184
1403638540177829376.000000,0.000000,0.000000,13.347457,6.301935,0.276597,0.106923,15.063417,0.584872,28.324894
1403638540377829376.000000,0.000000,0.000000,14.220041,13.052876,0.102891,0.065333,14.381433,0.136673,32.960022
1403638540427829504.000000,0.000000,0.000000,13.627726,9.760494,0.118836,0.097105,16.365744,0.567532,2.218793
1403638540627829504.000000,0.000000,0.000000,15.140417,5.817588,0.068391,0.053577,14.180359,0.145666,1.949298
1403638540677829376.000000,0.000000,0.000000,16.032210,8.184744,0.049337,0.067215,10.414540,0.326360,2.171140
1403638540727829504.000000,0.000000,0.000000,15.007773,6.464329,0.049313,0.063217,12.653041,0.132103,26.590124
1403638540777829376.000000,0.000000,0.000000,14.961457,5.448733,0.057707,0.066653,11.737958,0.126933,36.945856
1403638540827829504.000000,0.000000,0.000000,14.969199,6.835889,0.064994,0.093324,14.024043,0.394636,2.592706
1403638540877829376.000000,0.000000,0.000000,13.651826,5.608414,0.068369,0.046347,12.128976,0.091977,2.727558
1403638540927829504.000000,0.000000,0.000000,15.017301,9.269696,0.077322,0.065418,8.088508,0.349110,2.257347
1403638540977829376.000000,0.000000,0.000000,15.502219,7.283512,0.080254,0.083753,14.367388,0.130669,27.056660
1403638541027829504.000000,0.000000,0.000000,15.199363,8.581679,0.069482,0.097928,17.243616,0.661813,2.096751
1403638541077829376.000000,0.000000,0.000000,15.064809,5.355335,0.067817,0.054468,14.719469,0.102434,2.458355
1403638541127829504.000000,0.000000,0.000000,16.073499,5.351993,0.068653,0.071249,11.055131,0.119819,1.980034
1403638541177829376.000000,0.000000,0.000000,15.444756,6.798414,0.077037,0.075617,12.240767,0.132392,38.619872
