#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.525997,0.170006,13.739966,1.420854,1.420854,72.065832
4.793032,0.126634,11.590070,1.134609,1.134609,70.680790
5.095903,0.162429,12.213703,1.101163,1.101163,82.714362
5.302322,0.177357,12.318226,3.359198,3.359198,94.473510
8.851066,0.349664,26.148092,2.066822,2.066822,120.290210
7.516887,0.231135,21.263850,1.894246,1.894246,102.847376
5.541621,0.153325,13.642129,2.029909,2.029909,88.151331
5.894055,0.305624,14.316296,2.518216,2.518216,97.925764
4.527784,0.180277,9.811220,2.042339,2.042339,79.630223
3.617862,0.188974,8.258508,2.923769,2.923769,71.473677
5.258104,0.242023,14.437210,3.046783,3.046783,115.531136
6.626714,0.397306,13.886141,4.577661,4.577661,111.844186
5.184145,0.284699,13.423035,3.796835,3.796835,87.046708
3.537134,0.183857,7.716165,1.476550,1.476550,70.429307
2.806324,0.105884,7.253333,2.494914,2.494914,67.886823
2.539545,0.092680,7.270805,2.685527,2.685527,68.725159
2.308792,0.079753,7.084547,2.132283,2.132283,64.297553
3.582707,0.146314,7.311234,2.577785,2.577785,65.386400
5.443108,0.175920,16.224207,3.644891,3.644891,97.711806
2.517619,0.079007,6.326556,2.293543,2.293543,65.882812
2.806953,0.082136,7.810630,3.402167,3.402167,67.479171
2.313559,0.075313,5.838741,2.368553,2.368553,35.147903
2.147779,0.089895,5.776195,3.601786,3.601786,62.031724
2.596511,0.116225,8.286494,3.047614,3.047614,45.646247
3.340701,0.100016,8.289039,2.082226,2.082226,78.953103
3.658639,0.121931,8.184258,2.450407,2.450407,74.120053
5.475278,0.239229,14.319637,3.446877,3.446877,94.944040
4.307384,0.170899,7.922129,2.332580,2.332580,76.231129
3.508176,0.175457,7.570003,2.408512,2.408512,67.170929
4.923729,0.275423,14.479988,5.989885,5.989885,84.725625
9.242730,0.296048,16.699375,4.155850,4.155850,95.425403
3.244101,0.114327,7.699726,3.616396,3.616396,73.069978
4.002615,0.207357,8.440514,2.543515,2.543515,71.772753
5.652597,0.211355,10.674934,3.491997,3.491997,95.032795
4.987138,0.258862,11.044617,3.060060,3.060060,82.189474
4.492329,0.251757,11.112200,3.899750,3.899750,79.226912
3.811852,0.136146,10.995963,2.845182,2.845182,74.693861
7.590760,0.290731,29.003283,3.943825,3.943825,116.760235
4.622981,0.152919,12.875470,3.952354,3.952354,84.904020
3.821768,0.129459,9.706061,3.393015,3.393015,74.634189
3.988735,0.096012,8.694377,3.228796,3.228796,78.054929
2.929454,0.121552,7.065847,4.113787,4.113787,71.494656
2.919762,0.093393,7.517002,2.633981,2.633981,70.861915
3.716586,0.129775,7.059348,3.128793,3.128793,75.754144
2.419615,0.088630,5.789406,2.503090,2.503090,73.110130
3.761737,0.118619,7.478447,3.167602,3.167602,73.198741
4.209000,0.296202,12.427507,2.673329,2.673329,87.668368
2.534286,0.250690,5.863367,2.754453,2.754453,63.287290
2.632062,0.102636,6.105111,3.215841,3.215841,74.840418
2.399999,0.068307,5.789832,2.439837,2.439837,68.731857
2.829710,0.075384,6.512243,3.068376,3.068376,69.075108
4.833286,0.247479,15.053904,5.115416,5.115416,108.777650
2.773533,0.137201,5.968321,2.528253,2.528253,67.573408
2.348396,0.153968,6.901310,2.436941,2.436941,67.960654
1.308800,0.052434,3.679539,2.026573,2.026573,26.730139
2.582404,0.079435,6.702664,3.390850,3.390850,56.276455
2.553254,0.039650,8.279483,3.285864,3.285864,74.051439
2.463763,0.044403,5.685076,3.139452,3.139452,69.312859
3.063810,0.058183,10.311198,2.164520,2.164520,80.445592
2.193716,0.053670,5.422093,2.848152,2.848152,62.097100
2.301764,0.087375,6.640658,4.873732,4.873732,69.406098
2.650907,0.073341,7.411774,2.920205,2.920205,67.914760
2.895462,0.083899,9.080830,4.882486,4.882486,75.674789
1.836905,0.064798,4.881091,2.846804,2.846804,66.020589
3.503537,0.108242,8.833864,5.361699,5.361699,83.903192
3.933339,0.137654,7.117061,3.223260,3.223260,77.357307
1.940202,0.063620,5.388327,2.543449,2.543449,30.028465
1.503433,0.036321,3.850321,2.189636,2.189636,24.650342
1.243432,0.024266,3.473391,2.168063,2.168063,23.010789
1.936242,0.029819,5.321963,2.168311,2.168311,30.811381
1.917291,0.024467,5.809891,2.237697,2.237697,27.969508
1.677667,0.021073,4.406891,2.300955,2.300955,25.094413
2.335526,0.032993,7.147111,3.277671,3.277671,38.987813
2.386466,0.031404,6.485966,3.557589,3.557589,34.555432
2.288457,0.028981,7.659768,2.335763,2.335763,30.201716
3.364329,0.045596,10.502675,3.285619,3.285619,69.771002
7.408453,0.157074,32.990841,4.917533,4.917533,116.492838
8.855300,0.311078,29.444165,3.452855,3.452855,105.767947
8.040718,0.344127,30.639123,4.565371,4.565371,102.026114
3.836562,0.159978,9.574920,3.756431,3.756431,71.134033
3.356398,0.125710,8.798041,3.840292,3.840292,70.970428
2.460235,0.069994,6.868248,3.451036,3.451036,70.513561
2.625134,0.072504,7.914836,3.636594,3.636594,63.560076
5.756760,0.152873,16.780309,4.294135,4.294135,91.828665
5.864127,0.188630,19.037753,2.369231,2.369231,84.298143
6.373338,0.239629,23.861772,4.018564,4.018564,99.251375
3.185023,0.117564,8.912532,2.936271,2.936271,70.862763
2.537834,0.112778,8.037680,2.317195,2.317195,68.527289
4.394472,0.094802,14.480979,3.333111,3.333111,78.818135
4.505101,0.097818,12.142714,2.192587,2.192587,79.797383
4.946773,0.112373,14.205278,2.180191,2.180191,82.123160
8.043231,0.301168,24.188152,2.340737,2.340737,109.231962
5.951134,0.225670,18.089002,2.386498,2.386498,93.133615
4.421916,0.154177,13.205267,2.372408,2.372408,77.477019
4.080691,0.164989,11.827196,1.687147,1.687147,68.359600
3.514814,0.124116,10.116898,1.408646,1.408646,44.597130
5.681710,0.127085,11.434379,1.931577,1.931577,70.193208
3.849864,0.124820,11.612625,1.639734,1.639734,67.441004
4.004952,0.118798,10.489219,2.034614,2.034614,69.495307
5.096521,0.128521,13.660035,2.560466,2.560466,76.261015
4.585346,0.091483,10.650763,2.359231,2.359231,70.388896
4.437516,0.119768,10.987302,1.663517,1.663517,73.330751
4.788300,0.111959,12.859564,1.649162,1.649162,74.758290
3.833654,0.093137,10.119849,2.637259,2.637259,72.264630
4.889493,0.118552,11.926932,2.040260,2.040260,75.007013
4.755203,0.094541,11.856255,2.661739,2.661739,77.282745
2.736896,0.098983,7.471334,2.504327,2.504327,68.687334
2.780560,0.119207,8.913731,1.735305,1.735305,73.215258
2.761149,0.063600,8.048387,1.330758,1.330758,36.492463
3.826491,0.120921,13.238833,1.383710,1.383710,54.891908
3.628545,0.156163,15.699649,1.007679,1.007679,57.133102
3.705373,0.133418,13.591420,1.568353,1.568353,65.157169
2.541635,0.135301,8.527756,1.147143,1.147143,42.392332
4.149622,0.130444,12.171588,2.410577,2.410577,55.733037
2.540687,0.096530,6.333782,0.720667,0.720667,38.575178
3.845710,0.127428,6.474062,0.904538,0.904538,42.292671
3.900316,0.160620,13.227940,0.824274,0.824274,57.192400
2.195441,0.076527,4.514467,1.074565,1.074565,29.071905
1.783383,0.086552,4.406246,0.901609,0.901609,34.493363
2.549633,0.108912,8.488350,0.908872,0.908872,36.998165
1.911422,0.110708,7.510301,0.657631,0.657631,34.488395
1.683242,0.119548,6.126942,0.727058,0.727058,21.893116
1.037094,0.062076,2.608896,1.047191,1.047191,17.198244
1.817441,0.051385,10.914829,1.317907,1.317907,39.355319
1.832247,0.046682,7.255783,0.745060,0.745060,21.980207
1.450194,0.048693,2.873034,0.676454,0.676454,16.901756
2.778830,0.061748,7.539297,0.985500,0.985500,31.800105
4.861166,0.088958,9.520431,1.106793,1.106793,41.118558
3.932522,0.062218,4.999480,0.585715,0.585715,29.046367
4.268086,0.120118,10.332601,0.719793,0.719793,35.174988
5.379083,0.136547,16.384446,0.928955,0.928955,52.000038
5.149751,0.070114,6.107632,0.742322,0.742322,46.667995
4.602799,0.156481,10.436906,0.725020,0.725020,32.569428
3.229109,0.077080,7.513982,1.667781,1.667781,45.212428
5.500690,0.198429,14.518482,1.049982,1.049982,54.055974
5.488815,0.115161,13.922407,1.763540,1.763540,64.042514
4.244399,0.062008,7.533681,1.205995,1.205995,45.523077
4.206364,0.107951,8.464503,1.220521,1.220521,45.530305
5.599285,0.159287,15.262693,1.464731,1.464731,65.374490
4.579304,0.112884,13.404625,1.052099,1.052099,49.749652
4.012221,0.104054,13.421782,1.462786,1.462786,49.704667
3.794184,0.115154,14.110509,1.265705,1.265705,48.607522
3.936712,0.081588,12.251161,1.494130,1.494130,52.977190
4.218980,0.110634,14.466350,0.724037,0.724037,37.615952
4.961446,0.083316,9.280475,0.410326,0.410326,35.484300
5.817535,0.111844,16.689593,0.500211,0.500211,49.365820
5.386583,0.125701,18.365909,2.048354,2.048354,67.112216
4.311407,0.135598,13.427091,0.884288,0.884288,49.255966
5.270398,0.156777,18.472348,0.763574,0.763574,80.157844
5.682034,0.176247,20.560439,1.084064,1.084064,73.212027
4.245785,0.125664,7.116979,1.250463,1.250463,42.358747
3.026043,0.124118,7.085775,0.947452,0.947452,48.890068
3.509123,0.098633,11.169048,1.407964,1.407964,56.834768
2.373108,0.048644,5.768848,1.298089,1.298089,45.368158
3.605710,0.086164,10.390254,0.833741,0.833741,37.945894
3.018362,0.069939,10.200965,0.695726,0.695726,43.498158
2.267363,0.089075,8.054897,1.395641,1.395641,44.390441
2.468556,0.077412,8.519701,0.991239,0.991239,43.240217
2.811605,0.071649,6.621354,0.987744,0.987744,26.771543
2.765416,0.064869,6.977834,0.775667,0.775667,40.788936
2.557957,0.066659,8.650599,0.920836,0.920836,29.550793
2.719781,0.067369,9.792152,0.979243,0.979243,39.540934
2.882507,0.070555,10.294877,0.849633,0.849633,58.027717
2.860911,0.094955,7.681390,0.545061,0.545061,38.344792
3.325040,0.093161,10.201192,0.507252,0.507252,45.560646
3.556656,0.093635,10.386688,0.623557,0.623557,41.408321
2.991273,0.104631,8.946454,0.462910,0.462910,31.467666
2.072273,0.048587,4.364943,0.874281,0.874281,50.981838
1.974107,0.059300,3.907900,0.749178,0.749178,39.560649
1.554366,0.026908,3.023249,1.117523,1.117523,36.357671
1.593641,0.021694,2.703621,0.771410,0.771410,18.069567
1.356396,0.022351,2.553722,1.222419,1.222419,34.902863
1.475079,0.017696,2.905395,1.095366,1.095366,36.661011
1.735377,0.020759,3.593982,1.182344,1.182344,36.636747
1.800795,0.020970,3.242799,1.342248,1.342248,40.396821
1.669297,0.019614,3.106516,1.024775,1.024775,35.672311
2.055780,0.026614,3.839677,0.632153,0.632153,47.721317
3.842961,0.058459,9.457766,0.982115,0.982115,65.328325
3.390502,0.086942,8.570671,1.112205,1.112205,76.469542
2.733667,0.065538,4.738072,1.098722,1.098722,26.420396
3.028556,0.086759,6.098949,1.061111,1.061111,66.743577
3.892266,0.133558,7.829533,1.018586,1.018586,61.652356
2.977058,0.086112,6.337955,1.578878,1.578878,58.593950
3.730082,0.090449,6.108063,1.889683,1.889683,60.318589
3.969978,0.120768,9.439165,1.975071,1.975071,58.722675
4.126788,0.133837,10.083707,1.492890,1.492890,73.747247
2.929974,0.107120,6.425362,1.584302,1.584302,52.333953
3.268454,0.138990,6.118966,0.782412,0.782412,51.832725
4.019407,0.121838,8.962030,1.719028,1.719028,70.291208
4.485978,0.173827,9.903227,1.241210,1.241210,68.310231
4.999513,0.193640,11.718930,1.421464,1.421464,77.427784
4.924887,0.215459,12.184022,1.690605,1.690605,80.775849
3.474309,0.122503,7.393213,1.577221,1.577221,61.677228
3.201459,0.126090,6.951607,2.410713,2.410713,63.034133
2.636162,0.073685,4.252153,2.160914,2.160914,46.082843
2.843195,0.089635,7.869061,2.269387,2.269387,76.974929
1.859462,0.054033,3.100890,1.635923,1.635923,24.132361
1.749349,0.035243,3.329478,1.383146,1.383146,22.887699
2.336884,0.051392,6.695242,2.246587,2.246587,40.871848
1.606957,0.029341,2.778757,1.504107,1.504107,25.237258
2.070966,0.041939,5.551462,2.819348,2.819348,48.017422
1.193823,0.023771,2.681031,1.929918,1.929918,26.065853
1.777868,0.044549,5.044882,2.960426,2.960426,48.211912
1.574312,0.029949,4.622039,1.495439,1.495439,24.026630
1.570498,0.039002,4.778707,1.552219,1.552219,24.277833
1.078215,0.024066,3.340835,1.763808,1.763808,26.516483
0.868964,0.012175,2.089850,1.226810,1.226810,18.100115
1.171589,0.015545,3.671894,1.337246,1.337246,21.761826
1.049534,0.018420,3.215602,1.979811,1.979811,26.284308
1.176159,0.014769,3.441731,1.916826,1.916826,31.299696
1.174448,0.013547,3.529309,1.677192,1.677192,21.407105
0.682776,0.008858,1.522259,1.395332,1.395332,14.751971
1.023778,0.022783,2.102909,1.565428,1.565428,19.773737
0.863336,0.021913,1.753770,1.190874,1.190874,16.204864
0.866701,0.024100,3.185138,3.257922,3.257922,35.538607
0.816491,0.018047,3.168259,1.365750,1.365750,18.312480
1.012091,0.014470,3.516083,2.120426,2.120426,26.846631
0.778958,0.010969,1.415821,1.422660,1.422660,13.028345
0.933049,0.016060,3.052264,1.399456,1.399456,25.519539
0.410383,0.004329,1.091889,1.358562,1.358562,10.852413
0.886557,0.008743,1.525346,1.258507,1.258507,14.569174
0.913530,0.006812,2.063337,1.347419,1.347419,14.853812
2.056232,0.024353,5.780602,3.267264,3.267264,32.490719
2.101669,0.049509,5.619541,2.204262,2.204262,29.975602
2.243229,0.062996,4.796566,1.513893,1.513893,19.018845
1.969497,0.062132,5.772115,2.242432,2.242432,27.300034
1.291772,0.031763,2.987127,1.351651,1.351651,16.053030
1.066583,0.019569,2.154120,1.427733,1.427733,12.646846
1.066213,0.029333,3.445304,2.511667,2.511667,25.373194
1.131056,0.015986,3.613378,1.402851,1.402851,15.015990
0.800058,0.008683,1.813281,1.436351,1.436351,18.427064
0.661505,0.013012,1.562587,1.630540,1.630540,13.405038
0.977576,0.015796,3.288840,1.504331,1.504331,17.235779
0.916377,0.013023,3.472590,1.390782,1.390782,15.204211
1.086550,0.029306,3.208645,1.686869,1.686869,17.868606
1.848340,0.015910,5.833960,1.511219,1.511219,24.557490
1.001174,0.014256,2.590321,1.669555,1.669555,14.579238
1.595494,0.027180,4.601613,1.783841,1.783841,19.897548
1.174936,0.024472,3.617988,1.484414,1.484414,18.528920
1.112565,0.012524,3.419885,2.190436,2.190436,20.561249
1.141586,0.027799,4.107449,1.318517,1.318517,21.635463
3.252389,0.130095,4.621737,2.199180,2.199180,28.393776
3.677109,0.177913,4.886632,1.038689,1.038689,28.212727
5.894791,0.368697,5.917735,0.440564,0.440564,51.766474
7.499870,0.615072,8.222741,0.605278,0.605278,67.446965
6.860325,0.620358,8.240302,1.145413,1.145413,69.294302
6.749440,0.411679,9.006900,0.717794,0.717794,67.539316
7.527116,0.456898,14.650053,0.976786,0.976786,74.447042
6.038828,0.177654,8.033465,0.667549,0.667549,60.576390
5.621520,0.256549,10.809685,0.990727,0.990727,67.485433
4.818140,0.184710,8.160853,1.323354,1.323354,62.832991
6.497329,0.273489,12.121519,1.592191,1.592191,67.979575
6.679438,0.225228,13.316493,1.158084,1.158084,74.505254
6.618056,0.162474,11.811600,1.438925,1.438925,69.075268
9.613238,0.279065,23.319426,2.049311,2.049311,99.695644
9.225038,0.242519,15.795412,1.371723,1.371723,82.651540
6.236577,0.210998,11.365326,1.968652,1.968652,74.206537
4.928407,0.123011,10.450225,1.773593,1.773593,67.240063
10.578987,0.306211,24.790893,2.595150,2.595150,85.548415
7.865786,0.231377,15.059872,1.136700,1.136700,74.179241
6.509500,0.157685,10.811992,2.066780,2.066780,69.448425
6.053419,0.215708,13.342462,1.230683,1.230683,70.480975
4.404048,0.147163,11.062807,1.092086,1.092086,59.814463
3.909376,0.088701,9.656865,1.196308,1.196308,52.225737
4.986693,0.097667,14.636482,1.241265,1.241265,51.099786
5.205968,0.131171,13.923598,1.622536,1.622536,51.925859
4.088541,0.156832,12.966017,1.213584,1.213584,53.045571
2.632717,0.131315,10.112150,1.784321,1.784321,50.353944
1.648038,0.111334,7.678436,1.131052,1.131052,38.565655
3.610164,0.110398,7.510164,0.272527,0.272527,31.356690
4.709367,0.071592,9.906693,0.258385,0.258385,60.399532
5.579995,0.099735,20.025295,0.319284,0.319284,48.817937
3.742664,0.109162,8.997171,0.533176,0.533176,67.640766
4.102630,0.145716,8.119295,0.464039,0.464039,65.825155
4.236867,0.137393,10.570078,0.511681,0.511681,69.148237
4.496112,0.115897,9.119665,0.947124,0.947124,66.951147
4.430359,0.134470,10.051666,0.599280,0.599280,69.830402
4.133606,0.108316,10.077324,1.016308,1.016308,69.556830
3.752929,0.095688,12.365802,0.877223,0.877223,42.325410
4.224428,0.165965,20.305606,1.553219,1.553219,87.112041
3.128829,0.124223,9.531923,0.912038,0.912038,65.404669
3.537987,0.167525,10.136567,0.568918,0.568918,66.797479
3.240913,0.083002,9.108969,0.579108,0.579108,58.788554
2.765961,0.090499,8.301729,1.209646,1.209646,57.841965
3.901168,0.130707,13.442438,1.329345,1.329345,68.618893
3.261623,0.081404,9.362879,2.628476,2.628476,61.965824
4.060869,0.108997,12.649102,1.830925,1.830925,66.712432
3.120098,0.079553,8.314282,1.744590,1.744590,60.273407
3.700473,0.093068,12.917916,1.754958,1.754958,64.459604
4.251847,0.085326,8.919245,2.071552,2.071552,57.333759
5.072658,0.095944,15.116455,2.015650,2.015650,65.627394
4.619446,0.076568,14.310307,1.874922,1.874922,65.870778
5.002623,0.092724,17.836593,1.929094,1.929094,72.914654
3.568404,0.078737,12.125098,2.292775,2.292775,62.601698
3.645103,0.079008,11.321800,1.398555,1.398555,61.905952
5.422115,0.122012,17.491701,2.972376,2.972376,73.636676
5.405076,0.110508,18.480567,2.878222,2.878222,74.582872
4.449423,0.061668,15.465683,1.605396,1.605396,64.746329
5.614803,0.090918,18.364308,2.559066,2.559066,70.395030
5.657507,0.094988,17.492838,1.572101,1.572101,68.863690
6.464506,0.098398,20.693213,2.966363,2.966363,75.623499
4.589172,0.075035,15.277933,2.158348,2.158348,64.180950
7.096835,0.113542,19.440564,2.483373,2.483373,73.202827
5.378516,0.103329,16.969063,2.036209,2.036209,69.328479
6.227469,0.099138,18.556763,2.227103,2.227103,77.254543
5.812809,0.134858,19.573585,2.647104,2.647104,80.852374
6.673448,0.201710,21.417450,3.494975,3.494975,80.409553
6.609404,0.149578,22.730755,3.877566,3.877566,90.930144
5.221718,0.132718,19.700798,2.248990,2.248990,83.139201
4.790699,0.128707,18.011681,3.359956,3.359956,78.545618
5.389287,0.133118,18.407012,3.148039,3.148039,78.407059
5.454315,0.124018,19.162464,3.862529,3.862529,96.393892
4.639062,0.143153,17.959997,3.363278,3.363278,83.849415
5.094767,0.198566,19.096451,4.007911,4.007911,90.595689
8.175175,0.295806,32.913980,2.387554,2.387554,113.740313
6.082489,0.296356,21.666896,2.868883,2.868883,101.759221
5.563611,0.229278,17.661435,5.991973,5.991973,95.514853
5.637038,0.158023,17.267775,3.532533,3.532533,92.945035
4.703384,0.192323,16.898206,3.854655,3.854655,92.945386
4.492505,0.209496,15.687698,3.047186,3.047186,92.165317
4.637258,0.229262,13.461985,4.435504,4.435504,85.997587
