#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009597,3,1,0,1111
0.002260,4,1,0,1552
0.276952,5,1,0,1951
0.879257,6,1,0,2299
0.594778,7,1,0,2522
0.696406,8,1,0,2692
1.377003,9,1,0,2748
2.918665,10,1,0,2641
1.619467,0,0,0,0
65.570523,0,0,0,0
1.178433,0,0,0,0
1.252456,0,0,0,0
0.865734,0,0,0,0
1.316320,0,0,0,0
1.589981,0,0,0,0
2.067492,0,0,0,0
1.332795,0,0,0,0
1.663246,0,0,0,0
1.792018,0,0,0,0
1.652233,0,0,0,0
3.853277,0,0,0,0
2.050911,0,0,0,0
2.174242,0,0,0,0
1.992203,0,0,0,0
2.285470,0,0,0,0
2.181293,0,0,0,0
2.154323,0,0,0,0
3.757914,0,0,0,0
2.657771,0,0,0,0
2.977113,0,0,0,0
2.103265,0,0,0,0
1.973369,0,0,0,0
2.087914,0,0,0,0
1.992643,0,0,0,0
2.129229,0,0,0,0
2.577670,0,0,0,0
2.086244,0,0,0,0
1.949008,0,0,0,0
2.195410,0,0,0,0
1.793362,0,0,0,0
2.027704,0,0,0,0
2.092375,0,0,0,0
1.637134,0,0,0,0
1.981812,0,0,0,0
1.925114,0,0,0,0
1.677899,0,0,0,0
1.668546,0,0,0,0
2.066051,0,0,0,0
1.968274,0,0,0,0
2.175461,0,0,0,0
2.299225,0,0,0,0
1.854688,0,0,0,0
1.856744,0,0,0,0
1.740424,0,0,0,0
2.041039,0,0,0,0
1.487554,0,0,0,0
3.102401,0,0,0,0
1.106495,0,0,0,0
0.905470,0,0,0,0
1.842632,0,0,0,0
1.189221,0,0,0,0
1.542131,0,0,0,0
1.030017,0,0,0,0
0.886622,0,0,0,0
0.650587,0,0,0,0
0.532716,0,0,0,0
0.397327,0,0,0,0
1.410676,0,0,0,0
0.573529,0,0,0,0
0.598746,0,0,0,0
1.253094,0,0,0,0
0.530287,0,0,0,0
0.528936,0,0,0,0
0.323510,0,0,0,0
0.682539,0,0,0,0
0.964973,0,0,0,0
0.620442,0,0,0,0
0.848193,0,0,0,0
0.494515,0,0,0,0
0.806373,0,0,0,0
0.948170,0,0,0,0
1.314780,0,0,0,0
1.228119,0,0,0,0
1.326957,0,0,0,0
1.486775,0,0,0,0
1.360922,0,0,0,0
1.491550,0,0,0,0
1.239644,0,0,0,0
1.314609,0,0,0,0
1.098612,0,0,0,0
1.056057,0,0,0,0
1.020389,0,0,0,0
0.690311,0,0,0,0
1.364384,0,0,0,0
1.630790,0,0,0,0
1.648632,0,0,0,0
1.407991,0,0,0,0
0.778277,0,0,0,0
2.654741,0,0,0,0
1.053699,0,0,0,0
1.095986,0,0,0,0
1.323457,0,0,0,0
1.019258,0,0,0,0
1.033414,0,0,0,0
1.228136,0,0,0,0
1.288125,0,0,0,0
1.149011,0,0,0,0
0.941194,0,0,0,0
1.375818,0,0,0,0
0.963420,0,0,0,0
1.138932,0,0,0,0
1.093595,0,0,0,0
1.350476,0,0,0,0
2.134481,0,0,0,0
1.734247,0,0,0,0
1.801119,0,0,0,0
1.761504,0,0,0,0
1.548878,0,0,0,0
1.628644,0,0,0,0
1.357175,0,0,0,0
2.358873,0,0,0,0
1.587228,0,0,0,0
1.657697,0,0,0,0
1.627734,0,0,0,0
2.582837,0,0,0,0
1.512264,0,0,0,0
2.201890,0,0,0,0
1.320115,0,0,0,0
1.312965,0,0,0,0
1.323059,0,0,0,0
1.109784,0,0,0,0
1.164093,0,0,0,0
1.072858,0,0,0,0
0.985599,0,0,0,0
1.157960,0,0,0,0
0.896260,0,0,0,0
0.517538,0,0,0,0
0.396680,0,0,0,0
1.235309,0,0,0,0
0.749250,0,0,0,0
1.249550,0,0,0,0
0.899036,0,0,0,0
1.420854,0,0,0,0
1.134609,0,0,0,0
1.101163,0,0,0,0
3.359198,0,0,0,0
2.066822,0,0,0,0
1.894246,0,0,0,0
2.029909,0,0,0,0
2.518216,0,0,0,0
2.042339,0,0,0,0
