#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,8.926199,3.258731,0.002073,3.989176,2.671173,0.001985,14.233187
1413394881655760384.000000,0.000000,0.000000,8.225216,3.094640,0.052953,2.971168,2.640161,0.000435,14.162674
1413394881705760512.000000,0.000000,0.000000,8.794607,4.046552,0.039424,5.467547,5.085793,0.000750,15.600694
1413394881755760384.000000,0.000000,0.000000,8.468529,5.227844,0.049232,2.564382,2.751939,0.000564,16.471766
1413394881805760512.000000,0.000000,0.000000,9.831906,2.880743,0.045237,2.452501,2.440635,1.434347,15.833511
1413394881855760384.000000,0.000000,0.000000,9.419784,3.648136,0.048154,7.568638,3.971553,0.000804,16.068973
1413394881905760512.000000,0.000000,0.000000,9.677156,7.926518,0.097218,3.053154,2.856918,0.000505,20.877705
1413394881955760384.000000,0.000000,0.000000,9.720901,3.029472,0.048164,2.887539,2.880944,0.000424,15.710451
1413394882005760512.000000,0.000000,0.000000,9.658051,3.554839,0.040582,2.380972,2.827236,0.000473,16.258401
1413394882055760384.000000,0.000000,0.000000,9.428451,7.822514,0.082175,2.944058,2.809695,0.000431,20.290987
1413394882105760512.000000,0.000000,0.000000,8.326686,2.971046,0.034436,2.701907,2.907873,1.697031,14.424951
1413394882155760384.000000,0.000000,0.000000,9.741552,7.796337,0.085798,3.688930,2.950601,0.000467,20.231268
1413394882205760512.000000,0.000000,0.000000,10.859146,7.478649,0.096758,3.393114,2.594897,0.000518,21.010054
1413394882255760384.000000,0.000000,0.000000,8.632366,8.182874,0.083786,5.214195,3.257723,0.000631,19.912924
1413394882305760512.000000,0.000000,0.000000,10.380608,3.540762,0.045088,2.394940,2.951326,0.000437,16.888995
1413394882355760384.000000,0.000000,0.000000,10.011158,3.749614,0.040799,2.618110,2.929786,0.000481,16.384996
1413394882405760512.000000,0.000000,0.000000,9.182957,2.951560,0.034399,2.560915,3.091760,1.992516,14.567125
1413394882455760384.000000,0.000000,0.000000,8.942874,8.103825,0.082912,3.603639,3.442739,0.000423,20.134300
1413394882505760512.000000,0.000000,0.000000,10.895316,3.470322,0.038363,3.009278,3.294195,0.000418,16.904751
1413394882555760384.000000,0.000000,0.000000,8.665465,3.535418,0.037821,2.985662,3.641000,0.000545,15.347094
1413394882605760512.000000,0.000000,0.000000,10.638889,3.505159,0.038721,2.734323,3.510468,0.000396,16.568526
1413394882655760384.000000,0.000000,0.000000,10.537034,3.385996,0.038874,2.333976,3.124631,0.000531,17.354120
1413394882705760512.000000,0.000000,0.000000,9.612525,3.674847,0.038393,2.010222,3.225696,2.413156,16.400091
1413394882755760384.000000,0.000000,0.000000,9.413662,7.930492,0.096055,3.211722,3.640041,0.000497,20.138443
1413394882805760512.000000,0.000000,0.000000,9.418548,3.124870,0.046394,5.238890,3.756486,0.001014,15.663532
1413394882855760384.000000,0.000000,0.000000,9.734833,8.202763,0.097145,3.005305,4.138662,0.000424,20.915462
1413394882905760512.000000,0.000000,0.000000,9.877749,3.214274,0.083446,4.399304,5.766677,0.000625,15.519308
1413394882955760384.000000,0.000000,0.000000,9.982847,3.600589,0.039766,2.313215,3.898668,2.055486,16.608095
1413394883005760512.000000,0.000000,0.000000,9.616432,3.561342,0.039390,3.859312,7.849938,0.000612,16.335184
1413394883055760384.000000,0.000000,0.000000,8.443754,3.516846,0.038619,3.047770,4.095834,0.000385,14.719186
1413394883105760512.000000,0.000000,0.000000,9.674741,3.125884,0.033299,2.752179,4.184262,0.000518,15.256383
1413394883155760384.000000,0.000000,0.000000,9.676862,3.621650,0.040830,2.305476,4.228412,0.000468,16.229456
1413394883205760512.000000,0.000000,0.000000,8.822165,8.072475,0.081406,4.255279,7.188540,2.502043,20.300093
1413394883255760384.000000,0.000000,0.000000,9.328203,3.594947,0.033539,2.990061,4.396743,0.000450,15.529655
1413394883305760512.000000,0.000000,0.000000,10.455713,7.935815,0.084212,2.100604,4.275339,0.000446,21.095322
1413394883355760384.000000,0.000000,0.000000,11.165787,7.936838,0.083025,3.800972,6.484449,0.000648,22.004116
1413394883405760512.000000,0.000000,0.000000,8.563708,3.214812,0.057736,2.166247,6.323494,0.000510,14.873743
1413394883455760384.000000,0.000000,0.000000,9.197059,3.201213,0.037008,1.596383,3.736805,1.454904,15.307658
1413394883505760512.000000,0.000000,0.000000,9.149125,3.176058,0.045112,2.039203,3.998596,0.000491,14.791408
1413394883555760384.000000,0.000000,0.000000,8.752673,7.757331,0.084315,1.992050,4.120094,0.000557,19.268528
1413394883605760512.000000,0.000000,0.000000,10.302135,7.948007,0.085045,1.631361,4.013811,0.000419,21.619643
1413394883655760384.000000,0.000000,0.000000,9.993968,8.308557,0.094248,1.635546,4.108985,0.000533,21.440550
1413394883705760512.000000,0.000000,0.000000,9.711150,4.104002,0.040258,1.367727,3.338675,1.185145,16.232564
1413394883755760384.000000,0.000000,0.000000,9.225099,8.010436,0.080585,1.696807,3.199679,0.000514,20.297277
1413394883805760512.000000,0.000000,0.000000,9.177258,6.021889,0.084196,1.282702,2.778994,0.000392,17.929665
1413394883855760384.000000,0.000000,0.000000,11.190110,8.200846,0.084898,1.795211,5.083145,0.000727,22.188363
1413394883905760512.000000,0.000000,0.000000,8.465442,8.242386,0.078149,0.620106,2.225538,0.000411,19.379510
1413394883955760384.000000,0.000000,0.000000,9.672547,3.519374,0.046885,0.539343,1.931207,0.670181,16.131111
1413394884005760512.000000,0.000000,0.000000,8.840666,3.042974,0.034001,0.021496,3.888244,0.024224,14.490186
1413394884055760384.000000,0.000000,0.000000,10.259283,8.065812,0.079202,0.009574,3.113872,0.013491,21.194600
1413394884105760512.000000,0.000000,0.000000,8.678791,3.748382,0.040453,0.020917,2.497409,0.729599,15.554376
1413394884155760384.000000,0.000000,0.000000,8.668698,4.045155,0.032998,0.011906,2.337646,0.697506,15.139996
1413394884205760512.000000,0.000000,0.000000,9.604234,3.403499,0.041431,0.014586,2.267435,0.563294,16.141274
1413394884255760384.000000,0.000000,0.000000,10.544772,3.685014,0.040626,0.011485,2.331788,0.532455,17.469855
1413394884305760512.000000,0.000000,0.000000,10.560794,7.952998,0.082555,0.011340,3.301820,1.103423,21.822535
1413394884355760384.000000,0.000000,0.000000,9.091357,8.360384,0.078522,0.016976,4.012873,1.499321,20.749945
1413394884405760512.000000,0.000000,0.000000,8.530940,8.026403,0.083925,0.034300,8.277463,2.221543,19.886888
1413394884455760384.000000,0.000000,0.000000,11.062122,8.343157,0.082489,0.022912,5.197443,0.032977,22.067785
1413394884505760512.000000,0.000000,0.000000,8.814083,8.047206,0.084825,0.017670,4.713241,0.025897,20.103050
1413394884555760384.000000,0.000000,0.000000,9.349231,3.202387,0.033677,0.014091,5.857710,2.616521,15.317611
1413394884605760512.000000,0.000000,0.000000,9.397965,8.087545,0.081739,0.039378,11.313662,0.071133,20.877340
1413394884655760384.000000,0.000000,0.000000,8.600719,8.409613,0.085842,0.032670,6.924163,0.042730,20.319276
1413394884705760512.000000,0.000000,0.000000,9.225441,7.719321,0.080176,0.021337,6.054896,1.442604,20.234421
1413394884755760384.000000,0.000000,0.000000,8.941126,3.427589,0.034059,0.037149,10.407379,0.064734,14.923005
1413394884805760512.000000,0.000000,0.000000,8.794752,8.085235,0.075235,0.017886,3.854354,0.982180,19.575120
1413394884855760384.000000,0.000000,0.000000,8.942511,3.685298,0.041107,0.033843,5.083926,0.027663,15.721664
1413394884905760512.000000,0.000000,0.000000,9.941205,3.524332,0.037223,0.013210,2.862466,0.670302,16.201070
1413394884955760384.000000,0.000000,0.000000,9.991771,3.081101,0.047004,0.013435,2.517837,0.820275,15.947284
1413394885005760512.000000,0.000000,0.000000,9.171082,2.802042,0.045442,0.027040,6.127074,1.506290,14.987452
1413394885055760384.000000,0.000000,0.000000,9.559479,8.017080,0.086098,0.026116,4.421291,0.020344,20.940352
1413394885105760512.000000,0.000000,0.000000,9.091753,3.471905,0.037858,0.012081,2.468707,0.666053,15.702324
1413394885155760384.000000,0.000000,0.000000,9.900155,3.605054,0.038771,0.013995,2.098038,0.603780,15.918218
1413394885205760512.000000,0.000000,0.000000,9.777345,3.580916,0.046670,0.016541,2.796612,0.822039,16.077611
1413394885255760384.000000,0.000000,0.000000,9.683523,8.252982,0.084232,0.011437,1.790764,0.617951,20.627600
1413394885305760512.000000,0.000000,0.000000,9.333430,3.532812,0.041106,0.020654,4.408992,0.021802,15.341622
1413394885355760384.000000,0.000000,0.000000,9.795754,8.256612,0.085718,0.015517,7.281916,0.740963,21.549073
1413394885405760512.000000,0.000000,0.000000,10.370721,8.186720,0.083315,0.016145,3.485386,0.017521,21.266856
1413394885455760384.000000,0.000000,0.000000,9.203342,4.407066,0.039152,0.010208,2.563771,0.590807,16.730843
1413394885505760512.000000,0.000000,0.000000,8.836052,3.545707,0.040176,0.013852,2.862363,0.020269,15.374871
1413394885555760384.000000,0.000000,0.000000,8.065645,3.527661,0.043189,0.023113,8.701347,1.144475,14.610798
1413394885605760512.000000,0.000000,0.000000,10.521468,7.959167,0.093995,0.029513,10.343426,0.047531,21.456739
