#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,19.661226,7.167681,0.004224,17.235881,13.796922,0.002848,32.700858
1413393212305760512.000000,0.000000,0.000000,18.139862,8.559796,0.080513,10.928468,8.214479,0.001184,30.676351
1413393212355760384.000000,0.000000,0.000000,19.585929,10.614896,0.068705,10.016487,10.906484,0.001088,34.169422
1413393212405760512.000000,0.000000,0.000000,17.107783,13.753050,0.091042,10.094985,10.421005,0.001120,34.861431
1413393212455760384.000000,0.000000,0.000000,21.153342,17.209193,0.133378,9.296382,9.647970,0.734410,42.456030
1413393212505760512.000000,0.000000,0.000000,18.171862,17.743024,0.108129,12.388008,9.654434,0.001120,40.063933
1413393212555760384.000000,0.000000,0.000000,16.944421,18.930112,0.121153,12.581578,9.950534,0.001056,40.038781
1413393212605760512.000000,0.000000,0.000000,18.972544,18.844831,0.120577,11.387418,9.088507,0.001088,41.981080
1413393212655760384.000000,0.000000,0.000000,18.523354,14.832937,0.119554,11.682686,8.802775,0.001248,37.664286
1413393212705760512.000000,0.000000,0.000000,17.350762,18.823551,0.116674,10.194953,8.756087,0.000992,40.699622
1413393212755760384.000000,0.000000,0.000000,17.522349,11.647645,0.139650,10.393804,10.640176,0.660745,33.329474
1413393212805760512.000000,0.000000,0.000000,17.068102,18.513211,0.108257,12.892334,9.551297,0.001408,39.512822
1413393212855760384.000000,0.000000,0.000000,18.179094,19.039297,0.117153,11.266584,10.719569,0.001088,41.495537
1413393212905760512.000000,0.000000,0.000000,17.546029,18.394009,0.111106,10.196873,10.239115,0.001248,40.203999
1413393212955760384.000000,0.000000,0.000000,17.896754,13.970461,0.125090,8.887768,9.514305,0.000864,35.920101
1413393213005760512.000000,0.000000,0.000000,18.228855,18.792606,0.117698,8.828728,8.674613,0.000960,41.019147
1413393213055760384.000000,0.000000,0.000000,18.351960,18.818590,0.118753,9.281437,9.956294,0.664521,41.320783
1413393213105760512.000000,0.000000,0.000000,18.210230,18.925152,0.120514,12.125316,10.235371,0.001920,41.283950
1413393213155760384.000000,0.000000,0.000000,19.397223,18.885023,0.118497,8.852952,10.179145,0.001024,42.341692
1413393213205760512.000000,0.000000,0.000000,16.418974,18.660349,0.116290,9.304413,8.688406,0.001152,39.224370
1413393213255760384.000000,0.000000,0.000000,17.455788,17.079335,0.120289,10.955348,10.619280,0.001408,38.827981
