#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,2431
0.003104,4,1,0,3060
0.485446,5,1,0,3769
1.071630,6,1,0,4390
1.870425,7,1,0,4909
2.455905,8,1,0,5478
3.010441,9,1,0,6030
3.114730,10,1,0,6509
3.946742,0,0,0,0
142.263683,0,0,0,0
4.758209,0,0,0,0
4.983267,0,0,0,0
5.264295,0,0,0,0
6.258132,0,0,0,0
7.330339,0,0,0,0
7.867659,0,0,0,0
8.699990,0,0,0,0
9.015546,0,0,0,0
9.851781,0,0,0,0
10.442957,0,0,0,0
14.480580,0,0,0,0
13.445973,0,0,0,0
13.391989,0,0,0,0
11.964162,0,0,0,0
12.846670,0,0,0,0
15.169549,0,0,0,0
12.481448,0,0,0,0
14.930954,0,0,0,0
12.013442,0,0,0,0
14.159712,0,0,0,0
11.966146,0,0,0,0
13.586936,0,0,0,0
14.297665,0,0,0,0
10.599312,0,0,0,0
13.875163,0,0,0,0
10.883315,0,0,0,0
12.806253,0,0,0,0
13.114546,0,0,0,0
12.218437,0,0,0,0
10.994484,0,0,0,0
12.619083,0,0,0,0
11.847520,0,0,0,0
11.812927,0,0,0,0
12.066339,0,0,0,0
11.255032,0,0,0,0
11.330905,0,0,0,0
10.768145,0,0,0,0
9.546145,0,0,0,0
11.442171,0,0,0,0
9.244413,0,0,0,0
11.593181,0,0,0,0
8.690358,0,0,0,0
11.725598,0,0,0,0
8.526259,0,0,0,0
8.616148,0,0,0,0
11.310489,0,0,0,0
9.414848,0,0,0,0
8.129390,0,0,0,0
9.415775,0,0,0,0
8.867128,0,0,0,0
8.119246,0,0,0,0
8.632916,0,0,0,0
9.320094,0,0,0,0
7.761769,0,0,0,0
7.652232,0,0,0,0
10.458925,0,0,0,0
6.327798,0,0,0,0
6.295189,0,0,0,0
8.327216,0,0,0,0
9.865605,0,0,0,0
8.593652,0,0,0,0
6.171667,0,0,0,0
8.245712,0,0,0,0
6.753819,0,0,0,0
7.504389,0,0,0,0
7.249698,0,0,0,0
7.113952,0,0,0,0
9.144572,0,0,0,0
8.117550,0,0,0,0
8.819031,0,0,0,0
9.038618,0,0,0,0
7.287234,0,0,0,0
9.084315,0,0,0,0
9.726179,0,0,0,0
7.543206,0,0,0,0
9.156508,0,0,0,0
13.011056,0,0,0,0
12.551914,0,0,0,0
10.273771,0,0,0,0
14.688231,0,0,0,0
14.667590,0,0,0,0
12.805197,0,0,0,0
9.537249,0,0,0,0
12.786732,0,0,0,0
13.076305,0,0,0,0
13.320596,0,0,0,0
13.611288,0,0,0,0
18.309111,0,0,0,0
17.245033,0,0,0,0
17.878034,0,0,0,0
14.399907,0,0,0,0
17.595502,0,0,0,0
15.704436,0,0,0,0
13.471222,0,0,0,0
17.989235,0,0,0,0
19.490824,0,0,0,0
18.901952,0,0,0,0
19.008512,0,0,0,0
14.596133,0,0,0,0
16.253372,0,0,0,0
14.568837,0,0,0,0
18.417881,0,0,0,0
14.138783,0,0,0,0
13.404053,0,0,0,0
15.261902,0,0,0,0
18.522779,0,0,0,0
16.179898,0,0,0,0
13.281204,0,0,0,0
17.594894,0,0,0,0
18.243671,0,0,0,0
15.027115,0,0,0,0
15.506961,0,0,0,0
15.307951,0,0,0,0
15.493713,0,0,0,0
15.185069,0,0,0,0
