#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.424800,0.217794,2.287487,0.015520,0.015520,11.957730
7.557958,0.227331,2.854823,0.003104,0.003104,10.646384
13.198291,0.569288,8.157518,0.485446,0.485446,71.823947
9.672099,0.403077,9.702211,1.071630,1.071630,60.234958
14.843432,0.396198,18.426233,1.870425,1.870425,93.645650
10.161962,0.316900,13.852827,2.455905,2.455905,82.532284
9.908646,0.322660,16.309373,3.010441,3.010441,92.305984
17.511149,0.475270,31.066308,3.114730,3.114730,128.882446
17.344555,0.514023,35.506368,3.946742,3.946742,154.808077
18.318584,0.552231,38.276518,142.263683,142.263683,315.468457
10.550959,0.311300,19.507496,4.758209,4.758209,93.616146
19.810348,0.561383,40.794600,4.983267,4.983267,139.814818
14.456611,0.471430,33.550822,5.264295,5.264295,135.494439
13.931133,0.439109,32.239444,6.258132,6.258132,135.100643
14.580517,0.427462,38.684491,7.330339,7.330339,147.172581
23.071864,0.577384,56.950466,7.867659,7.867659,194.894251
25.372119,0.596296,56.738655,8.699990,8.699990,192.807438
25.297910,0.524295,49.732321,9.015546,9.015546,192.871664
26.657064,0.552423,61.343870,9.851781,9.851781,221.001675
27.546132,0.565704,64.163331,10.442957,10.442957,580.312485
30.826144,0.864620,75.457020,14.480580,14.480580,266.577203
16.080409,0.332996,41.728245,13.445973,13.445973,202.902358
27.322802,0.466054,55.260331,13.391989,13.391989,245.477527
18.069300,0.415205,43.362155,11.964162,11.964162,201.266464
15.485937,0.475494,40.135967,12.846670,12.846670,201.603621
12.840301,0.331621,35.547360,15.169549,15.169549,203.299260
12.638251,0.329605,33.963691,12.481448,12.481448,192.559051
11.650333,0.410246,33.179552,14.930954,14.930954,197.254730
22.977559,0.506567,50.178694,12.013442,12.013442,216.372077
25.359927,0.602728,66.491331,14.159712,14.159712,258.894668
13.840091,0.427270,35.778500,11.966146,11.966146,196.541153
13.820411,0.402117,36.492878,13.586936,13.586936,200.115729
12.411912,0.373221,34.104397,14.297665,14.297665,197.768113
11.101814,0.394117,30.733376,10.599312,10.599312,190.045161
13.442518,0.580808,37.229047,13.875163,13.875163,199.523401
19.929101,0.746890,55.664753,10.883315,10.883315,219.547448
20.175697,0.799243,56.595357,12.806253,12.806253,248.184859
20.571478,0.724585,58.173011,13.114546,13.114546,250.266903
14.657926,0.598345,39.248210,12.218437,12.218437,197.170922
12.949519,0.610568,39.400981,10.994484,10.994484,200.133841
12.459784,0.636937,41.406287,12.619083,12.619083,209.722995
18.762078,0.896140,54.963911,11.847520,11.847520,230.647502
17.982195,0.785227,53.895384,11.812927,11.812927,228.674931
17.213256,0.735978,51.124019,12.066339,12.066339,225.023233
11.266840,0.558888,30.149431,11.255032,11.255032,198.307128
11.091510,0.523463,27.798488,11.330905,11.330905,198.617213
11.827552,0.602344,29.110218,10.768145,10.768145,181.349939
18.264983,0.615912,46.173648,9.546145,9.546145,209.513872
12.603210,0.589928,35.950822,11.442171,11.442171,199.421000
11.570429,0.620136,31.313703,9.244413,9.244413,195.158926
11.931777,0.610472,32.687930,11.593181,11.593181,197.193161
10.357196,0.483910,28.925255,8.690358,8.690358,172.073110
12.428584,0.708330,35.066362,11.725598,11.725598,197.195785
14.457731,0.583176,35.956070,8.526259,8.526259,196.593121
10.666929,0.611336,30.695903,8.616148,8.616148,192.562059
10.136681,0.689129,27.354034,11.310489,11.310489,197.279722
