#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,12.267316,3.852984,0.004608,11.123491,8.710560,0.003616,19.558527
1413394881655760384.000000,0.000000,0.000000,13.324867,4.285695,0.075617,7.470125,6.642946,0.001824,21.364473
1413394881705760512.000000,0.000000,0.000000,12.156914,7.482638,0.068609,8.768545,6.924997,0.001440,23.731708
1413394881755760384.000000,0.000000,0.000000,11.732396,8.014230,0.080449,7.475373,5.480209,0.001088,23.638939
1413394881805760512.000000,0.000000,0.000000,12.661338,8.342746,0.087713,7.250570,6.832612,3.991546,24.898189
1413394881855760384.000000,0.000000,0.000000,14.201872,9.501292,0.104193,8.680799,5.999544,0.001120,27.601397
1413394881905760512.000000,0.000000,0.000000,13.440101,10.360600,0.102882,7.700017,7.137609,0.001056,28.312544
1413394881955760384.000000,0.000000,0.000000,12.096689,10.357080,0.108705,7.378764,6.937030,0.001120,26.531941
1413394882005760512.000000,0.000000,0.000000,12.537496,10.307895,0.103617,7.477998,6.976038,0.000960,27.088077
1413394882055760384.000000,0.000000,0.000000,11.895759,8.316538,0.114658,7.489998,7.305003,0.001280,24.120385
1413394882105760512.000000,0.000000,0.000000,12.447126,10.111444,0.112194,6.847492,7.093000,3.690263,26.648103
1413394882155760384.000000,0.000000,0.000000,15.145182,10.160213,0.108738,9.006884,6.031065,0.001088,29.599698
1413394882205760512.000000,0.000000,0.000000,11.601866,9.637037,0.108769,7.893171,7.046184,0.000768,25.427669
1413394882255760384.000000,0.000000,0.000000,13.373477,10.235542,0.109570,6.870053,7.356108,0.001152,27.574644
1413394882305760512.000000,0.000000,0.000000,11.322534,9.638894,0.111074,7.946645,7.068487,0.001504,25.062479
1413394882355760384.000000,0.000000,0.000000,13.299043,10.197942,0.110914,6.583937,6.901861,0.001472,27.612949
1413394882405760512.000000,0.000000,0.000000,13.080384,10.256790,0.110593,6.037337,7.911412,3.678646,27.941690
1413394882455760384.000000,0.000000,0.000000,13.859756,10.112500,0.110082,8.153975,8.686528,0.002048,28.066620
1413394882505760512.000000,0.000000,0.000000,10.826111,10.126836,0.105953,6.611457,7.837491,0.001216,25.019823
1413394882555760384.000000,0.000000,0.000000,13.859979,10.381400,0.107745,7.094984,8.699807,0.001440,28.474754
1413394882605760512.000000,0.000000,0.000000,12.859165,10.544251,0.115010,6.069785,8.050710,0.001312,27.411698
1413394882655760384.000000,0.000000,0.000000,11.000545,9.821744,0.104193,6.610401,8.937411,0.001184,24.790092
1413394882705760512.000000,0.000000,0.000000,12.886877,10.270518,0.106401,5.732660,9.141158,5.325966,27.299312
1413394882755760384.000000,0.000000,0.000000,12.604857,10.162997,0.130050,8.759137,9.024836,0.001024,26.901162
1413394882805760512.000000,0.000000,0.000000,12.983742,10.442841,0.111489,6.904262,8.927362,0.001248,27.952986
1413394882855760384.000000,0.000000,0.000000,11.972496,10.098004,0.109346,6.993351,9.975410,0.001376,26.092767
1413394882905760512.000000,0.000000,0.000000,12.631257,9.247080,0.112706,6.681346,9.709934,0.001536,26.061694
1413394882955760384.000000,0.000000,0.000000,12.957662,10.631772,0.111714,5.534641,9.935218,6.295933,27.630614
1413394883005760512.000000,0.000000,0.000000,12.479735,10.220726,0.104674,8.253017,8.926019,0.001504,26.733960
1413394883055760384.000000,0.000000,0.000000,12.252563,10.213621,0.106433,5.986040,10.088148,0.001120,26.380227
1413394883105760512.000000,0.000000,0.000000,14.260913,10.172853,0.108642,5.926967,10.298967,0.001600,28.699685
1413394883155760384.000000,0.000000,0.000000,13.837579,10.225270,0.111810,5.928343,10.629948,0.001184,28.178525
1413394883205760512.000000,0.000000,0.000000,13.285443,10.448953,0.109665,5.549393,10.305495,4.162173,27.755511
1413394883255760384.000000,0.000000,0.000000,12.467991,10.705053,0.101538,7.409709,10.171541,0.001505,27.309776
1413394883305760512.000000,0.000000,0.000000,11.714540,10.439257,0.105826,5.418992,7.751026,0.001344,26.293153
1413394883355760384.000000,0.000000,0.000000,13.353699,10.711197,0.106050,5.871830,11.272965,0.000992,28.383712
1413394883405760512.000000,0.000000,0.000000,13.535014,10.226934,0.106817,6.101881,8.690687,0.001120,27.969050
1413394883455760384.000000,0.000000,0.000000,11.397095,10.036211,0.106434,4.873863,9.867697,4.100093,25.307187
1413394883505760512.000000,0.000000,0.000000,12.034769,10.126933,0.107809,6.693954,11.105507,0.001504,26.416836
1413394883555760384.000000,0.000000,0.000000,13.209762,10.415417,0.110114,5.078155,10.313495,0.001184,29.154540
1413394883605760512.000000,0.000000,0.000000,12.477623,10.368152,0.109154,5.406479,11.516329,0.001120,26.864234
1413394883655760384.000000,0.000000,0.000000,11.410791,10.506426,0.108002,6.247067,13.102048,0.001216,25.825723
1413394883705760512.000000,0.000000,0.000000,13.671881,10.583739,0.107458,4.001723,8.711199,2.720776,28.560451
1413394883755760384.000000,0.000000,0.000000,13.986989,10.603548,0.110786,4.051131,8.545821,0.001408,28.819046
1413394883805760512.000000,0.000000,0.000000,11.289797,10.468474,0.109057,2.119455,7.753394,0.000992,25.743289
