#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,1216
0.004384,4,1,0,1823
0.498216,5,1,0,2248
1.017743,6,1,0,2515
0.772140,7,1,0,2803
1.068432,8,1,0,3108
1.779322,9,1,0,3106
1.878875,10,1,0,3073
1.559735,0,0,0,0
47.893214,0,0,0,0
2.460132,0,0,0,0
2.505669,0,0,0,0
1.850075,0,0,0,0
2.013438,0,0,0,0
2.440644,0,0,0,0
2.445764,0,0,0,0
2.670983,0,0,0,0
2.992364,0,0,0,0
3.202671,0,0,0,0
3.222800,0,0,0,0
3.824216,0,0,0,0
4.261438,0,0,0,0
3.810264,0,0,0,0
3.698166,0,0,0,0
3.333777,0,0,0,0
3.166702,0,0,0,0
3.683062,0,0,0,0
3.370642,0,0,0,0
3.418355,0,0,0,0
3.761559,0,0,0,0
3.666518,0,0,0,0
3.632789,0,0,0,0
4.512322,0,0,0,0
3.971547,0,0,0,0
3.823800,0,0,0,0
4.194270,0,0,0,0
3.695894,0,0,0,0
3.565684,0,0,0,0
3.366834,0,0,0,0
3.445011,0,0,0,0
3.140719,0,0,0,0
3.057709,0,0,0,0
3.027533,0,0,0,0
3.337393,0,0,0,0
2.985355,0,0,0,0
2.923307,0,0,0,0
3.037613,0,0,0,0
1.950653,0,0,0,0
2.264929,0,0,0,0
1.568023,0,0,0,0
1.384724,0,0,0,0
0.948526,0,0,0,0
0.946446,0,0,0,0
1.275731,0,0,0,0
0.931790,0,0,0,0
1.362836,0,0,0,0
1.297107,0,0,0,0
1.380565,0,0,0,0
0.899822,0,0,0,0
1.783994,0,0,0,0
1.628824,0,0,0,0
1.911228,0,0,0,0
1.331988,0,0,0,0
1.704953,0,0,0,0
3.503860,0,0,0,0
2.690855,0,0,0,0
2.917322,0,0,0,0
2.226497,0,0,0,0
2.682728,0,0,0,0
2.943275,0,0,0,0
3.631189,0,0,0,0
2.747753,0,0,0,0
3.417874,0,0,0,0
3.704566,0,0,0,0
3.219375,0,0,0,0
3.179886,0,0,0,0
3.564532,0,0,0,0
3.614645,0,0,0,0
2.999820,0,0,0,0
2.414276,0,0,0,0
3.407314,0,0,0,0
3.382769,0,0,0,0
3.431219,0,0,0,0
3.368402,0,0,0,0
3.840312,0,0,0,0
3.689526,0,0,0,0
3.615509,0,0,0,0
3.209775,0,0,0,0
4.325280,0,0,0,0
3.501236,0,0,0,0
3.029997,0,0,0,0
4.520419,0,0,0,0
4.959113,0,0,0,0
4.133277,0,0,0,0
3.825816,0,0,0,0
3.021804,0,0,0,0
2.194080,0,0,0,0
2.039486,0,0,0,0
2.916266,0,0,0,0
1.156305,0,0,0,0
1.713177,0,0,0,0
1.195729,0,0,0,0
0.918189,0,0,0,0
2.725000,0,0,0,0
0.909965,0,0,0,0
2.855530,0,0,0,0
2.977100,0,0,0,0
3.087822,0,0,0,0
3.196751,0,0,0,0
2.013022,0,0,0,0
4.076732,0,0,0,0
4.270047,0,0,0,0
3.924826,0,0,0,0
4.446465,0,0,0,0
3.172398,0,0,0,0
6.047353,0,0,0,0
4.294783,0,0,0,0
5.936631,0,0,0,0
3.930010,0,0,0,0
5.528529,0,0,0,0
5.673395,0,0,0,0
5.398095,0,0,0,0
5.565105,0,0,0,0
9.670957,0,0,0,0
6.773444,0,0,0,0
5.642931,0,0,0,0
5.811829,0,0,0,0
4.861479,0,0,0,0
7.734226,0,0,0,0
4.510466,0,0,0,0
4.425953,0,0,0,0
6.106970,0,0,0,0
4.613764,0,0,0,0
4.993514,0,0,0,0
7.073768,0,0,0,0
5.463152,0,0,0,0
4.379936,0,0,0,0
4.792039,0,0,0,0
4.100092,0,0,0,0
4.273406,0,0,0,0
6.403262,0,0,0,0
3.961338,0,0,0,0
2.786857,0,0,0,0
6.224123,0,0,0,0
4.949640,0,0,0,0
6.147226,0,0,0,0
6.120378,0,0,0,0
6.387773,0,0,0,0
4.764934,0,0,0,0
5.161196,0,0,0,0
6.023832,0,0,0,0
5.312878,0,0,0,0
5.263597,0,0,0,0
9.095846,0,0,0,0
4.712485,0,0,0,0
9.292776,0,0,0,0
5.780852,0,0,0,0
5.112747,0,0,0,0
5.523537,0,0,0,0
4.841895,0,0,0,0
7.456846,0,0,0,0
8.254809,0,0,0,0
7.162249,0,0,0,0
7.768242,0,0,0,0
7.367180,0,0,0,0
8.070167,0,0,0,0
6.907749,0,0,0,0
7.064007,0,0,0,0
8.476316,0,0,0,0
7.054632,0,0,0,0
5.174860,0,0,0,0
3.635830,0,0,0,0
4.998793,0,0,0,0
4.388865,0,0,0,0
6.102329,0,0,0,0
4.959497,0,0,0,0
3.780919,0,0,0,0
4.239774,0,0,0,0
4.772166,0,0,0,0
1.893691,0,0,0,0
1.913532,0,0,0,0
4.572643,0,0,0,0
1.749882,0,0,0,0
1.433141,0,0,0,0
1.797722,0,0,0,0
2.147487,0,0,0,0
1.389877,0,0,0,0
1.736762,0,0,0,0
1.445269,0,0,0,0
1.619735,0,0,0,0
2.302178,0,0,0,0
1.369940,0,0,0,0
1.276883,0,0,0,0
2.129279,0,0,0,0
2.032606,0,0,0,0
1.614584,0,0,0,0
2.115839,0,0,0,0
1.467606,0,0,0,0
1.452789,0,0,0,0
1.797659,0,0,0,0
1.370772,0,0,0,0
0.809132,0,0,0,0
0.598473,0,0,0,0
0.876557,0,0,0,0
1.606520,0,0,0,0
1.744089,0,0,0,0
1.943229,0,0,0,0
2.558086,0,0,0,0
2.266081,0,0,0,0
2.657543,0,0,0,0
1.031407,0,0,0,0
1.751129,0,0,0,0
2.468453,0,0,0,0
1.271635,0,0,0,0
0.860652,0,0,0,0
1.618168,0,0,0,0
1.551415,0,0,0,0
1.634968,0,0,0,0
1.002159,0,0,0,0
1.085392,0,0,0,0
1.292787,0,0,0,0
2.079038,0,0,0,0
1.376436,0,0,0,0
1.956669,0,0,0,0
1.414868,0,0,0,0
2.405443,0,0,0,0
1.527254,0,0,0,0
2.340258,0,0,0,0
2.060318,0,0,0,0
1.078031,0,0,0,0
2.030462,0,0,0,0
1.308500,0,0,0,0
1.565239,0,0,0,0
1.633656,0,0,0,0
3.299569,0,0,0,0
1.522646,0,0,0,0
1.591767,0,0,0,0
2.099647,0,0,0,0
1.141712,0,0,0,0
1.442069,0,0,0,0
0.439207,0,0,0,0
0.667626,0,0,0,0
1.161937,0,0,0,0
0.924077,0,0,0,0
1.401013,0,0,0,0
1.537207,0,0,0,0
1.130512,0,0,0,0
1.649081,0,0,0,0
1.615288,0,0,0,0
0.842348,0,0,0,0
1.758554,0,0,0,0
1.296755,0,0,0,0
1.891835,0,0,0,0
1.864987,0,0,0,0
1.476182,0,0,0,0
1.014863,0,0,0,0
2.007805,0,0,0,0
1.061935,0,0,0,0
1.454070,0,0,0,0
3.004076,0,0,0,0
2.485604,0,0,0,0
1.731066,0,0,0,0
2.514053,0,0,0,0
1.566615,0,0,0,0
2.444836,0,0,0,0
2.436548,0,0,0,0
1.783386,0,0,0,0
2.041918,0,0,0,0
2.448836,0,0,0,0
2.195648,0,0,0,0
2.486116,0,0,0,0
2.821738,0,0,0,0
2.453796,0,0,0,0
4.047100,0,0,0,0
3.408626,0,0,0,0
2.826569,0,0,0,0
2.393635,0,0,0,0
3.766424,0,0,0,0
3.802583,0,0,0,0
3.728247,0,0,0,0
3.258576,0,0,0,0
3.155182,0,0,0,0
3.216175,0,0,0,0
4.569411,0,0,0,0
3.730934,0,0,0,0
3.243119,0,0,0,0
2.840233,0,0,0,0
3.784663,0,0,0,0
4.105276,0,0,0,0
3.021388,0,0,0,0
3.906777,0,0,0,0
3.045805,0,0,0,0
4.538595,0,0,0,0
3.519348,0,0,0,0
4.458849,0,0,0,0
2.597062,0,0,0,0
3.587829,0,0,0,0
3.437107,0,0,0,0
3.623509,0,0,0,0
3.186606,0,0,0,0
3.506132,0,0,0,0
3.400754,0,0,0,0
2.947147,0,0,0,0
2.603206,0,0,0,0
2.913450,0,0,0,0
3.002604,0,0,0,0
2.281922,0,0,0,0
2.410788,0,0,0,0
2.295362,0,0,0,0
2.876330,0,0,0,0
3.068525,0,0,0,0
2.080863,0,0,0,0
1.128688,0,0,0,0
1.496022,0,0,0,0
1.525847,0,0,0,0
2.043102,0,0,0,0
1.729690,0,0,0,0
2.284481,0,0,0,0
2.110111,0,0,0,0
2.990028,0,0,0,0
3.198767,0,0,0,0
2.833226,0,0,0,0
3.834072,0,0,0,0
2.987212,0,0,0,0
4.360128,0,0,0,0
4.430497,0,0,0,0
4.221598,0,0,0,0
3.221551,0,0,0,0
2.610086,0,0,0,0
2.309826,0,0,0,0
2.199072,0,0,0,0
0.475591,0,0,0,0
1.181489,0,0,0,0
0.547464,0,0,0,0
2.063871,0,0,0,0
0.677866,0,0,0,0
1.699161,0,0,0,0
1.447222,0,0,0,0
2.089023,0,0,0,0
2.913931,0,0,0,0
3.155791,0,0,0,0
3.395793,0,0,0,0
3.825048,0,0,0,0
4.030363,0,0,0,0
5.058858,0,0,0,0
3.855192,0,0,0,0
3.816248,0,0,0,0
3.793495,0,0,0,0
4.766533,0,0,0,0
4.036955,0,0,0,0
4.160125,0,0,0,0
4.923848,0,0,0,0
4.288351,0,0,0,0
4.581955,0,0,0,0
4.648645,0,0,0,0
5.662643,0,0,0,0
6.342333,0,0,0,0
7.817907,0,0,0,0
6.933093,0,0,0,0
6.179418,0,0,0,0
6.623585,0,0,0,0
5.776725,0,0,0,0
21.159798,0,0,0,0
10.658780,0,0,0,0
8.293018,0,0,0,0
12.037232,0,0,0,0
12.575736,0,0,0,0
11.435655,0,0,0,0
7.803410,0,0,0,0
7.383277,0,0,0,0
8.176888,0,0,0,0
6.565984,0,0,0,0
4.391201,0,0,0,0
3.536660,0,0,0,0
2.780360,0,0,0,0
2.633062,0,0,0,0
3.170318,0,0,0,0
3.055789,0,0,0,0
2.428100,0,0,0,0
4.393152,0,0,0,0
5.309454,0,0,0,0
5.237453,0,0,0,0
3.752791,0,0,0,0
6.657922,0,0,0,0
2.312514,0,0,0,0
2.663271,0,0,0,0
2.868138,0,0,0,0
3.549876,0,0,0,0
3.477299,0,0,0,0
2.959051,0,0,0,0
2.397059,0,0,0,0
5.287981,0,0,0,0
3.233295,0,0,0,0
4.127772,0,0,0,0
3.798328,0,0,0,0
4.570691,0,0,0,0
3.457490,0,0,0,0
3.720759,0,0,0,0
3.301040,0,0,0,0
3.940186,0,0,0,0
3.020684,0,0,0,0
2.962700,0,0,0,0
3.415730,0,0,0,0
4.411425,0,0,0,0
2.665863,0,0,0,0
2.470980,0,0,0,0
4.351456,0,0,0,0
4.902440,0,0,0,0
3.720918,0,0,0,0
2.973003,0,0,0,0
3.001228,0,0,0,0
2.777961,0,0,0,0
2.373923,0,0,0,0
4.262591,0,0,0,0
2.966700,0,0,0,0
2.301090,0,0,0,0
2.400483,0,0,0,0
1.942941,0,0,0,0
1.455413,0,0,0,0
1.719642,0,0,0,0
1.619960,0,0,0,0
3.220143,0,0,0,0
2.704424,0,0,0,0
3.666102,0,0,0,0
3.175247,0,0,0,0
4.844199,0,0,0,0
2.789129,0,0,0,0
2.684616,0,0,0,0
2.814282,0,0,0,0
3.654486,0,0,0,0
2.617862,0,0,0,0
3.238000,0,0,0,0
3.115022,0,0,0,0
3.234735,0,0,0,0
4.186109,0,0,0,0
3.018316,0,0,0,0
3.865848,0,0,0,0
4.309824,0,0,0,0
2.430532,0,0,0,0
4.392576,0,0,0,0
3.456499,0,0,0,0
2.929803,0,0,0,0
5.580402,0,0,0,0
3.194254,0,0,0,0
2.683847,0,0,0,0
3.954810,0,0,0,0
5.329294,0,0,0,0
5.030282,0,0,0,0
3.602261,0,0,0,0
4.826887,0,0,0,0
6.043833,0,0,0,0
4.623972,0,0,0,0
5.992024,0,0,0,0
4.649476,0,0,0,0
5.758773,0,0,0,0
5.070474,0,0,0,0
5.631602,0,0,0,0
4.897800,0,0,0,0
7.067911,0,0,0,0
5.700052,0,0,0,0
4.781254,0,0,0,0
6.360157,0,0,0,0
5.774005,0,0,0,0
6.175739,0,0,0,0
4.738246,0,0,0,0
5.850006,0,0,0,0
5.774805,0,0,0,0
7.266346,0,0,0,0
9.461355,0,0,0,0
8.472252,0,0,0,0
11.266789,0,0,0,0
7.598064,0,0,0,0
12.267956,0,0,0,0
7.484109,0,0,0,0
8.532541,0,0,0,0
10.551035,0,0,0,0
7.359052,0,0,0,0
9.539916,0,0,0,0
10.402840,0,0,0,0
10.125557,0,0,0,0
10.828927,0,0,0,0
9.494731,0,0,0,0
8.807233,0,0,0,0
9.203079,0,0,0,0
8.969315,0,0,0,0
11.628330,0,0,0,0
10.421945,0,0,0,0
9.507660,0,0,0,0
10.242006,0,0,0,0
11.250084,0,0,0,0
11.106595,0,0,0,0
10.409208,0,0,0,0
11.324550,0,0,0,0
10.689981,0,0,0,0
9.020388,0,0,0,0
7.566671,0,0,0,0
9.407306,0,0,0,0
11.342342,0,0,0,0
10.466585,0,0,0,0
9.214919,0,0,0,0
11.424487,0,0,0,0
12.583832,0,0,0,0
11.563401,0,0,0,0
11.902991,0,0,0,0
14.174032,0,0,0,0
14.023533,0,0,0,0
12.452118,0,0,0,0
16.284270,0,0,0,0
10.409880,0,0,0,0
17.011353,0,0,0,0
15.075229,0,0,0,0
16.166221,0,0,0,0
16.975897,0,0,0,0
18.355885,0,0,0,0
15.597604,0,0,0,0
12.919613,0,0,0,0
16.448977,0,0,0,0
14.906842,0,0,0,0
13.470470,0,0,0,0
16.386960,0,0,0,0
18.540527,0,0,0,0
14.834905,0,0,0,0
13.039423,0,0,0,0
14.512180,0,0,0,0
12.043217,0,0,0,0
10.627932,0,0,0,0
8.272985,0,0,0,0
9.242983,0,0,0,0
9.310344,0,0,0,0
8.947363,0,0,0,0
8.449660,0,0,0,0
10.286647,0,0,0,0
7.926804,0,0,0,0
8.035734,0,0,0,0
7.425197,0,0,0,0
8.776032,0,0,0,0
6.508576,0,0,0,0
7.900276,0,0,0,0
10.325623,0,0,0,0
14.857913,0,0,0,0
18.236459,0,0,0,0
20.970259,0,0,0,0
15.130877,0,0,0,0
16.125196,0,0,0,0
17.080122,0,0,0,0
17.515425,0,0,0,0
16.126060,0,0,0,0
13.619015,0,0,0,0
7.377772,0,0,0,0
12.113105,0,0,0,0
11.156772,0,0,0,0
9.002948,0,0,0,0
8.056438,0,0,0,0
11.015137,0,0,0,0
10.452057,0,0,0,0
8.666751,0,0,0,0
8.458396,0,0,0,0
8.379610,0,0,0,0
8.721055,0,0,0,0
9.112325,0,0,0,0
9.773679,0,0,0,0
9.622253,0,0,0,0
5.851573,0,0,0,0
8.546077,0,0,0,0
9.209191,0,0,0,0
7.123560,0,0,0,0
7.705137,0,0,0,0
8.444412,0,0,0,0
7.643376,0,0,0,0
9.406858,0,0,0,0
7.129929,0,0,0,0
6.488735,0,0,0,0
7.133832,0,0,0,0
8.236889,0,0,0,0
7.977877,0,0,0,0
9.141478,0,0,0,0
9.245031,0,0,0,0
9.688142,0,0,0,0
10.761726,0,0,0,0
11.553993,0,0,0,0
13.110528,0,0,0,0
11.065282,0,0,0,0
10.922432,0,0,0,0
13.223202,0,0,0,0
10.682044,0,0,0,0
8.800513,0,0,0,0
8.773600,0,0,0,0
9.402089,0,0,0,0
13.148673,0,0,0,0
8.492796,0,0,0,0
8.895170,0,0,0,0
6.612065,0,0,0,0
6.814819,0,0,0,0
7.037511,0,0,0,0
6.482111,0,0,0,0
5.324622,0,0,0,0
7.816370,0,0,0,0
6.983878,0,0,0,0
6.996263,0,0,0,0
5.863350,0,0,0,0
9.261416,0,0,0,0
9.945778,0,0,0,0
6.262139,0,0,0,0
7.283691,0,0,0,0
8.801153,0,0,0,0
7.906388,0,0,0,0
5.787413,0,0,0,0
8.174552,0,0,0,0
3.647350,0,0,0,0
6.605121,0,0,0,0
4.550787,0,0,0,0
6.083961,0,0,0,0
4.683525,0,0,0,0
5.021513,0,0,0,0
4.580291,0,0,0,0
4.349055,0,0,0,0
5.173772,0,0,0,0
3.612213,0,0,0,0
5.707443,0,0,0,0
3.803736,0,0,0,0
2.467972,0,0,0,0
5.267373,0,0,0,0
4.241694,0,0,0,0
6.215611,0,0,0,0
5.887414,0,0,0,0
9.371529,0,0,0,0
6.245852,0,0,0,0
8.036886,0,0,0,0
9.944786,0,0,0,0
11.422919,0,0,0,0
7.916756,0,0,0,0
8.166103,0,0,0,0
11.572106,0,0,0,0
9.968242,0,0,0,0
8.611710,0,0,0,0
9.089061,0,0,0,0
8.296506,0,0,0,0
7.705680,0,0,0,0
12.202707,0,0,0,0
7.453037,0,0,0,0
8.778785,0,0,0,0
8.969348,0,0,0,0
9.475115,0,0,0,0
10.223061,0,0,0,0
9.127205,0,0,0,0
11.022466,0,0,0,0
11.001633,0,0,0,0
9.786352,0,0,0,0
10.856895,0,0,0,0
8.901282,0,0,0,0
11.740108,0,0,0,0
9.058661,0,0,0,0
7.141257,0,0,0,0
8.050742,0,0,0,0
10.007314,0,0,0,0
9.071205,0,0,0,0
9.005796,0,0,0,0
7.322092,0,0,0,0
11.583049,0,0,0,0
8.478332,0,0,0,0
8.925955,0,0,0,0
8.563165,65520,65520,65535,1079310060
10.107956,-2147483648,-2147483648,454364832,-663005512
