#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.180635,0.098465,1.080880,0.015552,0.015552,7.387533
7.602224,0.171394,2.884715,0.004384,0.004384,10.667037
8.370875,0.267268,4.208606,0.498216,0.498216,38.625687
9.063525,0.311461,18.151882,1.017743,1.017743,66.967319
9.407562,0.259140,16.467985,0.772140,0.772140,73.062288
10.320695,0.377350,19.592063,1.068432,1.068432,77.462288
10.764862,0.379046,22.357223,1.779322,1.779322,83.757868
11.198501,0.327108,24.439175,1.878875,1.878875,85.497638
7.653680,0.377766,18.295980,1.559735,1.559735,89.557825
5.562578,0.324901,15.929449,47.893214,47.893214,134.726616
6.403582,0.187555,17.126971,2.460132,2.460132,93.636637
6.693602,0.174883,20.995572,2.505669,2.505669,85.137569
9.334185,0.165186,29.193068,1.850075,1.850075,95.189076
11.559241,0.215171,34.571931,2.013438,2.013438,90.977430
14.414164,0.281700,46.700076,2.440644,2.440644,115.991237
11.246949,0.365317,34.346968,2.445764,2.445764,116.210440
7.093224,0.441383,25.278290,2.670983,2.670983,83.322534
8.002389,0.201699,25.375956,2.992364,2.992364,78.848420
7.800434,0.160547,25.219218,3.202671,3.202671,79.778834
6.935045,0.151907,23.324534,3.222800,3.222800,88.500786
6.707811,0.131042,19.797410,3.824216,3.824216,76.818631
8.754304,0.122818,30.048664,4.261438,4.261438,86.861689
10.220246,0.114498,36.505015,3.810264,3.810264,88.837879
11.766413,0.190658,40.901880,3.698166,3.698166,100.847847
12.147218,0.192675,43.507070,3.333777,3.333777,120.577192
15.627974,0.312580,46.385000,3.166702,3.166702,119.471256
11.610123,0.402117,37.363460,3.683062,3.683062,121.183025
11.844110,0.438534,45.084918,3.370642,3.370642,124.892328
11.482120,0.309060,39.962890,3.418355,3.418355,115.869155
8.987364,0.308644,30.747491,3.761559,3.761559,93.330488
5.500625,0.211875,19.900804,3.666518,3.666518,136.034987
4.702757,0.173283,15.918121,3.632789,3.632789,62.002317
4.546563,0.123553,18.607665,4.512322,4.512322,67.642784
4.147324,0.119138,16.876664,3.971547,3.971547,67.644608
3.617718,0.122721,13.769994,3.823800,3.823800,67.516543
3.794808,0.121601,14.838586,4.194270,4.194270,67.705441
4.592260,0.140098,16.846519,3.695894,3.695894,68.930547
5.688147,0.204803,19.640288,3.565684,3.565684,82.077811
6.202523,0.280868,20.509645,3.366834,3.366834,100.358592
7.437965,0.341029,22.748749,3.445011,3.445011,102.759971
9.551628,0.437991,34.247830,3.140719,3.140719,119.980064
8.871298,0.379878,25.988861,3.057709,3.057709,114.213611
9.987954,0.577257,29.309390,3.027533,3.027533,111.209279
9.426282,0.515592,27.592564,3.337393,3.337393,116.901906
9.508876,0.405862,26.884170,2.985355,2.985355,116.570894
9.293224,0.425126,23.304854,2.923307,2.923307,120.906509
6.836356,0.413414,19.695393,3.037613,3.037613,100.134268
3.840632,0.214851,10.117909,1.950653,1.950653,75.076461
3.877817,0.296356,12.783963,2.264929,2.264929,79.937940
3.075917,0.273604,9.839504,1.568023,1.568023,75.480114
2.899690,0.236899,10.578556,1.384724,1.384724,79.012390
3.107086,0.227331,11.105219,0.948526,0.948526,76.991913
4.299647,0.274404,14.200880,0.946446,0.946446,93.902177
5.184364,0.278692,17.093723,1.275731,1.275731,97.155473
6.453855,0.314469,20.752048,0.931790,0.931790,101.426128
6.027512,0.288933,15.856776,1.362836,1.362836,92.182408
5.967095,0.363685,18.769300,1.297107,1.297107,93.355480
8.159768,0.392390,33.303272,1.380565,1.380565,119.711836
7.928468,0.392262,26.735016,0.899822,0.899822,126.338845
8.225401,0.672042,31.548910,1.783994,1.783994,131.481000
8.427612,0.349285,30.700738,1.628824,1.628824,120.497607
9.343977,0.487015,30.277148,1.911228,1.911228,124.284574
9.408874,0.478599,29.356942,1.331988,1.331988,121.514614
9.618797,0.682634,32.094743,1.704953,1.704953,131.427367
10.804862,0.488359,30.368734,3.503860,3.503860,130.261046
7.722225,0.547656,20.544270,2.690855,2.690855,120.112193
10.155477,0.756619,32.716831,2.917322,2.917322,138.973749
9.088517,0.625033,28.811655,2.226497,2.226497,128.558781
9.855249,0.638985,38.774617,2.682728,2.682728,132.741467
9.591084,0.544680,32.251577,2.943275,2.943275,130.350455
8.550686,0.562568,30.728739,3.631189,3.631189,132.655641
6.030072,0.401574,21.726879,2.747753,2.747753,110.811577
4.102429,0.281316,15.155134,3.417874,3.417874,94.842063
3.184751,0.213155,9.735087,3.704566,3.704566,84.232275
2.524197,0.182914,7.976373,3.219375,3.219375,58.832062
2.146687,0.093186,6.303708,3.179886,3.179886,63.545988
3.429938,0.124994,11.178180,3.564532,3.564532,65.152795
3.591828,0.116482,12.946494,3.614645,3.614645,79.601551
3.644374,0.101665,15.286880,2.999820,2.999820,82.627484
3.643125,0.100930,16.117836,2.414276,2.414276,89.823077
4.490498,0.132802,19.931076,3.407314,3.407314,92.060902
4.230814,0.153026,19.883332,3.382769,3.382769,88.920599
4.457410,0.160194,17.656611,3.431219,3.431219,93.386522
4.794630,0.137538,17.902502,3.368402,3.368402,75.162798
5.345231,0.126338,22.907247,3.840312,3.840312,91.246394
5.784533,0.142338,24.463814,3.689526,3.689526,102.053304
5.567954,0.177955,22.519530,3.615509,3.615509,91.327419
7.154697,0.215459,25.662264,3.209775,3.209775,125.767668
9.175079,0.235715,39.745959,4.325280,4.325280,128.587230
10.511002,0.333381,44.137351,3.501236,3.501236,135.939721
12.672186,0.486439,44.763728,3.029997,3.029997,139.780642
11.844301,0.532808,35.085410,4.520419,4.520419,131.851245
14.160240,0.818988,45.923105,4.959113,4.959113,153.714766
13.108416,0.697738,37.684009,4.133277,4.133277,148.192829
9.072325,0.857485,26.254689,3.825816,3.825816,137.830117
6.188443,0.714570,15.278784,3.021804,3.021804,126.752130
5.549041,0.600265,15.078653,2.194080,2.194080,126.763426
5.847701,0.477063,16.037484,2.039486,2.039486,134.890521
5.157292,0.553608,11.328934,2.916266,2.916266,124.586147
5.453392,0.443334,12.045585,1.156305,1.156305,119.902621
5.822997,0.595881,15.940810,1.713177,1.713177,122.516516
6.499967,0.581609,17.019001,1.195729,1.195729,381.485017
7.158505,0.457831,13.353956,0.918189,0.918189,72.371813
9.267880,0.583113,22.746829,2.725000,2.725000,128.099254
9.553932,0.811852,24.043201,0.909965,0.909965,89.498912
10.249526,0.850445,24.691818,2.855530,2.855530,134.059182
11.457960,0.831404,36.290612,2.977100,2.977100,150.293788
11.163716,0.699338,36.385974,3.087822,3.087822,150.636961
11.850445,0.748011,39.315169,3.196751,3.196751,180.455989
12.281588,0.641929,41.778981,2.013022,2.013022,158.582805
7.157704,0.446919,20.286153,4.076732,4.076732,125.946198
12.069297,0.851660,43.293403,4.270047,4.270047,176.027893
11.863438,0.893613,39.581124,3.924826,3.924826,174.486974
11.427336,0.896269,37.872043,4.446465,4.446465,180.685689
10.663165,1.093680,35.729708,3.172398,3.172398,178.228981
11.421031,0.822188,31.223050,6.047353,6.047353,164.828688
11.147619,0.743563,36.770779,4.294783,4.294783,172.511201
7.647184,0.723210,25.453110,5.936631,5.936631,165.326999
8.413819,0.638058,27.839288,3.930010,3.930010,158.911354
7.089288,0.402886,29.228877,5.528529,5.528529,157.768969
6.091834,0.439526,24.426566,5.673395,5.673395,147.628724
6.812516,0.362725,24.568200,5.398095,5.398095,148.436224
4.390432,0.178979,11.024449,5.565105,5.565105,110.190191
4.867047,0.258884,18.211435,9.670957,9.670957,91.496957
6.073593,0.250915,22.314696,6.773444,6.773444,140.994355
4.199518,0.259940,12.880669,5.642931,5.642931,110.609590
7.285803,0.633513,26.282465,5.811829,5.811829,149.210315
8.078998,0.460455,25.857147,4.861479,4.861479,122.545381
9.252007,0.866829,32.902786,7.734226,7.734226,159.093724
6.420958,0.616873,21.006228,4.510466,4.510466,133.793225
10.753054,0.708458,35.068707,4.425953,4.425953,152.476220
6.475519,0.744491,21.643485,6.106970,6.106970,100.918408
10.434713,0.968782,34.248630,4.613764,4.613764,179.292964
12.173522,0.789324,43.977541,4.993514,4.993514,182.258480
11.312742,1.073648,39.242943,7.073768,7.073768,180.211122
8.932803,0.570409,26.586310,5.463152,5.463152,145.636567
9.722414,0.602281,38.117071,4.379936,4.379936,164.772655
8.165528,0.637577,29.719188,4.792039,4.792039,154.408088
7.079656,0.489191,24.117345,4.100092,4.100092,151.205320
7.393964,0.366309,24.631914,4.273406,4.273406,143.588665
10.237782,0.633609,35.289477,6.403262,6.403262,181.566597
7.052391,0.671754,27.866169,3.961338,3.961338,156.697401
