#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.226037,4.802103,0.004192,12.505249,8.377495,0.003104,32.544330
1403636579813555456.000000,0.000000,0.000000,22.302354,5.274815,0.081409,3.711523,6.119822,0.001312,31.828702
1403636579863555584.000000,0.000000,0.000000,20.037481,7.564936,0.067361,3.301499,6.749818,0.000896,31.763933
1403636579913555456.000000,0.000000,0.000000,20.007272,8.444664,0.083521,3.577793,8.446936,0.000960,32.261350
1403636579963555584.000000,0.000000,0.000000,19.084632,9.329704,0.095298,3.363485,8.205172,5.810313,49.854659
1403636580013555456.000000,0.000000,0.000000,20.496049,8.508889,0.100578,5.265247,7.452134,0.001024,54.384597
1403636580063555584.000000,0.000000,0.000000,20.485201,6.084334,0.121571,4.971002,9.106116,0.001056,40.751903
1403636580113555456.000000,0.000000,0.000000,19.705540,6.829147,0.092194,3.942599,9.478923,0.001152,40.661533
1403636580163555584.000000,0.000000,0.000000,24.565531,7.394341,0.106337,2.886324,9.410026,0.000992,48.223749
1403636580213555456.000000,0.000000,0.000000,19.287612,8.371895,0.109026,2.957301,10.403676,4.378031,49.242456
1403636580263555584.000000,0.000000,0.000000,20.421264,7.015422,0.120770,3.677762,5.551396,0.001216,44.437377
1403636580313555456.000000,0.000000,0.000000,18.705329,7.197474,0.133314,3.355772,6.646968,0.001280,44.158269
1403636580363555584.000000,0.000000,0.000000,18.529742,7.479366,0.136290,3.189337,7.331428,0.001152,43.687859
1403636580413555456.000000,0.000000,0.000000,17.435962,6.075662,0.132387,3.361789,7.228450,0.001120,40.423769
1403636580463555584.000000,0.000000,0.000000,18.935317,6.586231,0.158819,3.254714,7.505288,5.263679,47.691196
1403636580513555456.000000,0.000000,0.000000,20.567635,5.924843,0.104642,5.693991,6.346002,0.001344,40.417881
1403636580563555584.000000,0.000000,0.000000,18.272298,6.513110,0.173412,4.715893,6.965598,0.001280,39.712620
1403636580613555456.000000,0.000000,0.000000,20.862489,7.118720,0.175972,4.206796,6.888444,0.001088,43.108457
1403636580663555584.000000,0.000000,0.000000,19.498015,7.871470,0.181187,3.398174,6.476341,0.001152,42.658177
1403636580713555456.000000,0.000000,0.000000,19.413758,8.742718,0.179556,3.752580,6.363603,11.578481,48.773391
