#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,925
0.004224,4,1,0,945
0.408680,5,1,0,1442
0.493737,6,1,0,1948
0.858255,7,1,0,2202
1.011571,8,1,0,2564
1.249943,9,1,0,2906
1.804513,10,1,0,2999
1.694270,0,0,0,0
44.642053,0,0,0,0
2.198408,0,0,0,0
2.583631,0,0,0,0
2.120999,0,0,0,0
2.638159,0,0,0,0
2.451884,0,0,0,0
2.525517,0,0,0,0
2.644047,0,0,0,0
3.206138,0,0,0,0
3.629025,0,0,0,0
3.958823,0,0,0,0
4.154091,0,0,0,0
5.813577,0,0,0,0
5.110364,0,0,0,0
4.593491,0,0,0,0
5.869258,0,0,0,0
4.316461,0,0,0,0
5.890474,0,0,0,0
5.573765,0,0,0,0
6.704249,0,0,0,0
4.642099,0,0,0,0
6.383827,0,0,0,0
6.416596,0,0,0,0
7.307012,0,0,0,0
6.216912,0,0,0,0
4.940921,0,0,0,0
7.411173,0,0,0,0
4.826711,0,0,0,0
7.070688,0,0,0,0
4.661012,0,0,0,0
6.606679,0,0,0,0
4.660501,0,0,0,0
6.187888,0,0,0,0
5.299392,0,0,0,0
6.432500,0,0,0,0
6.640439,0,0,0,0
6.457524,0,0,0,0
6.894364,0,0,0,0
6.519798,0,0,0,0
5.591525,0,0,0,0
7.156705,0,0,0,0
6.260529,0,0,0,0
5.677063,0,0,0,0
7.251267,0,0,0,0
7.623785,0,0,0,0
5.396417,0,0,0,0
8.909088,0,0,0,0
6.286065,0,0,0,0
5.219198,0,0,0,0
6.616152,0,0,0,0
7.401894,0,0,0,0
7.232962,0,0,0,0
5.217406,0,0,0,0
7.851853,0,0,0,0
4.871736,0,0,0,0
7.256995,0,0,0,0
5.058843,0,0,0,0
8.618907,0,0,0,0
5.148092,0,0,0,0
7.368709,0,0,0,0
7.449895,0,0,0,0
6.375987,0,0,0,0
6.434836,0,0,0,0
8.531130,0,0,0,0
6.664600,0,0,0,0
6.275474,0,0,0,0
4.556115,0,0,0,0
7.429734,0,0,0,0
5.197149,0,0,0,0
8.338454,0,0,0,0
4.996058,0,0,0,0
8.282613,0,0,0,0
4.407952,0,0,0,0
8.436761,0,0,0,0
4.412528,0,0,0,0
8.431608,0,0,0,0
4.177067,0,0,0,0
5.527236,0,0,0,0
6.595895,0,0,0,0
5.515556,0,0,0,0
7.198562,0,0,0,0
7.577288,0,0,0,0
4.217676,0,0,0,0
4.793175,0,0,0,0
5.097340,0,0,0,0
6.599351,0,0,0,0
6.995070,0,0,0,0
6.709209,0,0,0,0
5.770632,0,0,0,0
5.941515,0,0,0,0
6.270097,0,0,0,0
8.133555,0,0,0,0
9.879538,0,0,0,0
7.776652,0,0,0,0
9.096580,0,0,0,0
7.676842,0,0,0,0
11.185034,0,0,0,0
10.366235,0,0,0,0
10.792931,0,0,0,0
10.823684,0,0,0,0
11.651346,0,0,0,0
11.108169,0,0,0,0
9.465579,0,0,0,0
14.557766,0,0,0,0
12.755878,0,0,0,0
11.691091,0,0,0,0
11.740372,0,0,0,0
10.067637,0,0,0,0
13.304080,0,0,0,0
13.106892,0,0,0,0
13.613046,0,0,0,0
12.878632,0,0,0,0
10.537982,0,0,0,0
14.322914,0,0,0,0
14.291010,0,0,0,0
12.845640,0,0,0,0
12.738406,0,0,0,0
11.057864,0,0,0,0
12.945866,0,0,0,0
13.420818,0,0,0,0
13.292335,0,0,0,0
13.677975,0,0,0,0
11.624017,0,0,0,0
13.871578,0,0,0,0
13.456882,0,0,0,0
13.492563,0,0,0,0
13.281903,0,0,0,0
13.579253,0,0,0,0
15.586617,0,0,0,0
14.220288,0,0,0,0
13.358769,0,0,0,0
16.292966,0,0,0,0
12.580323,0,0,0,0
16.176548,0,0,0,0
13.801208,0,0,0,0
13.217134,0,0,0,0
13.231022,0,0,0,0
13.720024,0,0,0,0
13.638262,0,0,0,0
11.835029,0,0,0,0
13.228782,0,0,0,0
15.002319,0,0,0,0
14.236225,0,0,0,0
10.850084,0,0,0,0
12.796742,0,0,0,0
10.961894,0,0,0,0
9.601869,0,0,0,0
13.858970,0,0,0,0
10.673952,0,0,0,0
12.166396,0,0,0,0
11.560048,0,0,0,0
12.455104,0,0,0,0
15.971680,0,0,0,0
14.325858,0,0,0,0
12.362815,0,0,0,0
14.867340,0,0,0,0
15.478231,0,0,0,0
13.412273,0,0,0,0
15.352309,0,0,0,0
11.247627,0,0,0,0
17.353305,0,0,0,0
17.040755,0,0,0,0
12.466305,0,0,0,0
10.339514,0,0,0,0
11.881878,0,0,0,0
11.317740,0,0,0,0
10.377019,0,0,0,0
14.866060,0,0,0,0
13.791769,0,0,0,0
10.876612,0,0,0,0
12.912649,0,0,0,0
13.829337,0,0,0,0
12.275453,0,0,0,0
12.887176,0,0,0,0
16.590091,0,0,0,0
14.565734,0,0,0,0
13.016395,0,0,0,0
14.372035,0,0,0,0
12.840199,0,0,0,0
15.777788,0,0,0,0
13.526228,0,0,0,0
14.925133,0,0,0,0
17.254519,0,0,0,0
15.543512,0,0,0,0
16.403400,0,0,0,0
14.650761,0,0,0,0
14.585351,0,0,0,0
14.377604,0,0,0,0
14.902541,0,0,0,0
12.555555,0,0,0,0
12.978858,0,0,0,0
15.197362,0,0,0,0
14.777290,0,0,0,0
20.079466,0,0,0,0
15.796092,0,0,0,0
16.057441,0,0,0,0
18.658928,0,0,0,0
19.411198,0,0,0,0
13.959004,0,0,0,0
19.846982,0,0,0,0
18.887957,0,0,0,0
18.588015,0,0,0,0
15.970560,0,0,0,0
14.680745,0,0,0,0
10.957542,0,0,0,0
12.182844,0,0,0,0
11.405453,0,0,0,0
10.272025,0,0,0,0
11.979512,0,0,0,0
13.335664,0,0,0,0
13.225487,0,0,0,0
6.231089,0,0,0,0
11.523536,0,0,0,0
11.238122,0,0,0,0
9.741071,0,0,0,0
10.241017,0,0,0,0
8.272757,0,0,0,0
11.144105,0,0,0,0
10.937221,0,0,0,0
11.925687,0,0,0,0
10.609664,0,0,0,0
9.836209,0,0,0,0
7.287267,0,0,0,0
10.610911,0,0,0,0
10.314010,0,0,0,0
9.705135,0,0,0,0
9.993524,0,0,0,0
6.300946,0,0,0,0
9.791185,0,0,0,0
10.314234,0,0,0,0
9.941907,0,0,0,0
12.930057,0,0,0,0
11.573137,0,0,0,0
11.228331,0,0,0,0
11.446542,0,0,0,0
9.592749,0,0,0,0
10.572318,0,0,0,0
9.044035,0,0,0,0
8.994435,0,0,0,0
9.620174,0,0,0,0
9.871890,0,0,0,0
11.266731,0,0,0,0
9.771248,0,0,0,0
8.021904,0,0,0,0
11.863702,0,0,0,0
12.437728,0,0,0,0
12.517601,0,0,0,0
11.386637,0,0,0,0
17.748576,0,0,0,0
7.299524,0,0,0,0
11.487727,0,0,0,0
8.962049,0,0,0,0
10.662272,0,0,0,0
12.710661,0,0,0,0
11.138984,0,0,0,0
11.273964,0,0,0,0
13.070796,0,0,0,0
11.665362,0,0,0,0
7.352933,0,0,0,0
7.936175,0,0,0,0
8.337558,0,0,0,0
10.839651,0,0,0,0
9.149861,0,0,0,0
11.911670,0,0,0,0
12.550018,0,0,0,0
13.792025,0,0,0,0
14.327010,0,0,0,0
10.909221,0,0,0,0
14.197184,0,0,0,0
8.765022,0,0,0,0
17.212918,0,0,0,0
17.016275,0,0,0,0
16.801455,0,0,0,0
18.498829,0,0,0,0
15.753116,0,0,0,0
16.828175,0,0,0,0
17.786721,0,0,0,0
16.558667,0,0,0,0
16.934353,0,0,0,0
13.208174,0,0,0,0
16.613867,0,0,0,0
18.599727,0,0,0,0
17.664830,0,0,0,0
18.461357,0,0,0,0
18.732306,0,0,0,0
19.206842,0,0,0,0
20.346927,0,0,0,0
29.041196,0,0,0,0
18.122855,0,0,0,0
22.675288,0,0,0,0
18.023013,0,0,0,0
16.462697,0,0,0,0
22.825979,0,0,0,0
18.095622,0,0,0,0
22.963326,0,0,0,0
17.470139,0,0,0,0
20.723317,0,0,0,0
17.469339,0,0,0,0
20.746646,0,0,0,0
21.112605,0,0,0,0
14.004156,0,0,0,0
19.931271,0,0,0,0
20.200140,0,0,0,0
13.760856,0,0,0,0
21.559621,0,0,0,0
19.960456,0,0,0,0
21.923499,0,0,0,0
19.907943,0,0,0,0
20.488081,0,0,0,0
17.458779,0,0,0,0
13.741400,0,0,0,0
20.333423,0,0,0,0
16.667020,0,0,0,0
21.455555,0,0,0,0
18.578318,0,0,0,0
21.925899,0,0,0,0
25.522860,0,0,0,0
17.762720,0,0,0,0
18.129510,0,0,0,0
16.251685,0,0,0,0
17.196694,0,0,0,0
22.650201,0,0,0,0
17.173974,0,0,0,0
19.440415,0,0,0,0
21.540580,0,0,0,0
17.555517,0,0,0,0
19.765252,0,0,0,0
17.459163,0,0,0,0
19.710499,0,0,0,0
16.524970,0,0,0,0
17.103252,0,0,0,0
19.708771,0,0,0,0
19.406910,0,0,0,0
19.131449,0,0,0,0
19.689763,0,0,0,0
15.962816,0,0,0,0
17.851265,0,0,0,0
20.484785,0,0,0,0
20.096235,0,0,0,0
20.331566,0,0,0,0
22.767546,0,0,0,0
21.738791,0,0,0,0
16.545579,0,0,0,0
20.843639,0,0,0,0
18.357579,0,0,0,0
20.463985,0,0,0,0
22.980734,0,0,0,0
22.094254,0,0,0,0
25.069124,0,0,0,0
29.577397,0,0,0,0
40.711038,0,0,0,0
28.117274,0,0,0,0
28.101595,0,0,0,0
31.796254,0,0,0,0
28.241181,0,0,0,0
31.754236,0,0,0,0
33.444955,0,0,0,0
28.282494,0,0,0,0
27.429006,0,0,0,0
23.220003,0,0,0,0
20.458576,0,0,0,0
26.777667,0,0,0,0
30.185952,0,0,0,0
21.554276,0,0,0,0
27.450287,0,0,0,0
28.189148,0,0,0,0
21.699879,0,0,0,0
27.908407,0,0,0,0
21.898987,0,0,0,0
28.491617,0,0,0,0
25.810225,0,0,0,0
33.559580,0,0,0,0
29.883962,0,0,0,0
27.953911,0,0,0,0
22.664568,0,0,0,0
26.153111,0,0,0,0
22.095214,0,0,0,0
25.959348,0,0,0,0
25.223782,0,0,0,0
18.572046,0,0,0,0
21.439074,0,0,0,0
22.419285,0,0,0,0
24.882624,0,0,0,0
29.058092,0,0,0,0
30.298882,0,0,0,0
23.724491,0,0,0,0
29.233263,0,0,0,0
29.063276,0,0,0,0
26.737762,0,0,0,0
38.768635,0,0,0,0
29.967548,0,0,0,0
37.491908,0,0,0,0
37.539237,0,0,0,0
34.464589,0,0,0,0
39.920047,0,0,0,0
40.472473,0,0,0,0
30.835692,0,0,0,0
41.996757,0,0,0,0
36.208109,0,0,0,0
27.444175,0,0,0,0
27.686803,0,0,0,0
23.202179,0,0,0,0
23.554024,0,0,0,0
30.181823,0,0,0,0
24.723293,0,0,0,0
39.629514,0,0,0,0
38.205457,0,0,0,0
35.322077,0,0,0,0
34.109734,0,0,0,0
41.220039,0,0,0,0
33.827586,0,0,0,0
40.646301,0,0,0,0
38.185872,0,0,0,0
40.657500,0,0,0,0
38.768314,0,0,0,0
34.450157,0,0,0,0
39.863183,0,0,0,0
35.491360,0,0,0,0
30.241985,0,0,0,0
38.789723,0,0,0,0
33.377849,0,0,0,0
38.773019,0,0,0,0
35.167226,0,0,0,0
42.974695,0,0,0,0
32.543979,0,0,0,0
37.909931,0,0,0,0
43.033800,0,0,0,0
45.072877,0,0,0,0
37.443299,0,0,0,0
44.769383,0,0,0,0
42.410877,0,0,0,0
44.553283,0,0,0,0
44.490338,0,0,0,0
40.428601,0,0,0,0
45.647831,0,0,0,0
44.918858,0,0,0,0
35.972360,0,0,0,0
43.749492,0,0,0,0
34.657712,0,0,0,0
43.476207,0,0,0,0
37.438979,0,0,0,0
42.212281,0,0,0,0
44.641860,0,0,0,0
40.945346,0,0,0,0
43.802998,0,0,0,0
37.878890,0,0,0,0
38.908029,0,0,0,0
31.315508,0,0,0,0
35.560065,0,0,0,0
42.346939,0,0,0,0
42.521662,0,0,0,0
46.192480,0,0,0,0
39.267715,0,0,0,0
38.354131,0,0,0,0
45.077004,0,0,0,0
38.838620,0,0,0,0
38.033070,0,0,0,0
39.650954,0,0,0,0
44.750182,0,0,0,0
35.182074,0,0,0,0
40.083602,0,0,0,0
37.885866,0,0,0,0
37.561733,0,0,0,0
34.609008,0,0,0,0
39.756428,0,0,0,0
39.820749,0,0,0,0
39.664651,0,0,0,0
40.892161,0,0,0,0
47.410391,0,0,0,0
39.667019,0,0,0,0
41.546445,0,0,0,0
45.759065,0,0,0,0
41.004483,0,0,0,0
43.789461,0,0,0,0
41.214919,0,0,0,0
33.201014,0,0,0,0
41.447723,0,0,0,0
41.749744,0,0,0,0
42.627232,0,0,0,0
40.738878,0,0,0,0
43.382254,0,0,0,0
28.962890,0,0,0,0
34.312075,0,0,0,0
36.873496,0,0,0,0
34.160392,0,0,0,0
32.061698,0,0,0,0
42.753602,0,0,0,0
28.215261,0,0,0,0
37.342721,0,0,0,0
33.796065,0,0,0,0
44.832744,0,0,0,0
32.966514,0,0,0,0
32.780718,0,0,0,0
32.591276,0,0,0,0
41.321224,0,0,0,0
38.407988,0,0,0,0
37.952076,0,0,0,0
38.855228,0,0,0,0
28.515074,0,0,0,0
23.695787,0,0,0,0
30.222464,0,0,0,0
29.697623,0,-2147483648,1037874080,-863941262
30.537031,0,1057759977,65535,1080057550
