#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.234246,0.135203,1.429914,0.015712,0.015712,10.827331
10.473501,0.414439,7.546024,0.004224,0.004224,18.442764
9.559276,0.529066,5.516739,0.408680,0.408680,37.821002
10.577886,0.422536,8.445912,0.493737,0.493737,42.674337
11.058376,0.378214,18.392076,0.858255,0.858255,64.383849
11.311884,0.535978,15.980384,1.011571,1.011571,64.496331
10.718050,0.442440,13.105772,1.249943,1.249943,60.583973
13.085195,0.588491,27.244555,1.804513,1.804513,92.824777
13.427187,0.549321,27.881879,1.694270,1.694270,109.534871
9.774800,0.392391,22.065678,44.642053,44.642053,122.310493
13.967004,0.331590,35.259547,2.198408,2.198408,98.245771
13.817369,0.525674,43.558161,2.583631,2.583631,120.078389
14.208192,0.398631,43.974585,2.120999,2.120999,122.164859
10.915748,0.510250,37.971212,2.638159,2.638159,117.513734
16.614059,0.507113,36.040266,2.451884,2.451884,113.741346
16.422152,0.502569,41.373098,2.525517,2.525517,120.963845
15.053903,0.442696,36.193837,2.644047,2.644047,126.116513
17.700320,0.435175,50.861813,3.206138,3.206138,144.043301
11.959576,0.324006,42.753762,3.629025,3.629025,131.676646
11.193130,0.345190,37.466020,3.958823,3.958823,214.583709
19.982600,0.606731,56.962947,4.154091,4.154091,159.627454
18.372300,0.637707,46.685834,5.813577,5.813577,156.639912
16.527786,0.361638,47.653980,5.110364,5.110364,162.324782
10.615519,0.347046,29.536181,4.593491,4.593491,130.916408
15.296820,0.506441,43.535409,5.869258,5.869258,160.035270
15.234803,0.503081,44.851977,4.316461,4.316461,180.709338
15.647450,0.486633,48.684334,5.890474,5.890474,180.708538
15.137425,0.585674,43.721141,5.573765,5.573765,156.948654
10.530590,0.528970,38.520150,6.704249,6.704249,150.811455
10.666208,0.481257,35.677731,4.642099,4.642099,144.250312
10.327418,0.526986,38.903293,6.383827,6.383827,155.013099
10.668289,0.468808,34.642801,6.416596,6.416596,146.240909
17.110964,0.528970,60.252382,7.307012,7.307012,193.335869
16.513290,0.450184,40.552539,6.216912,6.216912,150.980546
11.497936,0.335494,29.593589,4.940921,4.940921,130.938777
14.025020,0.415912,36.855352,7.411173,7.411173,148.799866
10.882053,0.350534,35.280028,4.826711,4.826711,138.303646
9.424586,0.352806,31.184658,7.070688,7.070688,136.410363
10.653504,0.422792,31.304980,4.661012,4.661012,129.481983
13.692727,0.379399,33.044819,6.606679,6.606679,153.417358
17.138005,0.532938,50.554383,4.660501,4.660501,183.837875
17.718208,0.485288,49.464700,6.187888,6.187888,187.863163
17.914275,0.458248,60.791944,5.299392,5.299392,188.917646
14.446980,0.454792,39.124866,6.432500,6.432500,186.099227
18.022756,0.518122,51.955688,6.640439,6.640439,185.149481
18.030757,0.460968,48.064259,6.457524,6.457524,170.587747
8.893312,0.270149,26.818307,6.894364,6.894364,136.598110
10.230456,0.370855,30.911245,6.519798,6.519798,167.004963
8.349751,0.355750,28.403744,5.591525,5.591525,135.399433
9.863473,0.428392,35.886887,7.156705,7.156705,149.682986
8.529242,0.364615,30.000157,6.260529,6.260529,141.837406
9.272199,0.385735,31.977537,5.677063,5.677063,141.917951
9.549068,0.404840,32.405576,7.251267,7.251267,147.574405
10.520765,0.384903,31.259956,7.623785,7.623785,139.985403
10.295897,0.314406,30.235105,5.396417,5.396417,137.589520
11.502223,0.331078,38.577079,8.909088,8.909088,156.235360
8.642876,0.297861,27.092168,6.286065,6.286065,133.665418
10.307866,0.392135,33.393402,5.219198,5.219198,141.434390
11.250187,0.607531,41.703696,6.616152,6.616152,158.990547
12.042937,0.544362,37.570597,7.401894,7.401894,158.965170
11.947352,0.538218,41.755504,7.232962,7.232962,153.182698
8.908800,0.280645,27.089961,5.217406,5.217406,129.095479
9.307336,0.395847,34.816468,7.851853,7.851853,145.442270
8.429560,0.383687,29.173326,4.871736,4.871736,280.886728
10.508381,0.758734,37.017531,7.256995,7.256995,142.852495
9.348808,0.332166,35.688291,5.058843,5.058843,138.378782
10.126742,0.399688,34.778003,8.618907,8.618907,142.811855
9.530764,0.455977,30.372547,5.148092,5.148092,133.571913
9.725583,0.427944,31.474328,7.368709,7.368709,138.443008
11.046919,0.625036,44.877449,7.449895,7.449895,156.071998
15.560504,0.575403,64.190853,6.375987,6.375987,188.454853
17.173270,0.673740,72.769664,6.434836,6.434836,197.216899
14.687689,0.670316,49.695552,8.531130,8.531130,160.059782
10.751714,0.365446,35.661507,6.664600,6.664600,139.535603
12.863912,0.466696,37.229791,6.275474,6.275474,145.594977
16.033537,0.651820,52.527891,4.556115,4.556115,165.430247
10.518014,0.277093,29.074924,7.429734,7.429734,132.390579
11.625586,0.388455,35.928808,5.197149,5.197149,140.052669
15.632154,0.585291,52.044874,8.338454,8.338454,182.446969
14.617960,0.460424,49.040468,4.996058,4.996058,154.840776
11.278348,0.295557,41.542893,8.282613,8.282613,142.905649
9.920051,0.380423,34.815091,4.407952,4.407952,135.111684
12.801606,0.339206,40.705406,8.436761,8.436761,142.671756
11.868630,0.314982,36.430736,4.412528,4.412528,135.041795
12.966538,0.365479,46.047774,8.431608,8.431608,160.593392
9.624110,0.180163,23.670379,4.177067,4.177067,130.765621
11.068264,0.231748,41.920180,5.527236,5.527236,146.146763
11.496335,0.181987,38.395220,6.595895,6.595895,148.957789
11.511728,0.149411,35.317212,5.515556,5.515556,141.752060
14.545574,0.136130,39.323205,7.198562,7.198562,156.164639
15.031279,0.108738,36.934106,7.577288,7.577288,160.206376
15.342740,0.073889,34.732595,4.217676,4.217676,152.037684
16.355847,0.079265,32.979603,4.793175,4.793175,155.251599
16.638924,0.063041,24.532090,5.097340,5.097340,151.943731
17.454778,0.049729,25.839730,6.599351,6.599351,157.926463
18.288906,0.055969,25.554925,6.995070,6.995070,160.102247
19.034583,0.066049,27.544465,6.709209,6.709209,163.124348
17.059540,0.062113,28.271038,5.770632,5.770632,166.278102
20.334831,0.058817,30.726025,5.941515,5.941515,168.066870
21.687527,0.054529,29.386674,6.270097,6.270097,169.717011
22.404372,0.068673,30.735947,8.133555,8.133555,261.184805
23.494056,0.060161,29.655382,9.879538,9.879538,175.963876
24.486298,0.058177,33.225367,7.776652,7.776652,193.617539
25.651662,0.055521,30.145791,9.096580,9.096580,193.644290
26.486205,0.065057,31.937984,7.676842,7.676842,196.469398
22.498389,0.052065,27.178282,11.185034,11.185034,177.282364
28.933641,0.063426,32.212580,10.366235,10.366235,194.158252
29.134349,0.056577,33.280632,10.792931,10.792931,263.845428
29.317393,0.061441,32.670381,10.823684,10.823684,227.632520
29.275471,0.067362,32.259909,11.651346,11.651346,222.243750
24.701437,0.097794,29.081100,11.108169,11.108169,195.714056
29.903195,0.079810,34.555151,9.465579,9.465579,226.312912
29.990492,0.074498,37.303584,14.557766,14.557766,225.368542
30.794347,0.120354,36.642165,12.755878,12.755878,214.685470
26.172856,0.067745,31.238260,11.691091,11.691091,193.534465
30.095422,0.075426,35.543456,11.740372,11.740372,254.354185
30.342627,0.078497,36.967515,10.067637,10.067637,208.702226
31.442358,0.075106,38.042766,13.304080,13.304080,208.759891
31.731484,0.073953,37.796905,13.106892,13.106892,205.699196
30.890029,0.052865,37.164542,13.613046,13.613046,205.854271
31.135697,0.067329,38.782427,12.878632,12.878632,213.858575
31.579033,0.068578,36.253517,10.537982,10.537982,201.487632
33.338297,0.066529,37.173055,14.322914,14.322914,202.793576
32.638732,0.089794,41.867315,14.291010,14.291010,215.455884
29.247919,0.080321,33.072213,12.845640,12.845640,200.218457
33.412186,0.066945,41.100357,12.738406,12.738406,212.980415
33.346617,0.092993,40.844417,11.057864,11.057864,250.461987
34.747635,0.086593,37.228799,12.945866,12.945866,207.712257
34.937782,0.066305,37.443587,13.420818,13.420818,256.452463
35.015383,0.052225,36.586035,13.292335,13.292335,207.567517
35.477823,0.076578,37.554628,13.677975,13.677975,279.228137
30.976782,0.084514,34.613104,11.624017,11.624017,248.002614
35.774117,0.083010,40.319286,13.871578,13.871578,213.493033
35.515104,0.082338,39.835694,13.456882,13.456882,286.818962
34.826099,0.100258,41.503244,13.492563,13.492563,255.377275
29.511988,0.098498,35.114137,13.281903,13.281903,201.157130
23.244611,0.138818,27.944184,13.579253,13.579253,204.501158
16.100450,0.127939,23.227170,15.586617,15.586617,201.889528
12.236188,0.139011,17.396953,14.220288,14.220288,156.235936
15.250387,0.286789,44.609860,13.358769,13.358769,191.688384
23.437959,0.419784,59.968857,16.292966,16.292966,217.601043
22.738650,0.514985,84.411826,12.580323,12.580323,248.258395
16.628075,0.575403,66.199945,16.176548,16.176548,257.007129
21.832649,0.639756,78.584872,13.801208,13.801208,252.278403
23.005279,0.724813,89.684912,13.217134,13.217134,258.689271
15.690138,0.574571,60.818920,13.231022,13.231022,216.276826
13.881818,0.541930,63.550425,13.720024,13.720024,217.796342
21.927947,0.731853,89.989751,13.638262,13.638262,259.248961
15.976864,0.539050,54.638841,11.835029,11.835029,213.423719
11.263019,0.472041,41.790289,13.228782,13.228782,204.148096
11.430286,0.436904,39.181378,15.002319,15.002319,200.293147
10.612223,0.341254,37.122589,14.236225,14.236225,204.501830
9.343977,0.332870,36.939929,10.850084,10.850084,183.671695
10.911781,0.353030,40.756479,12.796742,12.796742,205.361942
9.836338,0.321382,38.795003,10.961894,10.961894,204.268451
9.861266,0.321382,38.201680,9.601869,9.601869,202.035226
11.711795,0.441000,61.574454,13.858970,13.858970,231.209064
13.389681,0.475945,51.490112,10.673952,10.673952,223.635231
11.209898,0.562827,51.309020,12.166396,12.166396,229.526890
11.678323,0.603883,53.680391,11.560048,11.560048,256.290508
18.228584,0.625260,65.253016,12.455104,12.455104,265.276526
18.730769,0.782254,60.983404,15.971680,15.971680,259.443908
18.508781,0.717805,68.110380,14.325858,14.325858,266.264479
18.980342,0.766510,66.971767,12.362815,12.362815,271.574847
12.974826,0.573706,48.737775,14.867340,14.867340,249.978586
12.723814,0.585610,56.202613,15.478231,15.478231,263.350571
19.241755,0.751278,57.079941,13.412273,13.412273,272.014440
14.522278,0.554666,41.714960,15.352309,15.352309,257.614692
11.345869,0.475368,36.600692,11.247627,11.247627,234.713511
11.489295,0.518025,36.202381,17.353305,17.353305,241.221692
10.600383,0.449192,35.497792,17.040755,17.040755,236.448102
10.852579,0.491017,33.191799,12.466305,12.466305,232.122392
13.150093,0.628043,51.901480,10.339514,10.339514,267.082958
18.981751,0.659756,61.792985,11.881878,11.881878,271.911782
9.937908,0.435879,31.321077,11.317740,11.317740,226.643094
14.721610,0.567562,43.766389,10.377019,10.377019,242.926427
13.028715,0.530890,45.567061,14.866060,14.866060,250.564069
13.084812,0.471689,44.437185,13.791769,13.791769,253.659933
10.491870,0.405767,32.954386,10.876612,10.876612,231.668560
12.599171,0.552234,38.173392,12.912649,12.912649,238.846641
10.966598,0.395687,34.731026,13.829337,13.829337,231.170663
12.995466,0.509513,41.300041,12.275453,12.275453,249.342990
13.165165,0.546026,48.532747,12.887176,12.887176,253.039473
12.335423,0.596042,53.145246,16.590091,16.590091,261.041410
13.626581,0.602635,49.971909,14.565734,14.565734,265.493457
20.686229,0.684396,61.691064,13.016395,13.016395,318.255497
13.314544,0.580138,50.523599,14.372035,14.372035,264.270331
21.423874,0.598667,67.140954,12.840199,12.840199,291.869645
22.477365,0.703373,76.836777,15.777788,15.777788,319.687266
14.107166,0.550282,50.652049,13.526228,13.526228,263.281386
23.170625,0.582635,66.871573,14.925133,14.925133,294.811746
23.427239,0.636523,67.131738,17.254519,17.254519,295.056487
23.740236,0.729325,70.922751,15.543512,15.543512,300.914704
23.780973,0.726029,55.270116,16.403400,16.403400,281.224686
14.645960,0.705229,49.752545,14.650761,14.650761,273.635653
14.636360,0.569034,50.653425,14.585351,14.585351,268.653994
14.180383,0.626188,49.572477,14.377604,14.377604,269.607708
12.965417,0.651692,41.166342,14.902541,14.902541,260.422710
10.682912,0.690413,30.211776,12.555555,12.555555,237.169043
12.831239,0.683116,36.854073,12.978858,12.978858,260.468439
11.632786,0.587274,33.463579,15.197362,15.197362,249.319278
19.791237,0.856303,59.238764,14.777290,14.777290,283.447957
14.622472,0.692716,40.595708,20.079466,20.079466,261.958482
11.499375,0.673164,42.326139,15.796092,15.796092,258.405233
11.285644,0.703917,38.703129,16.057441,16.057441,255.893797
10.539774,0.800303,35.010679,18.658928,18.658928,253.942946
11.426478,0.753102,41.415818,19.411198,19.411198,259.899085
15.337332,0.706477,42.370587,13.959004,13.959004,261.591723
16.153283,0.888976,56.238646,19.846982,19.846982,280.534593
12.115834,0.658892,35.737028,18.887957,18.887957,245.647436
10.447517,0.642571,32.888241,18.588015,18.588015,236.524072
10.851812,0.684844,41.532941,15.970560,15.970560,252.065632
11.913239,0.750477,58.862149,14.680745,14.680745,270.265256
17.031987,0.705101,61.028492,10.957542,10.957542,284.295909
9.551116,0.631115,35.197434,12.182844,12.182844,251.170223
7.600137,0.560490,24.844576,11.405453,11.405453,226.719830
